,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32892,org.eclipse.jetty.websocket.websocket-client,9.4.41,2021-05-17,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.41.v20210516/websocket-client-9.4.41.v20210516.jar,,,,,,,,9.4.42
32893,org.eclipse.jetty.websocket.websocket-client,9.4.42,2021-06-09,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.42.v20210604/websocket-client-9.4.42.v20210604.jar,,,,,,,,9.4.43
32894,org.eclipse.jetty.websocket.websocket-client,9.4.43,2021-07-07,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.43.v20210629/websocket-client-9.4.43.v20210629.jar,,,,,,,,9.4.44
32895,org.eclipse.jetty.websocket.websocket-client,9.4.44,2021-10-01,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.44.v20210927/websocket-client-9.4.44.v20210927.jar,,,,,,,,9.4.45
32896,org.eclipse.jetty.websocket.websocket-client,9.4.45,2022-02-07,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.45.v20220203/websocket-client-9.4.45.v20220203.jar,,,,,,,,9.4.46
32897,org.eclipse.jetty.websocket.websocket-client,9.4.46,2022-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.46.v20220331/websocket-client-9.4.46.v20220331.jar,,,,,,,,9.4.47
32898,org.eclipse.jetty.websocket.websocket-client,9.4.47,2022-06-20,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.47.v20220610/websocket-client-9.4.47.v20220610.jar,,,,,,,,9.4.48
32899,org.eclipse.jetty.websocket.websocket-client,9.4.48,2022-06-22,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.48.v20220622/websocket-client-9.4.48.v20220622.jar,,,,,,,,9.4.49
32900,org.eclipse.jetty.websocket.websocket-client,9.4.49,2022-09-15,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.49.v20220914/websocket-client-9.4.49.v20220914.jar,,,,,,,,9.4.50
32901,org.eclipse.jetty.websocket.websocket-client,9.4.50,2022-12-01,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.50.v20221201/websocket-client-9.4.50.v20221201.jar,,,,,,,,9.4.51
32902,org.eclipse.jetty.websocket.websocket-client,9.4.51,2023-02-27,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.51.v20230217/websocket-client-9.4.51.v20230217.jar,,,,,,,,9.4.52
32903,org.eclipse.jetty.websocket.websocket-client,9.4.52,2023-08-28,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.52.v20230823/websocket-client-9.4.52.v20230823.jar,,,,,,,,9.4.53
32904,org.eclipse.jetty.websocket.websocket-client,9.4.53,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.53.v20231009/websocket-client-9.4.53.v20231009.jar,,,,,,,,9.4.54
32905,org.eclipse.jetty.websocket.websocket-client,9.4.54,2024-02-13,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.54.v20240208/websocket-client-9.4.54.v20240208.jar,,,,,,,,9.4.55
32906,org.eclipse.jetty.websocket.websocket-client,9.4.55,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.55.v20240627/websocket-client-9.4.55.v20240627.jar,,,,,,,,9.4.56
32907,org.eclipse.jetty.websocket.websocket-client,9.4.56,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.56.v20240826/websocket-client-9.4.56.v20240826.jar,,,,,,,,9.4.57
33007,org.eclipse.jetty.websocket.websocket-client,9.4.57,2025-01-09,https://repo1.maven.org/maven2/org/eclipse/jetty/websocket/websocket-client/9.4.57.v20241219/websocket-client-9.4.57.v20241219.jar,,,,,,,,
