,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61920,org.renjin.parallel,0.8.2151,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2151/parallel-0.8.2151.jar,,,,,,,,
61919,org.renjin.parallel,0.8.2152,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2152/parallel-0.8.2152.jar,,,,,,,,
61918,org.renjin.parallel,0.8.2153,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2153/parallel-0.8.2153.jar,,,,,,,,
61917,org.renjin.parallel,0.8.2154,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2154/parallel-0.8.2154.jar,,,,,,,,
61848,org.renjin.parallel,0.8.2155,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2155/parallel-0.8.2155.jar,,,,,,,,
61849,org.renjin.parallel,0.8.2156,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2156/parallel-0.8.2156.jar,,,,,,,,
61850,org.renjin.parallel,0.8.2157,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2157/parallel-0.8.2157.jar,,,,,,,,
61851,org.renjin.parallel,0.8.2158,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2158/parallel-0.8.2158.jar,,,,,,,,
61852,org.renjin.parallel,0.8.2159,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2159/parallel-0.8.2159.jar,,,,,,,,
61853,org.renjin.parallel,0.8.2160,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2160/parallel-0.8.2160.jar,,,,,,,,
61854,org.renjin.parallel,0.8.2161,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2161/parallel-0.8.2161.jar,,,,,,,,
61855,org.renjin.parallel,0.8.2162,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2162/parallel-0.8.2162.jar,,,,,,,,
61856,org.renjin.parallel,0.8.2163,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2163/parallel-0.8.2163.jar,,,,,,,,
61858,org.renjin.parallel,0.8.2164,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2164/parallel-0.8.2164.jar,,,,,,,,
61868,org.renjin.parallel,0.8.2165,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2165/parallel-0.8.2165.jar,,,,,,,,
61859,org.renjin.parallel,0.8.2166,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2166/parallel-0.8.2166.jar,,,,,,,,
61860,org.renjin.parallel,0.8.2168,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2168/parallel-0.8.2168.jar,,,,,,,,
61861,org.renjin.parallel,0.8.2169,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2169/parallel-0.8.2169.jar,,,,,,,,
61862,org.renjin.parallel,0.8.2170,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2170/parallel-0.8.2170.jar,,,,,,,,
61863,org.renjin.parallel,0.8.2171,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2171/parallel-0.8.2171.jar,,,,,,,,
61864,org.renjin.parallel,0.8.2172,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2172/parallel-0.8.2172.jar,,,,,,,,
61865,org.renjin.parallel,0.8.2173,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2173/parallel-0.8.2173.jar,,,,,,,,
61866,org.renjin.parallel,0.8.2174,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2174/parallel-0.8.2174.jar,,,,,,,,
61867,org.renjin.parallel,0.8.2175,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2175/parallel-0.8.2175.jar,,,,,,,,
61847,org.renjin.parallel,0.8.2176,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2176/parallel-0.8.2176.jar,,,,,,,,
61857,org.renjin.parallel,0.8.2177,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2177/parallel-0.8.2177.jar,,,,,,,,
61846,org.renjin.parallel,0.8.2178,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2178/parallel-0.8.2178.jar,,,,,,,,
61833,org.renjin.parallel,0.8.2179,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2179/parallel-0.8.2179.jar,,,,,,,,
61824,org.renjin.parallel,0.8.2180,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2180/parallel-0.8.2180.jar,,,,,,,,
61825,org.renjin.parallel,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2181/parallel-0.8.2181.jar,,,,,,,,
61826,org.renjin.parallel,0.8.2182,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2182/parallel-0.8.2182.jar,,,,,,,,
61827,org.renjin.parallel,0.8.2183,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2183/parallel-0.8.2183.jar,,,,,,,,
61828,org.renjin.parallel,0.8.2184,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2184/parallel-0.8.2184.jar,,,,,,,,
61829,org.renjin.parallel,0.8.2185,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2185/parallel-0.8.2185.jar,,,,,,,,
61830,org.renjin.parallel,0.8.2186,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2186/parallel-0.8.2186.jar,,,,,,,,
61831,org.renjin.parallel,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2187/parallel-0.8.2187.jar,,,,,,,,
61832,org.renjin.parallel,0.8.2188,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2188/parallel-0.8.2188.jar,,,,,,,,
61834,org.renjin.parallel,0.8.2189,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2189/parallel-0.8.2189.jar,,,,,,,,
61844,org.renjin.parallel,0.8.2190,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2190/parallel-0.8.2190.jar,,,,,,,,
61835,org.renjin.parallel,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2191/parallel-0.8.2191.jar,,,,,,,,
61836,org.renjin.parallel,0.8.2192,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2192/parallel-0.8.2192.jar,,,,,,,,
61837,org.renjin.parallel,0.8.2193,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2193/parallel-0.8.2193.jar,,,,,,,,
61838,org.renjin.parallel,0.8.2194,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2194/parallel-0.8.2194.jar,,,,,,,,
61839,org.renjin.parallel,0.8.2195,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2195/parallel-0.8.2195.jar,,,,,,,,
61840,org.renjin.parallel,0.8.2196,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2196/parallel-0.8.2196.jar,,,,,,,,
61841,org.renjin.parallel,0.8.2197,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2197/parallel-0.8.2197.jar,,,,,,,,
61842,org.renjin.parallel,0.8.2198,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2198/parallel-0.8.2198.jar,,,,,,,,
61843,org.renjin.parallel,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2199/parallel-0.8.2199.jar,,,,,,,,
61845,org.renjin.parallel,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2200/parallel-0.8.2200.jar,,,,,,,,
61869,org.renjin.parallel,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2201/parallel-0.8.2201.jar,,,,,,,,
61870,org.renjin.parallel,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2202/parallel-0.8.2202.jar,,,,,,,,
61871,org.renjin.parallel,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2203/parallel-0.8.2203.jar,,,,,,,,
61896,org.renjin.parallel,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2204/parallel-0.8.2204.jar,,,,,,,,
61897,org.renjin.parallel,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2205/parallel-0.8.2205.jar,,,,,,,,
61898,org.renjin.parallel,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2206/parallel-0.8.2206.jar,,,,,,,,
61899,org.renjin.parallel,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2207/parallel-0.8.2207.jar,,,,,,,,
61900,org.renjin.parallel,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2208/parallel-0.8.2208.jar,,,,,,,,
61901,org.renjin.parallel,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2209/parallel-0.8.2209.jar,,,,,,,,
61902,org.renjin.parallel,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2210/parallel-0.8.2210.jar,,,,,,,,
61903,org.renjin.parallel,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2212/parallel-0.8.2212.jar,,,,,,,,
61904,org.renjin.parallel,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2213/parallel-0.8.2213.jar,,,,,,,,
61905,org.renjin.parallel,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2214/parallel-0.8.2214.jar,,,,,,,,
61906,org.renjin.parallel,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2215/parallel-0.8.2215.jar,,,,,,,,
61907,org.renjin.parallel,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2216/parallel-0.8.2216.jar,,,,,,,,
61908,org.renjin.parallel,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2218/parallel-0.8.2218.jar,,,,,,,,
61909,org.renjin.parallel,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2219/parallel-0.8.2219.jar,,,,,,,,
61910,org.renjin.parallel,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2220/parallel-0.8.2220.jar,,,,,,,,
61911,org.renjin.parallel,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2221/parallel-0.8.2221.jar,,,,,,,,
61912,org.renjin.parallel,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2222/parallel-0.8.2222.jar,,,,,,,,
61913,org.renjin.parallel,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2223/parallel-0.8.2223.jar,,,,,,,,
61914,org.renjin.parallel,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2224/parallel-0.8.2224.jar,,,,,,,,
61915,org.renjin.parallel,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2225/parallel-0.8.2225.jar,,,,,,,,
61916,org.renjin.parallel,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2226/parallel-0.8.2226.jar,,,,,,,,
61895,org.renjin.parallel,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2227/parallel-0.8.2227.jar,,,,,,,,
61894,org.renjin.parallel,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2228/parallel-0.8.2228.jar,,,,,,,,
61893,org.renjin.parallel,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2229/parallel-0.8.2229.jar,,,,,,,,
61881,org.renjin.parallel,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2230/parallel-0.8.2230.jar,,,,,,,,
61872,org.renjin.parallel,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2231/parallel-0.8.2231.jar,,,,,,,,
61873,org.renjin.parallel,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2232/parallel-0.8.2232.jar,,,,,,,,
61874,org.renjin.parallel,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2233/parallel-0.8.2233.jar,,,,,,,,
61875,org.renjin.parallel,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2234/parallel-0.8.2234.jar,,,,,,,,
61876,org.renjin.parallel,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2236/parallel-0.8.2236.jar,,,,,,,,
61877,org.renjin.parallel,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2237/parallel-0.8.2237.jar,,,,,,,,
61878,org.renjin.parallel,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2238/parallel-0.8.2238.jar,,,,,,,,
61879,org.renjin.parallel,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2239/parallel-0.8.2239.jar,,,,,,,,
61880,org.renjin.parallel,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2240/parallel-0.8.2240.jar,,,,,,,,
61882,org.renjin.parallel,0.8.2241,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2241/parallel-0.8.2241.jar,,,,,,,,
61892,org.renjin.parallel,0.8.2242,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2242/parallel-0.8.2242.jar,,,,,,,,
61883,org.renjin.parallel,0.8.2243,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2243/parallel-0.8.2243.jar,,,,,,,,
61884,org.renjin.parallel,0.8.2244,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2244/parallel-0.8.2244.jar,,,,,,,,
61885,org.renjin.parallel,0.8.2245,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2245/parallel-0.8.2245.jar,,,,,,,,
61886,org.renjin.parallel,0.8.2246,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2246/parallel-0.8.2246.jar,,,,,,,,
61887,org.renjin.parallel,0.8.2247,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2247/parallel-0.8.2247.jar,,,,,,,,
61888,org.renjin.parallel,0.8.2248,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2248/parallel-0.8.2248.jar,,,,,,,,
61889,org.renjin.parallel,0.8.2249,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2249/parallel-0.8.2249.jar,,,,,,,,
61890,org.renjin.parallel,0.8.2250,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2250/parallel-0.8.2250.jar,,,,,,,,
61891,org.renjin.parallel,0.8.2251,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2251/parallel-0.8.2251.jar,,,,,,,,
61967,org.renjin.parallel,0.8.2252,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2252/parallel-0.8.2252.jar,,,,,,,,
62017,org.renjin.parallel,0.8.2253,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2253/parallel-0.8.2253.jar,,,,,,,,
62162,org.renjin.parallel,0.8.2254,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2254/parallel-0.8.2254.jar,,,,,,,,
62018,org.renjin.parallel,0.8.2255,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2255/parallel-0.8.2255.jar,,,,,,,,
62140,org.renjin.parallel,0.8.2256,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2256/parallel-0.8.2256.jar,,,,,,,,
62141,org.renjin.parallel,0.8.2257,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2257/parallel-0.8.2257.jar,,,,,,,,
62142,org.renjin.parallel,0.8.2258,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2258/parallel-0.8.2258.jar,,,,,,,,
62143,org.renjin.parallel,0.8.2259,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2259/parallel-0.8.2259.jar,,,,,,,,
62144,org.renjin.parallel,0.8.2260,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2260/parallel-0.8.2260.jar,,,,,,,,
62145,org.renjin.parallel,0.8.2261,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2261/parallel-0.8.2261.jar,,,,,,,,
62146,org.renjin.parallel,0.8.2262,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2262/parallel-0.8.2262.jar,,,,,,,,
62147,org.renjin.parallel,0.8.2263,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2263/parallel-0.8.2263.jar,,,,,,,,
62148,org.renjin.parallel,0.8.2264,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2264/parallel-0.8.2264.jar,,,,,,,,
62149,org.renjin.parallel,0.8.2265,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2265/parallel-0.8.2265.jar,,,,,,,,
62150,org.renjin.parallel,0.8.2266,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2266/parallel-0.8.2266.jar,,,,,,,,
62151,org.renjin.parallel,0.8.2267,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2267/parallel-0.8.2267.jar,,,,,,,,
62152,org.renjin.parallel,0.8.2268,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2268/parallel-0.8.2268.jar,,,,,,,,
62153,org.renjin.parallel,0.8.2269,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2269/parallel-0.8.2269.jar,,,,,,,,
62154,org.renjin.parallel,0.8.2270,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2270/parallel-0.8.2270.jar,,,,,,,,
62155,org.renjin.parallel,0.8.2272,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2272/parallel-0.8.2272.jar,,,,,,,,
62156,org.renjin.parallel,0.8.2273,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2273/parallel-0.8.2273.jar,,,,,,,,
62157,org.renjin.parallel,0.8.2274,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2274/parallel-0.8.2274.jar,,,,,,,,
62158,org.renjin.parallel,0.8.2275,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2275/parallel-0.8.2275.jar,,,,,,,,
62159,org.renjin.parallel,0.8.2276,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2276/parallel-0.8.2276.jar,,,,,,,,
62160,org.renjin.parallel,0.8.2277,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2277/parallel-0.8.2277.jar,,,,,,,,
62139,org.renjin.parallel,0.8.2278,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2278/parallel-0.8.2278.jar,,,,,,,,
62138,org.renjin.parallel,0.8.2279,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2279/parallel-0.8.2279.jar,,,,,,,,
62137,org.renjin.parallel,0.8.2280,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2280/parallel-0.8.2280.jar,,,,,,,,
62125,org.renjin.parallel,0.8.2281,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2281/parallel-0.8.2281.jar,,,,,,,,
62116,org.renjin.parallel,0.8.2285,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2285/parallel-0.8.2285.jar,,,,,,,,
62117,org.renjin.parallel,0.8.2286,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2286/parallel-0.8.2286.jar,,,,,,,,
62118,org.renjin.parallel,0.8.2287,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2287/parallel-0.8.2287.jar,,,,,,,,
62119,org.renjin.parallel,0.8.2288,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2288/parallel-0.8.2288.jar,,,,,,,,
62120,org.renjin.parallel,0.8.2289,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2289/parallel-0.8.2289.jar,,,,,,,,
62121,org.renjin.parallel,0.8.2293,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2293/parallel-0.8.2293.jar,,,,,,,,
62122,org.renjin.parallel,0.8.2294,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2294/parallel-0.8.2294.jar,,,,,,,,
62123,org.renjin.parallel,0.8.2295,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2295/parallel-0.8.2295.jar,,,,,,,,
62124,org.renjin.parallel,0.8.2296,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2296/parallel-0.8.2296.jar,,,,,,,,
62126,org.renjin.parallel,0.8.2297,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2297/parallel-0.8.2297.jar,,,,,,,,
62136,org.renjin.parallel,0.8.2298,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2298/parallel-0.8.2298.jar,,,,,,,,
62127,org.renjin.parallel,0.8.2299,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2299/parallel-0.8.2299.jar,,,,,,,,
62128,org.renjin.parallel,0.8.2300,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2300/parallel-0.8.2300.jar,,,,,,,,
62129,org.renjin.parallel,0.8.2301,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2301/parallel-0.8.2301.jar,,,,,,,,
62130,org.renjin.parallel,0.8.2302,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2302/parallel-0.8.2302.jar,,,,,,,,
62131,org.renjin.parallel,0.8.2303,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2303/parallel-0.8.2303.jar,,,,,,,,
62132,org.renjin.parallel,0.8.2304,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2304/parallel-0.8.2304.jar,,,,,,,,
62133,org.renjin.parallel,0.8.2306,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2306/parallel-0.8.2306.jar,,,,,,,,
62134,org.renjin.parallel,0.8.2307,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2307/parallel-0.8.2307.jar,,,,,,,,
62135,org.renjin.parallel,0.8.2308,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2308/parallel-0.8.2308.jar,,,,,,,,
62161,org.renjin.parallel,0.8.2309,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2309/parallel-0.8.2309.jar,,,,,,,,
62163,org.renjin.parallel,0.8.2310,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2310/parallel-0.8.2310.jar,,,,,,,,
62210,org.renjin.parallel,0.8.2311,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2311/parallel-0.8.2311.jar,,,,,,,,
62164,org.renjin.parallel,0.8.2312,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2312/parallel-0.8.2312.jar,,,,,,,,
62189,org.renjin.parallel,0.8.2314,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2314/parallel-0.8.2314.jar,,,,,,,,
62190,org.renjin.parallel,0.8.2315,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2315/parallel-0.8.2315.jar,,,,,,,,
62191,org.renjin.parallel,0.8.2316,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2316/parallel-0.8.2316.jar,,,,,,,,
62192,org.renjin.parallel,0.8.2317,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2317/parallel-0.8.2317.jar,,,,,,,,
62193,org.renjin.parallel,0.8.2318,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2318/parallel-0.8.2318.jar,,,,,,,,
62194,org.renjin.parallel,0.8.2319,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2319/parallel-0.8.2319.jar,,,,,,,,
62195,org.renjin.parallel,0.8.2320,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2320/parallel-0.8.2320.jar,,,,,,,,
62196,org.renjin.parallel,0.8.2321,2022-04-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/parallel/0.8.2321/parallel-0.8.2321.jar,,,,,,,,
