,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
94674,software.amazon.awssdk.lambda,1.12.494,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.494/aws-java-sdk-lambda-1.12.494.jar,179,0,0,0,0,0,0,1.12.495
94709,software.amazon.awssdk.lambda,1.12.495,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.495/aws-java-sdk-lambda-1.12.495.jar,179,0,0,0,0,0,0,1.12.496
94675,software.amazon.awssdk.lambda,1.12.496,2023-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.496/aws-java-sdk-lambda-1.12.496.jar,179,0,0,0,0,0,0,1.12.497
94694,software.amazon.awssdk.lambda,1.12.497,2023-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.497/aws-java-sdk-lambda-1.12.497.jar,179,0,0,0,0,0,0,1.12.498
94695,software.amazon.awssdk.lambda,1.12.498,2023-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.498/aws-java-sdk-lambda-1.12.498.jar,179,0,0,0,0,0,0,1.12.499
94696,software.amazon.awssdk.lambda,1.12.499,2023-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.499/aws-java-sdk-lambda-1.12.499.jar,179,0,0,0,0,0,0,1.12.500
94697,software.amazon.awssdk.lambda,1.12.500,2023-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.500/aws-java-sdk-lambda-1.12.500.jar,179,0,0,0,0,0,0,1.12.501
94698,software.amazon.awssdk.lambda,1.12.501,2023-07-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.501/aws-java-sdk-lambda-1.12.501.jar,179,0,0,0,0,0,0,1.12.502
94699,software.amazon.awssdk.lambda,1.12.502,2023-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.502/aws-java-sdk-lambda-1.12.502.jar,179,0,0,0,0,0,0,1.12.503
94700,software.amazon.awssdk.lambda,1.12.503,2023-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.503/aws-java-sdk-lambda-1.12.503.jar,179,0,0,0,0,0,0,1.12.504
94701,software.amazon.awssdk.lambda,1.12.504,2023-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.504/aws-java-sdk-lambda-1.12.504.jar,179,0,0,0,0,0,0,1.12.505
94702,software.amazon.awssdk.lambda,1.12.505,2023-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.505/aws-java-sdk-lambda-1.12.505.jar,179,0,0,0,0,0,0,1.12.506
94703,software.amazon.awssdk.lambda,1.12.506,2023-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.506/aws-java-sdk-lambda-1.12.506.jar,179,0,0,0,0,0,0,1.12.507
94704,software.amazon.awssdk.lambda,1.12.507,2023-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.507/aws-java-sdk-lambda-1.12.507.jar,179,0,0,0,0,0,0,1.12.508
94705,software.amazon.awssdk.lambda,1.12.508,2023-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.508/aws-java-sdk-lambda-1.12.508.jar,179,0,0,0,0,0,0,1.12.509
94706,software.amazon.awssdk.lambda,1.12.509,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.509/aws-java-sdk-lambda-1.12.509.jar,179,0,0,0,0,0,0,1.12.510
94707,software.amazon.awssdk.lambda,1.12.510,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.510/aws-java-sdk-lambda-1.12.510.jar,179,0,0,0,0,0,0,1.12.511
94708,software.amazon.awssdk.lambda,1.12.511,2023-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.511/aws-java-sdk-lambda-1.12.511.jar,179,0,0,0,0,0,0,1.12.512
94693,software.amazon.awssdk.lambda,1.12.512,2023-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.512/aws-java-sdk-lambda-1.12.512.jar,179,0,0,0,0,0,0,1.12.513
94692,software.amazon.awssdk.lambda,1.12.513,2023-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.513/aws-java-sdk-lambda-1.12.513.jar,179,0,0,0,0,0,0,1.12.514
94691,software.amazon.awssdk.lambda,1.12.514,2023-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.514/aws-java-sdk-lambda-1.12.514.jar,179,0,0,0,0,0,0,1.12.515
94682,software.amazon.awssdk.lambda,1.12.515,2023-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.515/aws-java-sdk-lambda-1.12.515.jar,179,0,0,0,0,0,0,1.12.516
94676,software.amazon.awssdk.lambda,1.12.516,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.516/aws-java-sdk-lambda-1.12.516.jar,179,0,0,0,0,0,0,1.12.517
94677,software.amazon.awssdk.lambda,1.12.517,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.517/aws-java-sdk-lambda-1.12.517.jar,179,0,0,0,0,0,0,1.12.518
94678,software.amazon.awssdk.lambda,1.12.518,2023-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.518/aws-java-sdk-lambda-1.12.518.jar,179,0,0,0,0,0,0,1.12.519
94679,software.amazon.awssdk.lambda,1.12.519,2023-08-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.519/aws-java-sdk-lambda-1.12.519.jar,179,0,0,0,0,0,0,1.12.520
94680,software.amazon.awssdk.lambda,1.12.520,2023-08-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.520/aws-java-sdk-lambda-1.12.520.jar,179,0,0,0,0,0,0,1.12.521
94681,software.amazon.awssdk.lambda,1.12.521,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.521/aws-java-sdk-lambda-1.12.521.jar,179,0,0,0,0,0,0,1.12.522
94683,software.amazon.awssdk.lambda,1.12.522,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.522/aws-java-sdk-lambda-1.12.522.jar,179,0,0,0,0,0,0,1.12.523
94690,software.amazon.awssdk.lambda,1.12.523,2023-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.523/aws-java-sdk-lambda-1.12.523.jar,179,0,0,0,0,0,0,1.12.524
94684,software.amazon.awssdk.lambda,1.12.524,2023-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.524/aws-java-sdk-lambda-1.12.524.jar,179,0,0,0,0,0,0,1.12.525
94685,software.amazon.awssdk.lambda,1.12.525,2023-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.525/aws-java-sdk-lambda-1.12.525.jar,179,0,0,0,0,0,0,1.12.526
94686,software.amazon.awssdk.lambda,1.12.526,2023-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.526/aws-java-sdk-lambda-1.12.526.jar,179,0,0,0,0,0,0,1.12.527
94687,software.amazon.awssdk.lambda,1.12.527,2023-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.527/aws-java-sdk-lambda-1.12.527.jar,179,0,0,0,0,0,0,1.12.528
94688,software.amazon.awssdk.lambda,1.12.528,2023-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.528/aws-java-sdk-lambda-1.12.528.jar,179,0,0,0,0,0,0,1.12.529
94689,software.amazon.awssdk.lambda,1.12.529,2023-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.529/aws-java-sdk-lambda-1.12.529.jar,179,0,0,0,0,0,0,1.12.530
94766,software.amazon.awssdk.lambda,1.12.530,2023-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.530/aws-java-sdk-lambda-1.12.530.jar,179,0,0,0,0,0,0,1.12.531
94786,software.amazon.awssdk.lambda,1.12.531,2023-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.531/aws-java-sdk-lambda-1.12.531.jar,179,0,0,0,0,0,0,1.12.532
94915,software.amazon.awssdk.lambda,1.12.532,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.532/aws-java-sdk-lambda-1.12.532.jar,179,0,0,0,0,0,0,1.12.533
94787,software.amazon.awssdk.lambda,1.12.533,2023-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.533/aws-java-sdk-lambda-1.12.533.jar,179,0,0,0,0,0,0,1.12.534
94880,software.amazon.awssdk.lambda,1.12.534,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.534/aws-java-sdk-lambda-1.12.534.jar,179,0,0,0,0,0,0,1.12.535
94881,software.amazon.awssdk.lambda,1.12.535,2023-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.535/aws-java-sdk-lambda-1.12.535.jar,179,0,0,0,0,0,0,1.12.536
94882,software.amazon.awssdk.lambda,1.12.536,2023-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.536/aws-java-sdk-lambda-1.12.536.jar,179,0,0,0,0,0,0,1.12.537
94883,software.amazon.awssdk.lambda,1.12.537,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.537/aws-java-sdk-lambda-1.12.537.jar,179,0,0,0,0,0,0,1.12.538
94884,software.amazon.awssdk.lambda,1.12.538,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.538/aws-java-sdk-lambda-1.12.538.jar,179,0,0,0,0,0,0,1.12.539
94885,software.amazon.awssdk.lambda,1.12.539,2023-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.539/aws-java-sdk-lambda-1.12.539.jar,179,0,0,0,0,0,0,1.12.540
94886,software.amazon.awssdk.lambda,1.12.540,2023-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.540/aws-java-sdk-lambda-1.12.540.jar,179,0,0,0,0,0,0,1.12.541
94887,software.amazon.awssdk.lambda,1.12.541,2023-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.541/aws-java-sdk-lambda-1.12.541.jar,179,0,0,0,0,0,0,1.12.542
94888,software.amazon.awssdk.lambda,1.12.542,2023-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.542/aws-java-sdk-lambda-1.12.542.jar,179,0,0,0,0,0,0,1.12.543
94889,software.amazon.awssdk.lambda,1.12.543,2023-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.543/aws-java-sdk-lambda-1.12.543.jar,179,0,0,0,0,0,0,1.12.544
94890,software.amazon.awssdk.lambda,1.12.544,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.544/aws-java-sdk-lambda-1.12.544.jar,179,0,0,0,0,0,0,1.12.545
94891,software.amazon.awssdk.lambda,1.12.545,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.545/aws-java-sdk-lambda-1.12.545.jar,179,0,0,0,0,0,0,1.12.546
94892,software.amazon.awssdk.lambda,1.12.546,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.546/aws-java-sdk-lambda-1.12.546.jar,179,0,0,0,0,0,0,1.12.547
94893,software.amazon.awssdk.lambda,1.12.547,2023-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.547/aws-java-sdk-lambda-1.12.547.jar,179,0,0,0,0,0,0,1.12.548
94894,software.amazon.awssdk.lambda,1.12.548,2023-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.548/aws-java-sdk-lambda-1.12.548.jar,179,0,0,0,0,0,0,1.12.549
94879,software.amazon.awssdk.lambda,1.12.549,2023-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.549/aws-java-sdk-lambda-1.12.549.jar,179,0,0,0,0,0,0,1.12.550
94878,software.amazon.awssdk.lambda,1.12.550,2023-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.550/aws-java-sdk-lambda-1.12.550.jar,179,0,0,0,0,0,0,1.12.551
94877,software.amazon.awssdk.lambda,1.12.551,2023-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.551/aws-java-sdk-lambda-1.12.551.jar,179,0,0,0,0,0,0,1.12.552
94868,software.amazon.awssdk.lambda,1.12.552,2023-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.552/aws-java-sdk-lambda-1.12.552.jar,179,0,0,0,0,0,0,1.12.553
94862,software.amazon.awssdk.lambda,1.12.553,2023-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.553/aws-java-sdk-lambda-1.12.553.jar,179,0,0,0,0,0,0,1.12.554
94863,software.amazon.awssdk.lambda,1.12.554,2023-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.554/aws-java-sdk-lambda-1.12.554.jar,179,0,0,0,0,0,0,1.12.555
94864,software.amazon.awssdk.lambda,1.12.555,2023-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.555/aws-java-sdk-lambda-1.12.555.jar,179,0,0,0,0,0,0,1.12.556
94865,software.amazon.awssdk.lambda,1.12.556,2023-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.556/aws-java-sdk-lambda-1.12.556.jar,179,0,0,0,0,0,0,1.12.557
94866,software.amazon.awssdk.lambda,1.12.557,2023-09-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.557/aws-java-sdk-lambda-1.12.557.jar,179,0,0,0,0,0,0,1.12.558
94867,software.amazon.awssdk.lambda,1.12.558,2023-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.558/aws-java-sdk-lambda-1.12.558.jar,179,0,0,0,0,0,0,1.12.559
94869,software.amazon.awssdk.lambda,1.12.559,2023-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.559/aws-java-sdk-lambda-1.12.559.jar,179,0,0,0,0,0,0,1.12.560
94876,software.amazon.awssdk.lambda,1.12.560,2023-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.560/aws-java-sdk-lambda-1.12.560.jar,179,0,0,0,0,0,0,1.12.561
94870,software.amazon.awssdk.lambda,1.12.561,2023-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.561/aws-java-sdk-lambda-1.12.561.jar,179,0,0,0,0,0,0,1.12.562
94871,software.amazon.awssdk.lambda,1.12.562,2023-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.562/aws-java-sdk-lambda-1.12.562.jar,179,0,0,0,0,0,0,1.12.563
94872,software.amazon.awssdk.lambda,1.12.563,2023-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.563/aws-java-sdk-lambda-1.12.563.jar,179,0,0,0,0,0,0,1.12.564
94873,software.amazon.awssdk.lambda,1.12.564,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.564/aws-java-sdk-lambda-1.12.564.jar,179,0,0,0,0,0,0,1.12.565
94874,software.amazon.awssdk.lambda,1.12.565,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.565/aws-java-sdk-lambda-1.12.565.jar,179,0,0,0,0,0,0,1.12.566
94875,software.amazon.awssdk.lambda,1.12.566,2023-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.566/aws-java-sdk-lambda-1.12.566.jar,179,0,0,0,0,0,0,1.12.567
94895,software.amazon.awssdk.lambda,1.12.567,2023-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.567/aws-java-sdk-lambda-1.12.567.jar,179,0,0,0,0,0,0,1.12.568
94896,software.amazon.awssdk.lambda,1.12.568,2023-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.568/aws-java-sdk-lambda-1.12.568.jar,179,0,0,0,0,0,0,1.12.569
94897,software.amazon.awssdk.lambda,1.12.569,2023-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.569/aws-java-sdk-lambda-1.12.569.jar,179,0,0,0,0,0,0,1.12.570
94898,software.amazon.awssdk.lambda,1.12.570,2023-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.570/aws-java-sdk-lambda-1.12.570.jar,179,0,0,0,0,0,0,1.12.571
94918,software.amazon.awssdk.lambda,1.12.571,2023-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.571/aws-java-sdk-lambda-1.12.571.jar,179,0,0,0,0,0,0,1.12.572
94919,software.amazon.awssdk.lambda,1.12.572,2023-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.572/aws-java-sdk-lambda-1.12.572.jar,179,0,0,0,0,0,0,1.12.573
94920,software.amazon.awssdk.lambda,1.12.573,2023-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.573/aws-java-sdk-lambda-1.12.573.jar,179,0,0,0,0,0,0,1.12.574
94921,software.amazon.awssdk.lambda,1.12.574,2023-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.574/aws-java-sdk-lambda-1.12.574.jar,179,0,0,0,0,0,0,1.12.575
94922,software.amazon.awssdk.lambda,1.12.575,2023-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.575/aws-java-sdk-lambda-1.12.575.jar,179,0,0,0,0,0,0,1.12.576
94923,software.amazon.awssdk.lambda,1.12.576,2023-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.576/aws-java-sdk-lambda-1.12.576.jar,179,0,0,0,0,0,0,1.12.577
94924,software.amazon.awssdk.lambda,1.12.577,2023-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.577/aws-java-sdk-lambda-1.12.577.jar,179,0,0,0,0,0,0,1.12.578
94925,software.amazon.awssdk.lambda,1.12.578,2023-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.578/aws-java-sdk-lambda-1.12.578.jar,179,0,0,0,0,0,0,1.12.579
94926,software.amazon.awssdk.lambda,1.12.579,2023-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.579/aws-java-sdk-lambda-1.12.579.jar,179,0,0,0,0,0,0,1.12.580
94927,software.amazon.awssdk.lambda,1.12.580,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.580/aws-java-sdk-lambda-1.12.580.jar,179,0,0,0,0,0,0,1.12.581
94928,software.amazon.awssdk.lambda,1.12.581,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.581/aws-java-sdk-lambda-1.12.581.jar,179,0,0,0,0,0,0,1.12.582
94929,software.amazon.awssdk.lambda,1.12.582,2023-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.582/aws-java-sdk-lambda-1.12.582.jar,179,0,0,0,0,0,0,1.12.583
94930,software.amazon.awssdk.lambda,1.12.583,2023-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.583/aws-java-sdk-lambda-1.12.583.jar,179,0,0,0,0,0,0,1.12.584
94931,software.amazon.awssdk.lambda,1.12.584,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.584/aws-java-sdk-lambda-1.12.584.jar,179,0,0,0,0,0,0,1.12.585
94932,software.amazon.awssdk.lambda,1.12.585,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.585/aws-java-sdk-lambda-1.12.585.jar,179,0,0,0,0,0,0,1.12.586
94917,software.amazon.awssdk.lambda,1.12.586,2023-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.586/aws-java-sdk-lambda-1.12.586.jar,179,0,0,0,0,0,0,1.12.587
94933,software.amazon.awssdk.lambda,1.12.587,2023-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.587/aws-java-sdk-lambda-1.12.587.jar,179,0,0,0,0,0,0,1.12.588
94916,software.amazon.awssdk.lambda,1.12.588,2023-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.588/aws-java-sdk-lambda-1.12.588.jar,179,0,0,0,0,0,0,1.12.589
94914,software.amazon.awssdk.lambda,1.12.589,2023-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.589/aws-java-sdk-lambda-1.12.589.jar,179,0,0,0,0,0,0,1.12.590
94899,software.amazon.awssdk.lambda,1.12.590,2023-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.590/aws-java-sdk-lambda-1.12.590.jar,179,0,0,0,0,0,0,1.12.591
94900,software.amazon.awssdk.lambda,1.12.591,2023-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.591/aws-java-sdk-lambda-1.12.591.jar,180,0,0,0,0,1,0,1.12.592
94901,software.amazon.awssdk.lambda,1.12.592,2023-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.592/aws-java-sdk-lambda-1.12.592.jar,180,0,0,0,0,0,0,1.12.593
94902,software.amazon.awssdk.lambda,1.12.593,2023-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.593/aws-java-sdk-lambda-1.12.593.jar,180,0,0,0,0,0,0,1.12.594
94903,software.amazon.awssdk.lambda,1.12.594,2023-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.594/aws-java-sdk-lambda-1.12.594.jar,180,0,0,0,0,0,0,1.12.595
94904,software.amazon.awssdk.lambda,1.12.595,2023-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.595/aws-java-sdk-lambda-1.12.595.jar,180,0,0,0,0,0,0,1.12.596
94905,software.amazon.awssdk.lambda,1.12.596,2023-11-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.596/aws-java-sdk-lambda-1.12.596.jar,180,0,0,0,0,0,0,1.12.597
94906,software.amazon.awssdk.lambda,1.12.597,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.597/aws-java-sdk-lambda-1.12.597.jar,180,0,0,0,0,0,0,1.12.598
94907,software.amazon.awssdk.lambda,1.12.598,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.598/aws-java-sdk-lambda-1.12.598.jar,180,0,0,0,0,0,0,1.12.599
94908,software.amazon.awssdk.lambda,1.12.599,2023-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.599/aws-java-sdk-lambda-1.12.599.jar,180,0,0,0,0,0,0,1.12.600
94909,software.amazon.awssdk.lambda,1.12.600,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.600/aws-java-sdk-lambda-1.12.600.jar,180,0,0,0,0,0,0,1.12.602
94910,software.amazon.awssdk.lambda,1.12.602,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.602/aws-java-sdk-lambda-1.12.602.jar,180,0,0,0,0,0,0,1.12.603
94911,software.amazon.awssdk.lambda,1.12.603,2023-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.603/aws-java-sdk-lambda-1.12.603.jar,180,0,0,0,0,0,0,1.12.604
94912,software.amazon.awssdk.lambda,1.12.604,2023-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.604/aws-java-sdk-lambda-1.12.604.jar,180,0,0,0,0,0,0,1.12.605
94913,software.amazon.awssdk.lambda,1.12.605,2023-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.605/aws-java-sdk-lambda-1.12.605.jar,180,0,0,0,0,0,0,1.12.606
94861,software.amazon.awssdk.lambda,1.12.606,2023-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.606/aws-java-sdk-lambda-1.12.606.jar,180,0,0,0,0,0,0,1.12.607
94860,software.amazon.awssdk.lambda,1.12.607,2023-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.607/aws-java-sdk-lambda-1.12.607.jar,180,0,0,0,0,0,0,1.12.608
94859,software.amazon.awssdk.lambda,1.12.608,2023-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.608/aws-java-sdk-lambda-1.12.608.jar,180,0,0,0,0,0,0,1.12.609
94822,software.amazon.awssdk.lambda,1.12.609,2023-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.609/aws-java-sdk-lambda-1.12.609.jar,180,0,0,0,0,0,0,1.12.610
94806,software.amazon.awssdk.lambda,1.12.610,2023-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.610/aws-java-sdk-lambda-1.12.610.jar,180,0,0,0,0,0,0,1.12.611
94807,software.amazon.awssdk.lambda,1.12.611,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.611/aws-java-sdk-lambda-1.12.611.jar,180,0,0,0,0,0,0,1.12.612
94808,software.amazon.awssdk.lambda,1.12.612,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.612/aws-java-sdk-lambda-1.12.612.jar,180,0,0,0,0,0,0,1.12.613
94809,software.amazon.awssdk.lambda,1.12.613,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.613/aws-java-sdk-lambda-1.12.613.jar,180,0,0,0,0,0,0,1.12.614
94810,software.amazon.awssdk.lambda,1.12.614,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.614/aws-java-sdk-lambda-1.12.614.jar,180,0,0,0,0,0,0,1.12.615
94811,software.amazon.awssdk.lambda,1.12.615,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-lambda/1.12.615/aws-java-sdk-lambda-1.12.615.jar,180,0,0,0,0,0,0,1.12.616
