,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9577,com.amazonaws.jmespath-java,1.11.1029,2021-05-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1029/jmespath-java-1.11.1029.jar,,,,,,,,1.11.1030
9578,com.amazonaws.jmespath-java,1.11.1030,2021-05-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1030/jmespath-java-1.11.1030.jar,,,,,,,,1.11.1031
9579,com.amazonaws.jmespath-java,1.11.1031,2021-06-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1031/jmespath-java-1.11.1031.jar,,,,,,,,1.11.1032
9580,com.amazonaws.jmespath-java,1.11.1032,2021-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1032/jmespath-java-1.11.1032.jar,,,,,,,,1.11.1033
9581,com.amazonaws.jmespath-java,1.11.1033,2021-06-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1033/jmespath-java-1.11.1033.jar,,,,,,,,1.11.1034
9582,com.amazonaws.jmespath-java,1.11.1034,2021-06-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.11.1034/jmespath-java-1.11.1034.jar,,,,,,,,1.12.1
9583,com.amazonaws.jmespath-java,1.12.1,2021-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.1/jmespath-java-1.12.1.jar,,,,,,,,1.12.2
9584,com.amazonaws.jmespath-java,1.12.2,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.2/jmespath-java-1.12.2.jar,,,,,,,,1.12.3
9585,com.amazonaws.jmespath-java,1.12.3,2021-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.3/jmespath-java-1.12.3.jar,,,,,,,,1.12.4
9586,com.amazonaws.jmespath-java,1.12.4,2021-06-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.4/jmespath-java-1.12.4.jar,,,,,,,,1.12.5
9587,com.amazonaws.jmespath-java,1.12.5,2021-06-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.5/jmespath-java-1.12.5.jar,,,,,,,,1.12.6
9588,com.amazonaws.jmespath-java,1.12.6,2021-06-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.6/jmespath-java-1.12.6.jar,,,,,,,,1.12.7
9589,com.amazonaws.jmespath-java,1.12.7,2021-06-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.7/jmespath-java-1.12.7.jar,,,,,,,,1.12.8
9590,com.amazonaws.jmespath-java,1.12.8,2021-06-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.8/jmespath-java-1.12.8.jar,,,,,,,,1.12.9
9591,com.amazonaws.jmespath-java,1.12.9,2021-06-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.9/jmespath-java-1.12.9.jar,,,,,,,,1.12.10
9568,com.amazonaws.jmespath-java,1.12.10,2021-06-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.10/jmespath-java-1.12.10.jar,,,,,,,,1.12.11
9592,com.amazonaws.jmespath-java,1.12.11,2021-06-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.11/jmespath-java-1.12.11.jar,,,,,,,,1.12.12
9567,com.amazonaws.jmespath-java,1.12.12,2021-06-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.12/jmespath-java-1.12.12.jar,,,,,,,,1.12.13
9565,com.amazonaws.jmespath-java,1.12.13,2021-06-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.13/jmespath-java-1.12.13.jar,,,,,,,,1.12.14
9542,com.amazonaws.jmespath-java,1.12.14,2021-06-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.14/jmespath-java-1.12.14.jar,,,,,,,,1.12.15
9543,com.amazonaws.jmespath-java,1.12.15,2021-06-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.15/jmespath-java-1.12.15.jar,,,,,,,,1.12.16
9544,com.amazonaws.jmespath-java,1.12.16,2021-07-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.16/jmespath-java-1.12.16.jar,,,,,,,,1.12.17
9545,com.amazonaws.jmespath-java,1.12.17,2021-07-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.17/jmespath-java-1.12.17.jar,,,,,,,,1.12.18
9546,com.amazonaws.jmespath-java,1.12.18,2021-07-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.18/jmespath-java-1.12.18.jar,,,,,,,,1.12.19
9547,com.amazonaws.jmespath-java,1.12.19,2021-07-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.19/jmespath-java-1.12.19.jar,,,,,,,,1.12.20
9548,com.amazonaws.jmespath-java,1.12.20,2021-07-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.20/jmespath-java-1.12.20.jar,,,,,,,,1.12.21
9549,com.amazonaws.jmespath-java,1.12.21,2021-07-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.21/jmespath-java-1.12.21.jar,,,,,,,,1.12.22
9550,com.amazonaws.jmespath-java,1.12.22,2021-07-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.22/jmespath-java-1.12.22.jar,,,,,,,,1.12.23
9551,com.amazonaws.jmespath-java,1.12.23,2021-07-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.23/jmespath-java-1.12.23.jar,,,,,,,,1.12.24
9552,com.amazonaws.jmespath-java,1.12.24,2021-07-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.24/jmespath-java-1.12.24.jar,,,,,,,,1.12.25
9553,com.amazonaws.jmespath-java,1.12.25,2021-07-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.25/jmespath-java-1.12.25.jar,,,,,,,,1.12.26
9554,com.amazonaws.jmespath-java,1.12.26,2021-07-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.26/jmespath-java-1.12.26.jar,,,,,,,,1.12.27
9555,com.amazonaws.jmespath-java,1.12.27,2021-07-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.27/jmespath-java-1.12.27.jar,,,,,,,,1.12.28
9556,com.amazonaws.jmespath-java,1.12.28,2021-07-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.28/jmespath-java-1.12.28.jar,,,,,,,,1.12.29
9557,com.amazonaws.jmespath-java,1.12.29,2021-07-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.29/jmespath-java-1.12.29.jar,,,,,,,,1.12.30
9558,com.amazonaws.jmespath-java,1.12.30,2021-07-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.30/jmespath-java-1.12.30.jar,,,,,,,,1.12.31
9559,com.amazonaws.jmespath-java,1.12.31,2021-07-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.31/jmespath-java-1.12.31.jar,,,,,,,,1.12.32
9560,com.amazonaws.jmespath-java,1.12.32,2021-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.32/jmespath-java-1.12.32.jar,,,,,,,,1.12.33
9561,com.amazonaws.jmespath-java,1.12.33,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.33/jmespath-java-1.12.33.jar,,,,,,,,1.12.34
9562,com.amazonaws.jmespath-java,1.12.34,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.34/jmespath-java-1.12.34.jar,,,,,,,,1.12.35
9563,com.amazonaws.jmespath-java,1.12.35,2021-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.35/jmespath-java-1.12.35.jar,,,,,,,,1.12.36
9564,com.amazonaws.jmespath-java,1.12.36,2021-07-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.36/jmespath-java-1.12.36.jar,,,,,,,,1.12.37
9566,com.amazonaws.jmespath-java,1.12.37,2021-07-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.37/jmespath-java-1.12.37.jar,,,,,,,,1.12.38
9594,com.amazonaws.jmespath-java,1.12.38,2021-08-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.38/jmespath-java-1.12.38.jar,,,,,,,,1.12.39
9620,com.amazonaws.jmespath-java,1.12.39,2021-08-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.39/jmespath-java-1.12.39.jar,,,,,,,,1.12.40
9595,com.amazonaws.jmespath-java,1.12.40,2021-08-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.40/jmespath-java-1.12.40.jar,,,,,,,,1.12.41
9623,com.amazonaws.jmespath-java,1.12.41,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.41/jmespath-java-1.12.41.jar,,,,,,,,1.12.42
9624,com.amazonaws.jmespath-java,1.12.42,2021-08-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.42/jmespath-java-1.12.42.jar,,,,,,,,1.12.43
9625,com.amazonaws.jmespath-java,1.12.43,2021-08-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.43/jmespath-java-1.12.43.jar,,,,,,,,1.12.44
9626,com.amazonaws.jmespath-java,1.12.44,2021-08-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.44/jmespath-java-1.12.44.jar,,,,,,,,1.12.45
9627,com.amazonaws.jmespath-java,1.12.45,2021-08-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.45/jmespath-java-1.12.45.jar,,,,,,,,1.12.46
9628,com.amazonaws.jmespath-java,1.12.46,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.46/jmespath-java-1.12.46.jar,,,,,,,,1.12.47
9629,com.amazonaws.jmespath-java,1.12.47,2021-08-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.47/jmespath-java-1.12.47.jar,,,,,,,,1.12.48
9630,com.amazonaws.jmespath-java,1.12.48,2021-08-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.48/jmespath-java-1.12.48.jar,,,,,,,,1.12.49
9631,com.amazonaws.jmespath-java,1.12.49,2021-08-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.49/jmespath-java-1.12.49.jar,,,,,,,,1.12.50
9632,com.amazonaws.jmespath-java,1.12.50,2021-08-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.50/jmespath-java-1.12.50.jar,,,,,,,,1.12.51
9633,com.amazonaws.jmespath-java,1.12.51,2021-08-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.51/jmespath-java-1.12.51.jar,,,,,,,,1.12.52
9634,com.amazonaws.jmespath-java,1.12.52,2021-08-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.52/jmespath-java-1.12.52.jar,,,,,,,,1.12.53
9635,com.amazonaws.jmespath-java,1.12.53,2021-08-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.53/jmespath-java-1.12.53.jar,,,,,,,,1.12.54
9636,com.amazonaws.jmespath-java,1.12.54,2021-08-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.54/jmespath-java-1.12.54.jar,,,,,,,,1.12.55
9637,com.amazonaws.jmespath-java,1.12.55,2021-08-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.55/jmespath-java-1.12.55.jar,,,,,,,,1.12.56
9638,com.amazonaws.jmespath-java,1.12.56,2021-08-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.56/jmespath-java-1.12.56.jar,,,,,,,,1.12.57
9639,com.amazonaws.jmespath-java,1.12.57,2021-08-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.57/jmespath-java-1.12.57.jar,,,,,,,,1.12.58
9640,com.amazonaws.jmespath-java,1.12.58,2021-08-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.58/jmespath-java-1.12.58.jar,,,,,,,,1.12.59
9641,com.amazonaws.jmespath-java,1.12.59,2021-08-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.59/jmespath-java-1.12.59.jar,,,,,,,,1.12.60
9642,com.amazonaws.jmespath-java,1.12.60,2021-09-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.60/jmespath-java-1.12.60.jar,,,,,,,,1.12.61
9643,com.amazonaws.jmespath-java,1.12.61,2021-09-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.61/jmespath-java-1.12.61.jar,,,,,,,,1.12.62
9644,com.amazonaws.jmespath-java,1.12.62,2021-09-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.62/jmespath-java-1.12.62.jar,,,,,,,,1.12.63
9645,com.amazonaws.jmespath-java,1.12.63,2021-09-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.63/jmespath-java-1.12.63.jar,,,,,,,,1.12.64
9622,com.amazonaws.jmespath-java,1.12.64,2021-09-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.64/jmespath-java-1.12.64.jar,,,,,,,,1.12.65
9646,com.amazonaws.jmespath-java,1.12.65,2021-09-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.65/jmespath-java-1.12.65.jar,,,,,,,,1.12.66
9621,com.amazonaws.jmespath-java,1.12.66,2021-09-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.66/jmespath-java-1.12.66.jar,,,,,,,,1.12.67
9619,com.amazonaws.jmespath-java,1.12.67,2021-09-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.67/jmespath-java-1.12.67.jar,,,,,,,,1.12.68
9596,com.amazonaws.jmespath-java,1.12.68,2021-09-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.68/jmespath-java-1.12.68.jar,,,,,,,,1.12.69
9597,com.amazonaws.jmespath-java,1.12.69,2021-09-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.69/jmespath-java-1.12.69.jar,,,,,,,,1.12.70
9598,com.amazonaws.jmespath-java,1.12.70,2021-09-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.70/jmespath-java-1.12.70.jar,,,,,,,,1.12.71
9599,com.amazonaws.jmespath-java,1.12.71,2021-09-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.71/jmespath-java-1.12.71.jar,,,,,,,,1.12.72
9600,com.amazonaws.jmespath-java,1.12.72,2021-09-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.72/jmespath-java-1.12.72.jar,,,,,,,,1.12.73
9601,com.amazonaws.jmespath-java,1.12.73,2021-09-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.73/jmespath-java-1.12.73.jar,,,,,,,,1.12.74
9602,com.amazonaws.jmespath-java,1.12.74,2021-09-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.74/jmespath-java-1.12.74.jar,,,,,,,,1.12.75
9603,com.amazonaws.jmespath-java,1.12.75,2021-09-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.75/jmespath-java-1.12.75.jar,,,,,,,,1.12.76
9604,com.amazonaws.jmespath-java,1.12.76,2021-09-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.76/jmespath-java-1.12.76.jar,,,,,,,,1.12.77
9605,com.amazonaws.jmespath-java,1.12.77,2021-09-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.77/jmespath-java-1.12.77.jar,,,,,,,,1.12.78
9606,com.amazonaws.jmespath-java,1.12.78,2021-09-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.78/jmespath-java-1.12.78.jar,,,,,,,,1.12.79
9607,com.amazonaws.jmespath-java,1.12.79,2021-10-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.79/jmespath-java-1.12.79.jar,,,,,,,,1.12.80
9608,com.amazonaws.jmespath-java,1.12.80,2021-10-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.80/jmespath-java-1.12.80.jar,,,,,,,,1.12.81
9609,com.amazonaws.jmespath-java,1.12.81,2021-10-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.81/jmespath-java-1.12.81.jar,,,,,,,,1.12.82
9610,com.amazonaws.jmespath-java,1.12.82,2021-10-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.82/jmespath-java-1.12.82.jar,,,,,,,,1.12.83
9611,com.amazonaws.jmespath-java,1.12.83,2021-10-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.83/jmespath-java-1.12.83.jar,,,,,,,,1.12.84
9612,com.amazonaws.jmespath-java,1.12.84,2021-10-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.84/jmespath-java-1.12.84.jar,,,,,,,,1.12.85
9613,com.amazonaws.jmespath-java,1.12.85,2021-10-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.85/jmespath-java-1.12.85.jar,,,,,,,,1.12.86
9614,com.amazonaws.jmespath-java,1.12.86,2021-10-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.86/jmespath-java-1.12.86.jar,,,,,,,,1.12.87
9615,com.amazonaws.jmespath-java,1.12.87,2021-10-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.87/jmespath-java-1.12.87.jar,,,,,,,,1.12.88
9616,com.amazonaws.jmespath-java,1.12.88,2021-10-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.88/jmespath-java-1.12.88.jar,,,,,,,,1.12.89
9617,com.amazonaws.jmespath-java,1.12.89,2021-10-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.89/jmespath-java-1.12.89.jar,,,,,,,,1.12.90
9618,com.amazonaws.jmespath-java,1.12.90,2021-10-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.90/jmespath-java-1.12.90.jar,,,,,,,,1.12.91
9325,com.amazonaws.jmespath-java,1.12.91,2021-10-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.91/jmespath-java-1.12.91.jar,,,,,,,,1.12.92
9742,com.amazonaws.jmespath-java,1.12.92,2021-10-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.92/jmespath-java-1.12.92.jar,,,,,,,,1.12.93
9324,com.amazonaws.jmespath-java,1.12.93,2021-10-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.93/jmespath-java-1.12.93.jar,,,,,,,,1.12.94
9309,com.amazonaws.jmespath-java,1.12.94,2021-10-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.94/jmespath-java-1.12.94.jar,,,,,,,,1.12.95
9028,com.amazonaws.jmespath-java,1.12.95,2021-10-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.95/jmespath-java-1.12.95.jar,,,,,,,,1.12.96
9029,com.amazonaws.jmespath-java,1.12.96,2021-10-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.96/jmespath-java-1.12.96.jar,,,,,,,,1.12.97
9030,com.amazonaws.jmespath-java,1.12.97,2021-10-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.97/jmespath-java-1.12.97.jar,,,,,,,,1.12.98
9031,com.amazonaws.jmespath-java,1.12.98,2021-10-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.98/jmespath-java-1.12.98.jar,,,,,,,,1.12.99
9032,com.amazonaws.jmespath-java,1.12.99,2021-10-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.99/jmespath-java-1.12.99.jar,,,,,,,,1.12.100
9033,com.amazonaws.jmespath-java,1.12.100,2021-11-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.100/jmespath-java-1.12.100.jar,,,,,,,,1.12.101
9034,com.amazonaws.jmespath-java,1.12.101,2021-11-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.101/jmespath-java-1.12.101.jar,,,,,,,,1.12.102
9035,com.amazonaws.jmespath-java,1.12.102,2021-11-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.102/jmespath-java-1.12.102.jar,,,,,,,,1.12.103
9036,com.amazonaws.jmespath-java,1.12.103,2021-11-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.103/jmespath-java-1.12.103.jar,,,,,,,,1.12.104
9037,com.amazonaws.jmespath-java,1.12.104,2021-11-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.104/jmespath-java-1.12.104.jar,,,,,,,,1.12.105
9038,com.amazonaws.jmespath-java,1.12.105,2021-11-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.105/jmespath-java-1.12.105.jar,,,,,,,,1.12.106
9039,com.amazonaws.jmespath-java,1.12.106,2021-11-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.106/jmespath-java-1.12.106.jar,,,,,,,,1.12.107
9040,com.amazonaws.jmespath-java,1.12.107,2021-11-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.107/jmespath-java-1.12.107.jar,,,,,,,,1.12.108
9041,com.amazonaws.jmespath-java,1.12.108,2021-11-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.108/jmespath-java-1.12.108.jar,,,,,,,,1.12.109
9042,com.amazonaws.jmespath-java,1.12.109,2021-11-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.109/jmespath-java-1.12.109.jar,,,,,,,,1.12.110
9043,com.amazonaws.jmespath-java,1.12.110,2021-11-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.110/jmespath-java-1.12.110.jar,,,,,,,,1.12.111
9044,com.amazonaws.jmespath-java,1.12.111,2021-11-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.111/jmespath-java-1.12.111.jar,,,,,,,,1.12.112
9045,com.amazonaws.jmespath-java,1.12.112,2021-11-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.112/jmespath-java-1.12.112.jar,,,,,,,,1.12.113
9046,com.amazonaws.jmespath-java,1.12.113,2021-11-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.113/jmespath-java-1.12.113.jar,,,,,,,,1.12.114
9047,com.amazonaws.jmespath-java,1.12.114,2021-11-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.114/jmespath-java-1.12.114.jar,,,,,,,,1.12.115
9048,com.amazonaws.jmespath-java,1.12.115,2021-11-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.115/jmespath-java-1.12.115.jar,,,,,,,,1.12.116
9049,com.amazonaws.jmespath-java,1.12.116,2021-11-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.116/jmespath-java-1.12.116.jar,,,,,,,,1.12.117
9050,com.amazonaws.jmespath-java,1.12.117,2021-11-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.117/jmespath-java-1.12.117.jar,,,,,,,,1.12.118
9027,com.amazonaws.jmespath-java,1.12.118,2021-11-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.118/jmespath-java-1.12.118.jar,,,,,,,,1.12.119
9051,com.amazonaws.jmespath-java,1.12.119,2021-11-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.119/jmespath-java-1.12.119.jar,,,,,,,,1.12.120
9026,com.amazonaws.jmespath-java,1.12.120,2021-11-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.120/jmespath-java-1.12.120.jar,,,,,,,,1.12.121
9024,com.amazonaws.jmespath-java,1.12.121,2021-11-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.121/jmespath-java-1.12.121.jar,,,,,,,,1.12.122
9001,com.amazonaws.jmespath-java,1.12.122,2021-12-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.122/jmespath-java-1.12.122.jar,,,,,,,,1.12.123
9002,com.amazonaws.jmespath-java,1.12.123,2021-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.123/jmespath-java-1.12.123.jar,,,,,,,,1.12.124
9003,com.amazonaws.jmespath-java,1.12.124,2021-12-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.124/jmespath-java-1.12.124.jar,,,,,,,,1.12.125
9004,com.amazonaws.jmespath-java,1.12.125,2021-12-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.125/jmespath-java-1.12.125.jar,,,,,,,,1.12.126
9005,com.amazonaws.jmespath-java,1.12.126,2021-12-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.126/jmespath-java-1.12.126.jar,,,,,,,,1.12.127
9006,com.amazonaws.jmespath-java,1.12.127,2021-12-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.127/jmespath-java-1.12.127.jar,,,,,,,,1.12.128
9007,com.amazonaws.jmespath-java,1.12.128,2021-12-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.128/jmespath-java-1.12.128.jar,,,,,,,,1.12.129
9008,com.amazonaws.jmespath-java,1.12.129,2021-12-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.129/jmespath-java-1.12.129.jar,,,,,,,,1.12.130
9009,com.amazonaws.jmespath-java,1.12.130,2021-12-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.130/jmespath-java-1.12.130.jar,,,,,,,,1.12.131
9010,com.amazonaws.jmespath-java,1.12.131,2021-12-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.131/jmespath-java-1.12.131.jar,,,,,,,,1.12.132
9011,com.amazonaws.jmespath-java,1.12.132,2022-01-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.132/jmespath-java-1.12.132.jar,,,,,,,,1.12.133
9012,com.amazonaws.jmespath-java,1.12.133,2022-01-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.133/jmespath-java-1.12.133.jar,,,,,,,,1.12.134
9013,com.amazonaws.jmespath-java,1.12.134,2022-01-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.134/jmespath-java-1.12.134.jar,,,,,,,,1.12.135
9014,com.amazonaws.jmespath-java,1.12.135,2022-01-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.135/jmespath-java-1.12.135.jar,,,,,,,,1.12.136
9015,com.amazonaws.jmespath-java,1.12.136,2022-01-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.136/jmespath-java-1.12.136.jar,,,,,,,,1.12.137
9016,com.amazonaws.jmespath-java,1.12.137,2022-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.137/jmespath-java-1.12.137.jar,,,,,,,,1.12.138
9017,com.amazonaws.jmespath-java,1.12.138,2022-01-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.138/jmespath-java-1.12.138.jar,,,,,,,,1.12.139
