,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11149,org.springframework.security.spring-security-taglibs,5.2.15,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.2.15.RELEASE/spring-security-taglibs-5.2.15.RELEASE.jar,,,,,,,,5.3.0
11150,org.springframework.security.spring-security-taglibs,5.3.0,2020-03-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.0.RELEASE/spring-security-taglibs-5.3.0.RELEASE.jar,,,,,,,,5.3.1
11151,org.springframework.security.spring-security-taglibs,5.3.1,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.1.RELEASE/spring-security-taglibs-5.3.1.RELEASE.jar,,,,,,,,5.3.2
11152,org.springframework.security.spring-security-taglibs,5.3.2,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.2.RELEASE/spring-security-taglibs-5.3.2.RELEASE.jar,,,,,,,,5.3.3
11153,org.springframework.security.spring-security-taglibs,5.3.3,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.3.RELEASE/spring-security-taglibs-5.3.3.RELEASE.jar,,,,,,,,5.3.4
11154,org.springframework.security.spring-security-taglibs,5.3.4,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.4.RELEASE/spring-security-taglibs-5.3.4.RELEASE.jar,,,,,,,,5.3.5
11155,org.springframework.security.spring-security-taglibs,5.3.5,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.5.RELEASE/spring-security-taglibs-5.3.5.RELEASE.jar,,,,,,,,5.3.6
11156,org.springframework.security.spring-security-taglibs,5.3.6,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.6.RELEASE/spring-security-taglibs-5.3.6.RELEASE.jar,,,,,,,,5.3.7
11157,org.springframework.security.spring-security-taglibs,5.3.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.7.RELEASE/spring-security-taglibs-5.3.7.RELEASE.jar,,,,,,,,5.3.8
11158,org.springframework.security.spring-security-taglibs,5.3.8,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.8.RELEASE/spring-security-taglibs-5.3.8.RELEASE.jar,,,,,,,,5.3.9
11159,org.springframework.security.spring-security-taglibs,5.3.9,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.9.RELEASE/spring-security-taglibs-5.3.9.RELEASE.jar,,,,,,,,5.3.10
11160,org.springframework.security.spring-security-taglibs,5.3.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.10.RELEASE/spring-security-taglibs-5.3.10.RELEASE.jar,,,,,,,,5.3.11
11161,org.springframework.security.spring-security-taglibs,5.3.11,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.11.RELEASE/spring-security-taglibs-5.3.11.RELEASE.jar,,,,,,,,5.3.12
11162,org.springframework.security.spring-security-taglibs,5.3.12,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.12.RELEASE/spring-security-taglibs-5.3.12.RELEASE.jar,,,,,,,,5.3.13
11085,org.springframework.security.spring-security-taglibs,5.3.13,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.3.13.RELEASE/spring-security-taglibs-5.3.13.RELEASE.jar,,,,,,,,5.4.0
11137,org.springframework.security.spring-security-taglibs,5.4.0,2020-09-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.0/spring-security-taglibs-5.4.0.jar,,,,,,,,5.4.1
11084,org.springframework.security.spring-security-taglibs,5.4.1,2020-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.1/spring-security-taglibs-5.4.1.jar,,,,,,,,5.4.2
11030,org.springframework.security.spring-security-taglibs,5.4.2,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.2/spring-security-taglibs-5.4.2.jar,,,,,,,,5.4.3
11006,org.springframework.security.spring-security-taglibs,5.4.3,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.3/spring-security-taglibs-5.4.3.jar,,,,,,,,5.4.4
11007,org.springframework.security.spring-security-taglibs,5.4.4,2021-02-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.4/spring-security-taglibs-5.4.4.jar,,,,,,,,5.4.5
11008,org.springframework.security.spring-security-taglibs,5.4.5,2021-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.5/spring-security-taglibs-5.4.5.jar,,,,,,,,5.4.6
11009,org.springframework.security.spring-security-taglibs,5.4.6,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.6/spring-security-taglibs-5.4.6.jar,,,,,,,,5.4.7
11010,org.springframework.security.spring-security-taglibs,5.4.7,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.7/spring-security-taglibs-5.4.7.jar,,,,,,,,5.4.8
11011,org.springframework.security.spring-security-taglibs,5.4.8,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.8/spring-security-taglibs-5.4.8.jar,,,,,,,,5.4.9
11012,org.springframework.security.spring-security-taglibs,5.4.9,2021-10-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.9/spring-security-taglibs-5.4.9.jar,,,,,,,,5.4.10
11013,org.springframework.security.spring-security-taglibs,5.4.10,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.10/spring-security-taglibs-5.4.10.jar,,,,,,,,5.4.11
11014,org.springframework.security.spring-security-taglibs,5.4.11,2023-03-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.4.11/spring-security-taglibs-5.4.11.jar,,,,,,,,5.5.0
11015,org.springframework.security.spring-security-taglibs,5.5.0,2021-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.0/spring-security-taglibs-5.5.0.jar,,,,,,,,5.5.1
11016,org.springframework.security.spring-security-taglibs,5.5.1,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.1/spring-security-taglibs-5.5.1.jar,,,,,,,,5.5.2
11017,org.springframework.security.spring-security-taglibs,5.5.2,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.2/spring-security-taglibs-5.5.2.jar,,,,,,,,5.5.3
11018,org.springframework.security.spring-security-taglibs,5.5.3,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.3/spring-security-taglibs-5.5.3.jar,,,,,,,,5.5.4
11019,org.springframework.security.spring-security-taglibs,5.5.4,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.4/spring-security-taglibs-5.5.4.jar,,,,,,,,5.5.5
11020,org.springframework.security.spring-security-taglibs,5.5.5,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.5/spring-security-taglibs-5.5.5.jar,,,,,,,,5.5.6
11021,org.springframework.security.spring-security-taglibs,5.5.6,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.6/spring-security-taglibs-5.5.6.jar,,,,,,,,5.5.7
11022,org.springframework.security.spring-security-taglibs,5.5.7,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.7/spring-security-taglibs-5.5.7.jar,,,,,,,,5.5.8
11023,org.springframework.security.spring-security-taglibs,5.5.8,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.5.8/spring-security-taglibs-5.5.8.jar,,,,,,,,5.6.0
11024,org.springframework.security.spring-security-taglibs,5.6.0,2021-11-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.0/spring-security-taglibs-5.6.0.jar,,,,,,,,5.6.1
11025,org.springframework.security.spring-security-taglibs,5.6.1,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.1/spring-security-taglibs-5.6.1.jar,,,,,,,,5.6.2
11026,org.springframework.security.spring-security-taglibs,5.6.2,2022-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.2/spring-security-taglibs-5.6.2.jar,,,,,,,,5.6.3
11027,org.springframework.security.spring-security-taglibs,5.6.3,2022-04-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.3/spring-security-taglibs-5.6.3.jar,,,,,,,,5.6.4
11028,org.springframework.security.spring-security-taglibs,5.6.4,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.4/spring-security-taglibs-5.6.4.jar,,,,,,,,5.6.5
11005,org.springframework.security.spring-security-taglibs,5.6.5,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.5/spring-security-taglibs-5.6.5.jar,,,,,,,,5.6.6
11029,org.springframework.security.spring-security-taglibs,5.6.6,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.6/spring-security-taglibs-5.6.6.jar,,,,,,,,5.6.7
11004,org.springframework.security.spring-security-taglibs,5.6.7,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.7/spring-security-taglibs-5.6.7.jar,,,,,,,,5.6.8
11002,org.springframework.security.spring-security-taglibs,5.6.8,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.8/spring-security-taglibs-5.6.8.jar,,,,,,,,5.6.9
10979,org.springframework.security.spring-security-taglibs,5.6.9,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.9/spring-security-taglibs-5.6.9.jar,,,,,,,,5.6.10
10980,org.springframework.security.spring-security-taglibs,5.6.10,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.10/spring-security-taglibs-5.6.10.jar,,,,,,,,5.6.11
10981,org.springframework.security.spring-security-taglibs,5.6.11,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.11/spring-security-taglibs-5.6.11.jar,,,,,,,,5.6.12
10982,org.springframework.security.spring-security-taglibs,5.6.12,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.6.12/spring-security-taglibs-5.6.12.jar,,,,,,,,5.7.0
10983,org.springframework.security.spring-security-taglibs,5.7.0,2022-05-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.0/spring-security-taglibs-5.7.0.jar,,,,,,,,5.7.1
10984,org.springframework.security.spring-security-taglibs,5.7.1,2022-05-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.1/spring-security-taglibs-5.7.1.jar,,,,,,,,5.7.2
10985,org.springframework.security.spring-security-taglibs,5.7.2,2022-06-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.2/spring-security-taglibs-5.7.2.jar,,,,,,,,5.7.3
10986,org.springframework.security.spring-security-taglibs,5.7.3,2022-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.3/spring-security-taglibs-5.7.3.jar,,,,,,,,5.7.4
10987,org.springframework.security.spring-security-taglibs,5.7.4,2022-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.4/spring-security-taglibs-5.7.4.jar,,,,,,,,5.7.5
10988,org.springframework.security.spring-security-taglibs,5.7.5,2022-10-31,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.5/spring-security-taglibs-5.7.5.jar,,,,,,,,5.7.6
10989,org.springframework.security.spring-security-taglibs,5.7.6,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.6/spring-security-taglibs-5.7.6.jar,,,,,,,,5.7.7
10990,org.springframework.security.spring-security-taglibs,5.7.7,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.7/spring-security-taglibs-5.7.7.jar,,,,,,,,5.7.8
10991,org.springframework.security.spring-security-taglibs,5.7.8,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.8/spring-security-taglibs-5.7.8.jar,,,,,,,,5.7.9
10992,org.springframework.security.spring-security-taglibs,5.7.9,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.9/spring-security-taglibs-5.7.9.jar,,,,,,,,5.7.10
10993,org.springframework.security.spring-security-taglibs,5.7.10,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.10/spring-security-taglibs-5.7.10.jar,,,,,,,,5.7.11
10994,org.springframework.security.spring-security-taglibs,5.7.11,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.11/spring-security-taglibs-5.7.11.jar,,,,,,,,5.7.12
10995,org.springframework.security.spring-security-taglibs,5.7.12,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.12/spring-security-taglibs-5.7.12.jar,,,,,,,,5.7.13
10996,org.springframework.security.spring-security-taglibs,5.7.13,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.13/spring-security-taglibs-5.7.13.jar,,,,,,,,5.7.14
10997,org.springframework.security.spring-security-taglibs,5.7.14,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.7.14/spring-security-taglibs-5.7.14.jar,,,,,,,,5.8.0
10998,org.springframework.security.spring-security-taglibs,5.8.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.0/spring-security-taglibs-5.8.0.jar,,,,,,,,5.8.1
10999,org.springframework.security.spring-security-taglibs,5.8.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.1/spring-security-taglibs-5.8.1.jar,,,,,,,,5.8.2
11000,org.springframework.security.spring-security-taglibs,5.8.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.2/spring-security-taglibs-5.8.2.jar,,,,,,,,5.8.3
11001,org.springframework.security.spring-security-taglibs,5.8.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.3/spring-security-taglibs-5.8.3.jar,,,,,,,,5.8.4
11003,org.springframework.security.spring-security-taglibs,5.8.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.4/spring-security-taglibs-5.8.4.jar,,,,,,,,5.8.5
11031,org.springframework.security.spring-security-taglibs,5.8.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.5/spring-security-taglibs-5.8.5.jar,,,,,,,,5.8.6
11056,org.springframework.security.spring-security-taglibs,5.8.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.6/spring-security-taglibs-5.8.6.jar,,,,,,,,5.8.7
11032,org.springframework.security.spring-security-taglibs,5.8.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.7/spring-security-taglibs-5.8.7.jar,,,,,,,,5.8.8
11059,org.springframework.security.spring-security-taglibs,5.8.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.8/spring-security-taglibs-5.8.8.jar,,,,,,,,5.8.9
11060,org.springframework.security.spring-security-taglibs,5.8.9,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.9/spring-security-taglibs-5.8.9.jar,,,,,,,,5.8.10
11061,org.springframework.security.spring-security-taglibs,5.8.10,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.10/spring-security-taglibs-5.8.10.jar,,,,,,,,5.8.11
11062,org.springframework.security.spring-security-taglibs,5.8.11,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.11/spring-security-taglibs-5.8.11.jar,,,,,,,,5.8.12
11063,org.springframework.security.spring-security-taglibs,5.8.12,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.12/spring-security-taglibs-5.8.12.jar,,,,,,,,5.8.13
11064,org.springframework.security.spring-security-taglibs,5.8.13,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.13/spring-security-taglibs-5.8.13.jar,,,,,,,,5.8.14
11065,org.springframework.security.spring-security-taglibs,5.8.14,2024-08-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.14/spring-security-taglibs-5.8.14.jar,,,,,,,,5.8.15
11066,org.springframework.security.spring-security-taglibs,5.8.15,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.15/spring-security-taglibs-5.8.15.jar,,,,,,,,5.8.16
11067,org.springframework.security.spring-security-taglibs,5.8.16,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/5.8.16/spring-security-taglibs-5.8.16.jar,,,,,,,,6.0.0
11068,org.springframework.security.spring-security-taglibs,6.0.0,2022-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.0/spring-security-taglibs-6.0.0.jar,,,,,,,,6.0.1
11069,org.springframework.security.spring-security-taglibs,6.0.1,2022-12-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.1/spring-security-taglibs-6.0.1.jar,,,,,,,,6.0.2
11070,org.springframework.security.spring-security-taglibs,6.0.2,2023-02-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.2/spring-security-taglibs-6.0.2.jar,,,,,,,,6.0.3
11071,org.springframework.security.spring-security-taglibs,6.0.3,2023-04-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.3/spring-security-taglibs-6.0.3.jar,,,,,,,,6.0.4
11072,org.springframework.security.spring-security-taglibs,6.0.4,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.4/spring-security-taglibs-6.0.4.jar,,,,,,,,6.0.5
11073,org.springframework.security.spring-security-taglibs,6.0.5,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.5/spring-security-taglibs-6.0.5.jar,,,,,,,,6.0.6
11074,org.springframework.security.spring-security-taglibs,6.0.6,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.6/spring-security-taglibs-6.0.6.jar,,,,,,,,6.0.7
11075,org.springframework.security.spring-security-taglibs,6.0.7,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.7/spring-security-taglibs-6.0.7.jar,,,,,,,,6.0.8
11076,org.springframework.security.spring-security-taglibs,6.0.8,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.0.8/spring-security-taglibs-6.0.8.jar,,,,,,,,6.1.0
11077,org.springframework.security.spring-security-taglibs,6.1.0,2023-05-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.0/spring-security-taglibs-6.1.0.jar,,,,,,,,6.1.1
11078,org.springframework.security.spring-security-taglibs,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.1/spring-security-taglibs-6.1.1.jar,,,,,,,,6.1.2
11079,org.springframework.security.spring-security-taglibs,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.2/spring-security-taglibs-6.1.2.jar,,,,,,,,6.1.3
11080,org.springframework.security.spring-security-taglibs,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.3/spring-security-taglibs-6.1.3.jar,,,,,,,,6.1.4
11081,org.springframework.security.spring-security-taglibs,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.4/spring-security-taglibs-6.1.4.jar,,,,,,,,6.1.5
11058,org.springframework.security.spring-security-taglibs,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.5/spring-security-taglibs-6.1.5.jar,,,,,,,,6.1.6
11082,org.springframework.security.spring-security-taglibs,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.6/spring-security-taglibs-6.1.6.jar,,,,,,,,6.1.7
11057,org.springframework.security.spring-security-taglibs,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.7/spring-security-taglibs-6.1.7.jar,,,,,,,,6.1.8
11055,org.springframework.security.spring-security-taglibs,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.8/spring-security-taglibs-6.1.8.jar,,,,,,,,6.1.9
11033,org.springframework.security.spring-security-taglibs,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.1.9/spring-security-taglibs-6.1.9.jar,,,,,,,,6.2.0
11034,org.springframework.security.spring-security-taglibs,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.0/spring-security-taglibs-6.2.0.jar,,,,,,,,6.2.1
11035,org.springframework.security.spring-security-taglibs,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.1/spring-security-taglibs-6.2.1.jar,,,,,,,,6.2.2
11036,org.springframework.security.spring-security-taglibs,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.2/spring-security-taglibs-6.2.2.jar,,,,,,,,6.2.3
11037,org.springframework.security.spring-security-taglibs,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.3/spring-security-taglibs-6.2.3.jar,,,,,,,,6.2.4
11038,org.springframework.security.spring-security-taglibs,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.4/spring-security-taglibs-6.2.4.jar,,,,,,,,6.2.5
11039,org.springframework.security.spring-security-taglibs,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.5/spring-security-taglibs-6.2.5.jar,,,,,,,,6.2.6
11040,org.springframework.security.spring-security-taglibs,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.6/spring-security-taglibs-6.2.6.jar,,,,,,,,6.2.7
11041,org.springframework.security.spring-security-taglibs,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.7/spring-security-taglibs-6.2.7.jar,,,,,,,,6.2.8
11042,org.springframework.security.spring-security-taglibs,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.2.8/spring-security-taglibs-6.2.8.jar,,,,,,,,6.3.0
11043,org.springframework.security.spring-security-taglibs,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.0/spring-security-taglibs-6.3.0.jar,,,,,,,,6.3.1
11044,org.springframework.security.spring-security-taglibs,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.1/spring-security-taglibs-6.3.1.jar,,,,,,,,6.3.2
11045,org.springframework.security.spring-security-taglibs,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.2/spring-security-taglibs-6.3.2.jar,,,,,,,,6.3.3
11046,org.springframework.security.spring-security-taglibs,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.3/spring-security-taglibs-6.3.3.jar,,,,,,,,6.3.4
11047,org.springframework.security.spring-security-taglibs,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.4/spring-security-taglibs-6.3.4.jar,,,,,,,,6.3.5
11048,org.springframework.security.spring-security-taglibs,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.5/spring-security-taglibs-6.3.5.jar,,,,,,,,6.3.6
11049,org.springframework.security.spring-security-taglibs,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.6/spring-security-taglibs-6.3.6.jar,,,,,,,,6.3.7
11050,org.springframework.security.spring-security-taglibs,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.3.7/spring-security-taglibs-6.3.7.jar,,,,,,,,6.4.0
11051,org.springframework.security.spring-security-taglibs,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.4.0/spring-security-taglibs-6.4.0.jar,,,,,,,,6.4.1
11052,org.springframework.security.spring-security-taglibs,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.4.1/spring-security-taglibs-6.4.1.jar,,,,,,,,6.4.2
11053,org.springframework.security.spring-security-taglibs,6.4.2,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.4.2/spring-security-taglibs-6.4.2.jar,,,,,,,,6.4.3
11054,org.springframework.security.spring-security-taglibs,6.4.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-taglibs/6.4.3/spring-security-taglibs-6.4.3.jar,,,,,,,,
