,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
47554,software.amazon.awssdk.kinesis,2.22.6,2023-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.6/kinesis-2.22.6.jar,18,0,0,0,0,0,0,2.22.7
47555,software.amazon.awssdk.kinesis,2.22.7,2023-12-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.7/kinesis-2.22.7.jar,18,0,0,0,0,0,0,2.22.8
47556,software.amazon.awssdk.kinesis,2.22.8,2023-12-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.8/kinesis-2.22.8.jar,18,0,0,0,0,0,0,2.22.9
47557,software.amazon.awssdk.kinesis,2.22.9,2023-12-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.9/kinesis-2.22.9.jar,18,0,0,0,0,0,0,2.22.10
47558,software.amazon.awssdk.kinesis,2.22.10,2024-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.10/kinesis-2.22.10.jar,18,0,0,0,0,0,0,2.22.11
47559,software.amazon.awssdk.kinesis,2.22.11,2024-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.11/kinesis-2.22.11.jar,18,0,0,0,0,0,0,2.22.12
47560,software.amazon.awssdk.kinesis,2.22.12,2024-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.12/kinesis-2.22.12.jar,18,0,0,0,0,0,0,2.22.13
47561,software.amazon.awssdk.kinesis,2.22.13,2024-01-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.22.13/kinesis-2.22.13.jar,18,0,0,0,0,0,0,2.23.0
47562,software.amazon.awssdk.kinesis,2.23.0,2024-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.0/kinesis-2.23.0.jar,18,0,0,0,0,0,0,2.23.1
47563,software.amazon.awssdk.kinesis,2.23.1,2024-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.1/kinesis-2.23.1.jar,18,0,0,0,0,0,0,2.23.2
47564,software.amazon.awssdk.kinesis,2.23.2,2024-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.2/kinesis-2.23.2.jar,18,0,0,0,0,0,0,2.23.3
47565,software.amazon.awssdk.kinesis,2.23.3,2024-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.3/kinesis-2.23.3.jar,18,0,0,0,0,0,0,2.23.4
47566,software.amazon.awssdk.kinesis,2.23.4,2024-01-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.4/kinesis-2.23.4.jar,18,0,0,0,0,0,0,2.23.5
47567,software.amazon.awssdk.kinesis,2.23.5,2024-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.5/kinesis-2.23.5.jar,18,0,0,0,0,0,0,2.23.6
47568,software.amazon.awssdk.kinesis,2.23.6,2024-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.6/kinesis-2.23.6.jar,18,0,0,0,0,0,0,2.23.7
47569,software.amazon.awssdk.kinesis,2.23.7,2024-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.7/kinesis-2.23.7.jar,18,0,0,0,0,0,0,2.23.8
47570,software.amazon.awssdk.kinesis,2.23.8,2024-01-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.8/kinesis-2.23.8.jar,18,0,0,0,0,0,0,2.23.9
47571,software.amazon.awssdk.kinesis,2.23.9,2024-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.9/kinesis-2.23.9.jar,18,0,0,0,0,0,0,2.23.10
47572,software.amazon.awssdk.kinesis,2.23.10,2024-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.10/kinesis-2.23.10.jar,18,0,0,0,0,0,0,2.23.11
47573,software.amazon.awssdk.kinesis,2.23.11,2024-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.11/kinesis-2.23.11.jar,18,0,0,0,0,0,0,2.23.12
47574,software.amazon.awssdk.kinesis,2.23.12,2024-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.12/kinesis-2.23.12.jar,18,0,0,0,0,0,0,2.23.13
47575,software.amazon.awssdk.kinesis,2.23.13,2024-01-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.13/kinesis-2.23.13.jar,18,0,0,0,0,0,0,2.23.14
47576,software.amazon.awssdk.kinesis,2.23.14,2024-01-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.14/kinesis-2.23.14.jar,18,0,0,0,0,0,0,2.23.15
47578,software.amazon.awssdk.kinesis,2.23.15,2024-02-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.15/kinesis-2.23.15.jar,18,0,0,0,0,0,0,2.23.16
47606,software.amazon.awssdk.kinesis,2.23.16,2024-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.16/kinesis-2.23.16.jar,18,0,0,0,0,0,0,2.23.17
47632,software.amazon.awssdk.kinesis,2.23.17,2024-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.17/kinesis-2.23.17.jar,18,0,0,0,0,0,0,2.23.18
47607,software.amazon.awssdk.kinesis,2.23.18,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.18/kinesis-2.23.18.jar,18,0,0,0,0,0,0,2.23.19
47635,software.amazon.awssdk.kinesis,2.23.19,2024-02-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.19/kinesis-2.23.19.jar,18,0,0,0,0,0,0,2.23.20
47636,software.amazon.awssdk.kinesis,2.23.20,2024-02-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.20/kinesis-2.23.20.jar,18,0,0,0,0,0,0,2.23.21
47637,software.amazon.awssdk.kinesis,2.23.21,2024-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.23.21/kinesis-2.23.21.jar,18,0,0,0,0,0,0,2.24.0
47638,software.amazon.awssdk.kinesis,2.24.0,2024-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.0/kinesis-2.24.0.jar,18,0,0,0,0,0,0,2.24.1
47639,software.amazon.awssdk.kinesis,2.24.1,2024-02-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.1/kinesis-2.24.1.jar,18,0,0,0,0,0,0,2.24.2
47640,software.amazon.awssdk.kinesis,2.24.2,2024-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.2/kinesis-2.24.2.jar,18,0,0,0,0,0,0,2.24.3
47641,software.amazon.awssdk.kinesis,2.24.3,2024-02-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.3/kinesis-2.24.3.jar,18,0,0,0,0,0,0,2.24.4
47642,software.amazon.awssdk.kinesis,2.24.4,2024-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.4/kinesis-2.24.4.jar,18,0,0,0,0,0,0,2.24.5
47643,software.amazon.awssdk.kinesis,2.24.5,2024-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.5/kinesis-2.24.5.jar,18,0,0,0,0,0,0,2.24.6
47644,software.amazon.awssdk.kinesis,2.24.6,2024-02-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.6/kinesis-2.24.6.jar,18,0,0,0,0,0,0,2.24.7
47645,software.amazon.awssdk.kinesis,2.24.7,2024-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.7/kinesis-2.24.7.jar,18,0,0,0,0,0,0,2.24.8
47646,software.amazon.awssdk.kinesis,2.24.8,2024-02-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.8/kinesis-2.24.8.jar,18,0,0,0,0,0,0,2.24.9
47647,software.amazon.awssdk.kinesis,2.24.9,2024-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.9/kinesis-2.24.9.jar,18,0,0,0,0,0,0,2.24.10
47648,software.amazon.awssdk.kinesis,2.24.10,2024-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.10/kinesis-2.24.10.jar,18,0,0,0,0,0,0,2.24.11
47649,software.amazon.awssdk.kinesis,2.24.11,2024-02-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.11/kinesis-2.24.11.jar,18,0,0,0,0,0,0,2.24.12
47650,software.amazon.awssdk.kinesis,2.24.12,2024-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.12/kinesis-2.24.12.jar,18,0,0,0,0,0,0,2.24.13
47651,software.amazon.awssdk.kinesis,2.24.13,2024-02-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.24.13/kinesis-2.24.13.jar,18,0,0,0,0,0,0,2.25.0
47652,software.amazon.awssdk.kinesis,2.25.0,2024-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.0/kinesis-2.25.0.jar,18,0,0,0,0,0,0,2.25.1
47653,software.amazon.awssdk.kinesis,2.25.1,2024-03-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.1/kinesis-2.25.1.jar,18,0,0,0,0,0,0,2.25.2
47654,software.amazon.awssdk.kinesis,2.25.2,2024-03-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.2/kinesis-2.25.2.jar,18,0,0,0,0,0,0,2.25.3
47655,software.amazon.awssdk.kinesis,2.25.3,2024-03-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.3/kinesis-2.25.3.jar,18,0,0,0,0,0,0,2.25.4
47656,software.amazon.awssdk.kinesis,2.25.4,2024-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.4/kinesis-2.25.4.jar,18,0,0,0,0,0,0,2.25.5
47657,software.amazon.awssdk.kinesis,2.25.5,2024-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.5/kinesis-2.25.5.jar,18,0,0,0,0,0,0,2.25.6
47634,software.amazon.awssdk.kinesis,2.25.6,2024-03-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.6/kinesis-2.25.6.jar,18,0,0,0,0,0,0,2.25.7
47658,software.amazon.awssdk.kinesis,2.25.7,2024-03-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.7/kinesis-2.25.7.jar,18,0,0,0,0,0,0,2.25.8
47633,software.amazon.awssdk.kinesis,2.25.8,2024-03-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.8/kinesis-2.25.8.jar,18,0,0,0,0,0,0,2.25.9
47631,software.amazon.awssdk.kinesis,2.25.9,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.9/kinesis-2.25.9.jar,18,0,0,0,0,0,0,2.25.10
47608,software.amazon.awssdk.kinesis,2.25.10,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.10/kinesis-2.25.10.jar,18,0,0,0,0,0,0,2.25.11
47609,software.amazon.awssdk.kinesis,2.25.11,2024-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.11/kinesis-2.25.11.jar,18,0,0,0,0,0,0,2.25.12
47610,software.amazon.awssdk.kinesis,2.25.12,2024-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.12/kinesis-2.25.12.jar,18,0,0,0,0,0,0,2.25.13
47611,software.amazon.awssdk.kinesis,2.25.13,2024-03-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.13/kinesis-2.25.13.jar,18,0,0,0,0,0,0,2.25.14
47612,software.amazon.awssdk.kinesis,2.25.14,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.14/kinesis-2.25.14.jar,18,0,0,0,0,0,0,2.25.15
47613,software.amazon.awssdk.kinesis,2.25.15,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.15/kinesis-2.25.15.jar,18,0,0,0,0,0,0,2.25.16
47614,software.amazon.awssdk.kinesis,2.25.16,2024-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.16/kinesis-2.25.16.jar,18,0,0,0,0,0,0,2.25.17
47615,software.amazon.awssdk.kinesis,2.25.17,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.17/kinesis-2.25.17.jar,18,0,0,0,0,0,0,2.25.18
47616,software.amazon.awssdk.kinesis,2.25.18,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.18/kinesis-2.25.18.jar,18,0,0,0,0,0,0,2.25.19
47617,software.amazon.awssdk.kinesis,2.25.19,2024-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.19/kinesis-2.25.19.jar,18,0,0,0,0,0,0,2.25.20
47618,software.amazon.awssdk.kinesis,2.25.20,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.20/kinesis-2.25.20.jar,18,0,0,0,0,0,0,2.25.21
47619,software.amazon.awssdk.kinesis,2.25.21,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.21/kinesis-2.25.21.jar,18,0,0,0,0,0,0,2.25.22
47620,software.amazon.awssdk.kinesis,2.25.22,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.22/kinesis-2.25.22.jar,18,0,0,0,0,0,0,2.25.23
47621,software.amazon.awssdk.kinesis,2.25.23,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.23/kinesis-2.25.23.jar,18,0,0,0,0,0,0,2.25.24
47622,software.amazon.awssdk.kinesis,2.25.24,2024-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.24/kinesis-2.25.24.jar,18,0,0,0,0,0,0,2.25.25
47623,software.amazon.awssdk.kinesis,2.25.25,2024-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.25/kinesis-2.25.25.jar,18,0,0,0,0,0,0,2.25.26
47624,software.amazon.awssdk.kinesis,2.25.26,2024-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.26/kinesis-2.25.26.jar,18,0,0,0,0,0,0,2.25.27
47625,software.amazon.awssdk.kinesis,2.25.27,2024-04-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.27/kinesis-2.25.27.jar,18,0,0,0,0,0,0,2.25.28
47626,software.amazon.awssdk.kinesis,2.25.28,2024-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.28/kinesis-2.25.28.jar,18,0,0,0,0,0,0,2.25.29
47627,software.amazon.awssdk.kinesis,2.25.29,2024-04-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.29/kinesis-2.25.29.jar,18,0,0,0,0,0,0,2.25.30
47628,software.amazon.awssdk.kinesis,2.25.30,2024-04-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.30/kinesis-2.25.30.jar,18,0,0,0,0,0,0,2.25.31
47629,software.amazon.awssdk.kinesis,2.25.31,2024-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.31/kinesis-2.25.31.jar,18,0,0,0,0,0,0,2.25.32
47630,software.amazon.awssdk.kinesis,2.25.32,2024-04-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.32/kinesis-2.25.32.jar,18,0,0,0,0,0,0,2.25.33
43377,software.amazon.awssdk.kinesis,2.25.33,2024-04-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.33/kinesis-2.25.33.jar,18,0,0,0,0,0,0,2.25.34
48202,software.amazon.awssdk.kinesis,2.25.34,2024-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.34/kinesis-2.25.34.jar,18,0,0,0,0,0,0,2.25.35
43376,software.amazon.awssdk.kinesis,2.25.35,2024-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.35/kinesis-2.25.35.jar,18,0,0,0,0,0,0,2.25.36
41656,software.amazon.awssdk.kinesis,2.25.36,2024-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.36/kinesis-2.25.36.jar,18,0,0,0,0,0,0,2.25.37
38804,software.amazon.awssdk.kinesis,2.25.37,2024-04-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.37/kinesis-2.25.37.jar,18,0,0,0,0,0,0,2.25.38
38805,software.amazon.awssdk.kinesis,2.25.38,2024-04-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.38/kinesis-2.25.38.jar,18,0,0,0,0,0,0,2.25.39
38806,software.amazon.awssdk.kinesis,2.25.39,2024-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.39/kinesis-2.25.39.jar,18,0,0,0,0,0,0,2.25.40
38807,software.amazon.awssdk.kinesis,2.25.40,2024-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.40/kinesis-2.25.40.jar,18,0,0,0,0,0,0,2.25.41
38808,software.amazon.awssdk.kinesis,2.25.41,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.41/kinesis-2.25.41.jar,18,0,0,0,0,0,0,2.25.42
38809,software.amazon.awssdk.kinesis,2.25.42,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.42/kinesis-2.25.42.jar,18,0,0,0,0,0,0,2.25.43
38810,software.amazon.awssdk.kinesis,2.25.43,2024-05-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.43/kinesis-2.25.43.jar,18,0,0,0,0,0,0,2.25.44
38811,software.amazon.awssdk.kinesis,2.25.44,2024-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.44/kinesis-2.25.44.jar,18,0,0,0,0,0,0,2.25.45
38812,software.amazon.awssdk.kinesis,2.25.45,2024-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.45/kinesis-2.25.45.jar,18,0,0,0,0,0,0,2.25.46
38813,software.amazon.awssdk.kinesis,2.25.46,2024-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.46/kinesis-2.25.46.jar,18,0,0,0,0,0,0,2.25.47
38814,software.amazon.awssdk.kinesis,2.25.47,2024-05-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.47/kinesis-2.25.47.jar,18,0,0,0,0,0,0,2.25.48
38815,software.amazon.awssdk.kinesis,2.25.48,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.48/kinesis-2.25.48.jar,18,0,0,0,0,0,0,2.25.49
38816,software.amazon.awssdk.kinesis,2.25.49,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.49/kinesis-2.25.49.jar,18,0,0,0,0,0,0,2.25.50
38817,software.amazon.awssdk.kinesis,2.25.50,2024-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.50/kinesis-2.25.50.jar,18,0,0,0,0,0,0,2.25.51
38818,software.amazon.awssdk.kinesis,2.25.51,2024-05-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.51/kinesis-2.25.51.jar,18,0,0,0,0,0,0,2.25.52
38819,software.amazon.awssdk.kinesis,2.25.52,2024-05-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.52/kinesis-2.25.52.jar,18,0,0,0,0,0,0,2.25.53
38820,software.amazon.awssdk.kinesis,2.25.53,2024-05-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.53/kinesis-2.25.53.jar,18,0,0,0,0,0,0,2.25.54
38821,software.amazon.awssdk.kinesis,2.25.54,2024-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.54/kinesis-2.25.54.jar,18,0,0,0,0,0,0,2.25.55
38822,software.amazon.awssdk.kinesis,2.25.55,2024-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.55/kinesis-2.25.55.jar,18,0,0,0,0,0,0,2.25.56
38823,software.amazon.awssdk.kinesis,2.25.56,2024-05-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.56/kinesis-2.25.56.jar,18,0,0,0,0,0,0,2.25.57
38824,software.amazon.awssdk.kinesis,2.25.57,2024-05-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.57/kinesis-2.25.57.jar,18,0,0,0,0,0,0,2.25.58
38825,software.amazon.awssdk.kinesis,2.25.58,2024-05-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.58/kinesis-2.25.58.jar,18,0,0,0,0,0,0,2.25.59
38826,software.amazon.awssdk.kinesis,2.25.59,2024-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.59/kinesis-2.25.59.jar,18,0,0,0,0,0,0,2.25.60
38803,software.amazon.awssdk.kinesis,2.25.60,2024-05-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.60/kinesis-2.25.60.jar,18,0,0,0,0,0,0,2.25.61
38827,software.amazon.awssdk.kinesis,2.25.61,2024-05-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.61/kinesis-2.25.61.jar,18,0,0,0,0,0,0,2.25.62
38802,software.amazon.awssdk.kinesis,2.25.62,2024-05-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.62/kinesis-2.25.62.jar,18,0,0,0,0,0,0,2.25.63
38800,software.amazon.awssdk.kinesis,2.25.63,2024-05-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.63/kinesis-2.25.63.jar,18,0,0,0,0,0,0,2.25.64
38777,software.amazon.awssdk.kinesis,2.25.64,2024-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.64/kinesis-2.25.64.jar,18,0,0,0,0,0,0,2.25.65
38778,software.amazon.awssdk.kinesis,2.25.65,2024-06-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.65/kinesis-2.25.65.jar,18,0,0,0,0,0,0,2.25.66
38779,software.amazon.awssdk.kinesis,2.25.66,2024-06-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.66/kinesis-2.25.66.jar,18,0,0,0,0,0,0,2.25.67
38780,software.amazon.awssdk.kinesis,2.25.67,2024-06-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.67/kinesis-2.25.67.jar,18,0,0,0,0,0,0,2.25.68
38781,software.amazon.awssdk.kinesis,2.25.68,2024-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.68/kinesis-2.25.68.jar,18,0,0,0,0,0,0,2.25.69
38782,software.amazon.awssdk.kinesis,2.25.69,2024-06-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.69/kinesis-2.25.69.jar,18,0,0,0,0,0,0,2.25.70
38783,software.amazon.awssdk.kinesis,2.25.70,2024-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.25.70/kinesis-2.25.70.jar,18,0,0,0,0,0,0,2.26.0
38784,software.amazon.awssdk.kinesis,2.26.0,2024-06-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.0/kinesis-2.26.0.jar,18,0,0,0,0,0,0,2.26.1
38785,software.amazon.awssdk.kinesis,2.26.1,2024-06-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.1/kinesis-2.26.1.jar,18,0,0,0,0,0,0,2.26.2
38786,software.amazon.awssdk.kinesis,2.26.2,2024-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.2/kinesis-2.26.2.jar,18,0,0,0,0,0,0,2.26.3
38787,software.amazon.awssdk.kinesis,2.26.3,2024-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.3/kinesis-2.26.3.jar,18,0,0,0,0,0,0,2.26.4
38788,software.amazon.awssdk.kinesis,2.26.4,2024-06-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.4/kinesis-2.26.4.jar,18,0,0,0,0,0,0,2.26.5
38789,software.amazon.awssdk.kinesis,2.26.5,2024-06-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.5/kinesis-2.26.5.jar,18,0,0,0,0,0,0,2.26.6
38790,software.amazon.awssdk.kinesis,2.26.6,2024-06-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.6/kinesis-2.26.6.jar,18,0,0,0,0,0,0,2.26.7
38791,software.amazon.awssdk.kinesis,2.26.7,2024-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.7/kinesis-2.26.7.jar,18,0,0,0,0,0,0,2.26.8
38792,software.amazon.awssdk.kinesis,2.26.8,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.8/kinesis-2.26.8.jar,18,0,0,0,0,0,0,2.26.9
38793,software.amazon.awssdk.kinesis,2.26.9,2024-06-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.9/kinesis-2.26.9.jar,18,0,0,0,0,0,0,2.26.10
38794,software.amazon.awssdk.kinesis,2.26.10,2024-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.10/kinesis-2.26.10.jar,18,0,0,0,0,0,0,2.26.11
38795,software.amazon.awssdk.kinesis,2.26.11,2024-06-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.11/kinesis-2.26.11.jar,18,0,0,0,0,0,0,2.26.12
38796,software.amazon.awssdk.kinesis,2.26.12,2024-06-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.12/kinesis-2.26.12.jar,18,0,0,0,0,0,0,2.26.13
38797,software.amazon.awssdk.kinesis,2.26.13,2024-07-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.13/kinesis-2.26.13.jar,18,0,0,0,0,0,0,2.26.14
38798,software.amazon.awssdk.kinesis,2.26.14,2024-07-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.14/kinesis-2.26.14.jar,18,0,0,0,0,0,0,2.26.15
38799,software.amazon.awssdk.kinesis,2.26.15,2024-07-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.15/kinesis-2.26.15.jar,18,0,0,0,0,0,0,2.26.16
38801,software.amazon.awssdk.kinesis,2.26.16,2024-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.16/kinesis-2.26.16.jar,18,0,0,0,0,0,0,2.26.17
38829,software.amazon.awssdk.kinesis,2.26.17,2024-07-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.17/kinesis-2.26.17.jar,18,0,0,0,0,0,0,2.26.18
38855,software.amazon.awssdk.kinesis,2.26.18,2024-07-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.18/kinesis-2.26.18.jar,18,0,0,0,0,0,0,2.26.19
38830,software.amazon.awssdk.kinesis,2.26.19,2024-07-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kinesis/2.26.19/kinesis-2.26.19.jar,18,0,0,0,0,0,0,2.26.20
