,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
50106,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.6.7,2016-06-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.6.7/jackson-module-jaxb-annotations-2.6.7.jar,,,,,,,,2.7.0
50107,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.0,2016-01-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.0/jackson-module-jaxb-annotations-2.7.0.jar,,,,,,,,2.7.1
50108,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.1,2016-02-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.1/jackson-module-jaxb-annotations-2.7.1.jar,,,,,,,,2.7.2
50109,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.2,2016-02-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.2/jackson-module-jaxb-annotations-2.7.2.jar,,,,,,,,2.7.3
50110,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.3,2016-03-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.3/jackson-module-jaxb-annotations-2.7.3.jar,,,,,,,,2.7.4
50136,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.4,2016-04-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.4/jackson-module-jaxb-annotations-2.7.4.jar,,,,,,,,2.7.5
50138,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.5,2016-06-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.5/jackson-module-jaxb-annotations-2.7.5.jar,,,,,,,,2.7.6
50178,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.6,2016-07-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.6/jackson-module-jaxb-annotations-2.7.6.jar,,,,,,,,2.7.7
50139,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.7,2016-08-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.7/jackson-module-jaxb-annotations-2.7.7.jar,,,,,,,,2.7.8
50161,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.8,2016-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.8/jackson-module-jaxb-annotations-2.7.8.jar,,,,,,,,2.7.8.1
50162,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.8.1,2016-10-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.8.1/jackson-module-jaxb-annotations-2.7.8.1.jar,,,,,,,,2.7.9
50163,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.7.9,2017-02-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.7.9/jackson-module-jaxb-annotations-2.7.9.jar,,,,,,,,2.8.0
50164,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.0,2016-07-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.0/jackson-module-jaxb-annotations-2.8.0.jar,,,,,,,,2.8.1
50165,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.1,2016-07-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.1/jackson-module-jaxb-annotations-2.8.1.jar,,,,,,,,2.8.2
50166,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.2/jackson-module-jaxb-annotations-2.8.2.jar,,,,,,,,2.8.3
50167,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.3,2016-09-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.3/jackson-module-jaxb-annotations-2.8.3.jar,,,,,,,,2.8.4
50168,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.4/jackson-module-jaxb-annotations-2.8.4.jar,,,,,,,,2.8.5
50169,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.5,2016-11-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.5/jackson-module-jaxb-annotations-2.8.5.jar,,,,,,,,2.8.6
50170,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.6/jackson-module-jaxb-annotations-2.8.6.jar,,,,,,,,2.8.7
50171,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.7/jackson-module-jaxb-annotations-2.8.7.jar,,,,,,,,2.8.8
50172,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.8/jackson-module-jaxb-annotations-2.8.8.jar,,,,,,,,2.8.9
50173,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.9/jackson-module-jaxb-annotations-2.8.9.jar,,,,,,,,2.8.10
50174,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.10/jackson-module-jaxb-annotations-2.8.10.jar,,,,,,,,2.8.11
50175,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.8.11/jackson-module-jaxb-annotations-2.8.11.jar,,,,,,,,2.9.0
50176,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.0/jackson-module-jaxb-annotations-2.9.0.jar,,,,,,,,2.9.1
50177,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.1/jackson-module-jaxb-annotations-2.9.1.jar,,,,,,,,2.9.2
50160,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.2/jackson-module-jaxb-annotations-2.9.2.jar,,,,,,,,2.9.3
50159,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.3/jackson-module-jaxb-annotations-2.9.3.jar,,,,,,,,2.9.4
50158,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.4/jackson-module-jaxb-annotations-2.9.4.jar,,,,,,,,2.9.5
50146,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.5/jackson-module-jaxb-annotations-2.9.5.jar,,,,,,,,2.9.6
50140,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.6/jackson-module-jaxb-annotations-2.9.6.jar,,,,,,,,2.9.7
50141,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.7/jackson-module-jaxb-annotations-2.9.7.jar,,,,,,,,2.9.8
50142,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.8/jackson-module-jaxb-annotations-2.9.8.jar,,,,,,,,2.9.9
50143,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.9/jackson-module-jaxb-annotations-2.9.9.jar,,,,,,,,2.9.10
50144,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.9.10/jackson-module-jaxb-annotations-2.9.10.jar,,,,,,,,2.10.0
50145,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.0/jackson-module-jaxb-annotations-2.10.0.jar,,,,,,,,2.10.1
50147,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.1/jackson-module-jaxb-annotations-2.10.1.jar,,,,,,,,2.10.2
50157,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.2/jackson-module-jaxb-annotations-2.10.2.jar,,,,,,,,2.10.3
50148,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.3/jackson-module-jaxb-annotations-2.10.3.jar,,,,,,,,2.10.4
50149,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.4/jackson-module-jaxb-annotations-2.10.4.jar,,,,,,,,2.10.5
50150,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.10.5/jackson-module-jaxb-annotations-2.10.5.jar,,,,,,,,2.11.0
50151,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.11.0/jackson-module-jaxb-annotations-2.11.0.jar,,,,,,,,2.11.1
50152,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.11.1/jackson-module-jaxb-annotations-2.11.1.jar,,,,,,,,2.11.2
50153,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.11.2/jackson-module-jaxb-annotations-2.11.2.jar,,,,,,,,2.11.3
50154,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.11.3/jackson-module-jaxb-annotations-2.11.3.jar,,,,,,,,2.11.4
50155,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.11.4/jackson-module-jaxb-annotations-2.11.4.jar,,,,,,,,2.12.0
50156,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.0/jackson-module-jaxb-annotations-2.12.0.jar,,,,,,,,2.12.1
50090,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.1/jackson-module-jaxb-annotations-2.12.1.jar,,,,,,,,2.12.2
50089,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.2,2021-03-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.2/jackson-module-jaxb-annotations-2.12.2.jar,,,,,,,,2.12.3
50088,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.3/jackson-module-jaxb-annotations-2.12.3.jar,,,,,,,,2.12.4
50087,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.4/jackson-module-jaxb-annotations-2.12.4.jar,,,,,,,,2.12.5
50022,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.5/jackson-module-jaxb-annotations-2.12.5.jar,,,,,,,,2.12.6
50023,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.6/jackson-module-jaxb-annotations-2.12.6.jar,,,,,,,,2.12.7
50024,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.12.7/jackson-module-jaxb-annotations-2.12.7.jar,,,,,,,,2.13.0
50025,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.0/jackson-module-jaxb-annotations-2.13.0.jar,,,,,,,,2.13.1
50026,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.1/jackson-module-jaxb-annotations-2.13.1.jar,,,,,,,,2.13.2
50027,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.2/jackson-module-jaxb-annotations-2.13.2.jar,,,,,,,,2.13.3
50028,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.3/jackson-module-jaxb-annotations-2.13.3.jar,,,,,,,,2.13.4
50029,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.4/jackson-module-jaxb-annotations-2.13.4.jar,,,,,,,,2.13.5
50030,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.13.5/jackson-module-jaxb-annotations-2.13.5.jar,,,,,,,,2.14.0
50032,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.14.0/jackson-module-jaxb-annotations-2.14.0.jar,,,,,,,,2.14.1
50042,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.14.1/jackson-module-jaxb-annotations-2.14.1.jar,,,,,,,,2.14.2
50033,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.14.2/jackson-module-jaxb-annotations-2.14.2.jar,,,,,,,,2.14.3
50034,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.14.3/jackson-module-jaxb-annotations-2.14.3.jar,,,,,,,,2.15.0
50035,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.15.0/jackson-module-jaxb-annotations-2.15.0.jar,,,,,,,,2.15.1
50036,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.15.1/jackson-module-jaxb-annotations-2.15.1.jar,,,,,,,,2.15.2
50037,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.15.2/jackson-module-jaxb-annotations-2.15.2.jar,,,,,,,,2.15.3
50038,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.15.3/jackson-module-jaxb-annotations-2.15.3.jar,,,,,,,,2.15.4
50039,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.15.4/jackson-module-jaxb-annotations-2.15.4.jar,,,,,,,,2.16.0
50040,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.16.0/jackson-module-jaxb-annotations-2.16.0.jar,,,,,,,,2.16.1
50041,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.16.1/jackson-module-jaxb-annotations-2.16.1.jar,,,,,,,,2.16.2
50021,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.16.2/jackson-module-jaxb-annotations-2.16.2.jar,,,,,,,,2.17.0
50031,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.17.0/jackson-module-jaxb-annotations-2.17.0.jar,,,,,,,,2.17.1
50020,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.17.1/jackson-module-jaxb-annotations-2.17.1.jar,,,,,,,,2.17.2
50007,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.17.2/jackson-module-jaxb-annotations-2.17.2.jar,,,,,,,,2.17.3
49999,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.17.3/jackson-module-jaxb-annotations-2.17.3.jar,,,,,,,,2.18.0
50000,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.18.0/jackson-module-jaxb-annotations-2.18.0.jar,,,,,,,,2.18.1
50001,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.18.1/jackson-module-jaxb-annotations-2.18.1.jar,,,,,,,,2.18.2
50002,com.fasterxml.jackson.module.jackson-module-jaxb-annotations,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-jaxb-annotations/2.18.2/jackson-module-jaxb-annotations-2.18.2.jar,,,,,,,,
