,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
77305,software.constructs.constructs,3.4.252,2023-02-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.252/constructs-3.4.252.jar,,,,,,,,3.4.253
77306,software.constructs.constructs,3.4.253,2023-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.253/constructs-3.4.253.jar,,,,,,,,3.4.254
77307,software.constructs.constructs,3.4.254,2023-02-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.254/constructs-3.4.254.jar,,,,,,,,3.4.255
77308,software.constructs.constructs,3.4.255,2023-02-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.255/constructs-3.4.255.jar,,,,,,,,3.4.256
77309,software.constructs.constructs,3.4.256,2023-02-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.256/constructs-3.4.256.jar,,,,,,,,3.4.257
77310,software.constructs.constructs,3.4.257,2023-02-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.257/constructs-3.4.257.jar,,,,,,,,3.4.258
77311,software.constructs.constructs,3.4.258,2023-02-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.258/constructs-3.4.258.jar,,,,,,,,3.4.259
77312,software.constructs.constructs,3.4.259,2023-03-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.259/constructs-3.4.259.jar,,,,,,,,3.4.260
77313,software.constructs.constructs,3.4.260,2023-03-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.260/constructs-3.4.260.jar,,,,,,,,3.4.261
77314,software.constructs.constructs,3.4.261,2023-03-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.261/constructs-3.4.261.jar,,,,,,,,3.4.262
77295,software.constructs.constructs,3.4.262,2023-03-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.262/constructs-3.4.262.jar,,,,,,,,3.4.263
77294,software.constructs.constructs,3.4.263,2023-03-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.263/constructs-3.4.263.jar,,,,,,,,3.4.264
77293,software.constructs.constructs,3.4.264,2023-03-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.264/constructs-3.4.264.jar,,,,,,,,3.4.265
77282,software.constructs.constructs,3.4.265,2023-03-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.265/constructs-3.4.265.jar,,,,,,,,3.4.266
77274,software.constructs.constructs,3.4.266,2023-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.266/constructs-3.4.266.jar,,,,,,,,3.4.267
77275,software.constructs.constructs,3.4.267,2023-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.267/constructs-3.4.267.jar,,,,,,,,3.4.268
77276,software.constructs.constructs,3.4.268,2023-03-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.268/constructs-3.4.268.jar,,,,,,,,3.4.269
77277,software.constructs.constructs,3.4.269,2023-03-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.269/constructs-3.4.269.jar,,,,,,,,3.4.270
77278,software.constructs.constructs,3.4.270,2023-03-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.270/constructs-3.4.270.jar,,,,,,,,3.4.271
77279,software.constructs.constructs,3.4.271,2023-03-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.271/constructs-3.4.271.jar,,,,,,,,3.4.272
77280,software.constructs.constructs,3.4.272,2023-03-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.272/constructs-3.4.272.jar,,,,,,,,3.4.273
77281,software.constructs.constructs,3.4.273,2023-03-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.273/constructs-3.4.273.jar,,,,,,,,3.4.274
77283,software.constructs.constructs,3.4.274,2023-03-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.274/constructs-3.4.274.jar,,,,,,,,3.4.275
77292,software.constructs.constructs,3.4.275,2023-03-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.275/constructs-3.4.275.jar,,,,,,,,3.4.276
77284,software.constructs.constructs,3.4.276,2023-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.276/constructs-3.4.276.jar,,,,,,,,3.4.277
77285,software.constructs.constructs,3.4.277,2023-03-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.277/constructs-3.4.277.jar,,,,,,,,3.4.278
77286,software.constructs.constructs,3.4.278,2023-03-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.278/constructs-3.4.278.jar,,,,,,,,3.4.279
77287,software.constructs.constructs,3.4.279,2023-03-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.279/constructs-3.4.279.jar,,,,,,,,3.4.280
77288,software.constructs.constructs,3.4.280,2023-03-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.280/constructs-3.4.280.jar,,,,,,,,3.4.281
77289,software.constructs.constructs,3.4.281,2023-03-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.281/constructs-3.4.281.jar,,,,,,,,3.4.282
77290,software.constructs.constructs,3.4.282,2023-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.282/constructs-3.4.282.jar,,,,,,,,3.4.283
77291,software.constructs.constructs,3.4.283,2023-03-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.283/constructs-3.4.283.jar,,,,,,,,3.4.284
77315,software.constructs.constructs,3.4.284,2023-03-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.284/constructs-3.4.284.jar,,,,,,,,3.4.285
77316,software.constructs.constructs,3.4.285,2023-03-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.285/constructs-3.4.285.jar,,,,,,,,3.4.286
77317,software.constructs.constructs,3.4.286,2023-03-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.286/constructs-3.4.286.jar,,,,,,,,3.4.287
77318,software.constructs.constructs,3.4.287,2023-03-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.287/constructs-3.4.287.jar,,,,,,,,3.4.288
77330,software.constructs.constructs,3.4.288,2023-03-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.288/constructs-3.4.288.jar,,,,,,,,3.4.289
77331,software.constructs.constructs,3.4.289,2023-03-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.289/constructs-3.4.289.jar,,,,,,,,3.4.290
77550,software.constructs.constructs,3.4.290,2023-04-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.290/constructs-3.4.290.jar,,,,,,,,3.4.291
77551,software.constructs.constructs,3.4.291,2023-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.291/constructs-3.4.291.jar,,,,,,,,3.4.292
77552,software.constructs.constructs,3.4.292,2023-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.292/constructs-3.4.292.jar,,,,,,,,3.4.293
77553,software.constructs.constructs,3.4.293,2023-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.293/constructs-3.4.293.jar,,,,,,,,3.4.294
77554,software.constructs.constructs,3.4.294,2023-05-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.294/constructs-3.4.294.jar,,,,,,,,3.4.295
77555,software.constructs.constructs,3.4.295,2023-05-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.295/constructs-3.4.295.jar,,,,,,,,3.4.296
77556,software.constructs.constructs,3.4.296,2023-05-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.296/constructs-3.4.296.jar,,,,,,,,3.4.297
77557,software.constructs.constructs,3.4.297,2023-05-14,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.297/constructs-3.4.297.jar,,,,,,,,3.4.298
77558,software.constructs.constructs,3.4.298,2023-05-15,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.298/constructs-3.4.298.jar,,,,,,,,3.4.299
77559,software.constructs.constructs,3.4.299,2023-05-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.299/constructs-3.4.299.jar,,,,,,,,3.4.300
77560,software.constructs.constructs,3.4.300,2023-05-17,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.300/constructs-3.4.300.jar,,,,,,,,3.4.301
77561,software.constructs.constructs,3.4.301,2023-05-18,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.301/constructs-3.4.301.jar,,,,,,,,3.4.302
77562,software.constructs.constructs,3.4.302,2023-05-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.302/constructs-3.4.302.jar,,,,,,,,3.4.303
77563,software.constructs.constructs,3.4.303,2023-05-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.303/constructs-3.4.303.jar,,,,,,,,3.4.304
77546,software.constructs.constructs,3.4.304,2023-05-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.304/constructs-3.4.304.jar,,,,,,,,3.4.305
77564,software.constructs.constructs,3.4.305,2023-05-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.305/constructs-3.4.305.jar,,,,,,,,3.4.306
77545,software.constructs.constructs,3.4.306,2023-05-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.306/constructs-3.4.306.jar,,,,,,,,3.4.307
77543,software.constructs.constructs,3.4.307,2023-05-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.307/constructs-3.4.307.jar,,,,,,,,3.4.308
77524,software.constructs.constructs,3.4.308,2023-05-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.308/constructs-3.4.308.jar,,,,,,,,3.4.309
77525,software.constructs.constructs,3.4.309,2023-05-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.309/constructs-3.4.309.jar,,,,,,,,3.4.310
77526,software.constructs.constructs,3.4.310,2023-05-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.310/constructs-3.4.310.jar,,,,,,,,3.4.311
77527,software.constructs.constructs,3.4.311,2023-05-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.311/constructs-3.4.311.jar,,,,,,,,3.4.312
77528,software.constructs.constructs,3.4.312,2023-05-31,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.312/constructs-3.4.312.jar,,,,,,,,3.4.313
77529,software.constructs.constructs,3.4.313,2023-06-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.313/constructs-3.4.313.jar,,,,,,,,3.4.314
77530,software.constructs.constructs,3.4.314,2023-06-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.314/constructs-3.4.314.jar,,,,,,,,3.4.315
77531,software.constructs.constructs,3.4.315,2023-06-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.315/constructs-3.4.315.jar,,,,,,,,3.4.316
77532,software.constructs.constructs,3.4.316,2023-06-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.316/constructs-3.4.316.jar,,,,,,,,3.4.317
77533,software.constructs.constructs,3.4.317,2023-06-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.317/constructs-3.4.317.jar,,,,,,,,3.4.318
77534,software.constructs.constructs,3.4.318,2023-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.318/constructs-3.4.318.jar,,,,,,,,3.4.319
77535,software.constructs.constructs,3.4.319,2023-06-07,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.319/constructs-3.4.319.jar,,,,,,,,3.4.320
77536,software.constructs.constructs,3.4.320,2023-06-08,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.320/constructs-3.4.320.jar,,,,,,,,3.4.321
77537,software.constructs.constructs,3.4.321,2023-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.321/constructs-3.4.321.jar,,,,,,,,3.4.322
77538,software.constructs.constructs,3.4.322,2023-06-10,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.322/constructs-3.4.322.jar,,,,,,,,3.4.323
77539,software.constructs.constructs,3.4.323,2023-06-11,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.323/constructs-3.4.323.jar,,,,,,,,3.4.324
77540,software.constructs.constructs,3.4.324,2023-06-12,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.324/constructs-3.4.324.jar,,,,,,,,3.4.325
77541,software.constructs.constructs,3.4.325,2023-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.325/constructs-3.4.325.jar,,,,,,,,3.4.326
77542,software.constructs.constructs,3.4.326,2023-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.326/constructs-3.4.326.jar,,,,,,,,3.4.327
77544,software.constructs.constructs,3.4.327,2023-06-16,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.327/constructs-3.4.327.jar,,,,,,,,3.4.328
77566,software.constructs.constructs,3.4.328,2023-06-19,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.328/constructs-3.4.328.jar,,,,,,,,3.4.329
77588,software.constructs.constructs,3.4.329,2023-06-20,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.329/constructs-3.4.329.jar,,,,,,,,3.4.330
77567,software.constructs.constructs,3.4.330,2023-06-21,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.330/constructs-3.4.330.jar,,,,,,,,3.4.331
77589,software.constructs.constructs,3.4.331,2023-06-22,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.331/constructs-3.4.331.jar,,,,,,,,3.4.332
77590,software.constructs.constructs,3.4.332,2023-06-23,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.332/constructs-3.4.332.jar,,,,,,,,3.4.333
77591,software.constructs.constructs,3.4.333,2023-06-24,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.333/constructs-3.4.333.jar,,,,,,,,3.4.334
77592,software.constructs.constructs,3.4.334,2023-06-25,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.334/constructs-3.4.334.jar,,,,,,,,3.4.335
77593,software.constructs.constructs,3.4.335,2023-06-26,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.335/constructs-3.4.335.jar,,,,,,,,3.4.336
77594,software.constructs.constructs,3.4.336,2023-06-27,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.336/constructs-3.4.336.jar,,,,,,,,3.4.337
77595,software.constructs.constructs,3.4.337,2023-06-28,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.337/constructs-3.4.337.jar,,,,,,,,3.4.338
77596,software.constructs.constructs,3.4.338,2023-06-29,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.338/constructs-3.4.338.jar,,,,,,,,3.4.339
77597,software.constructs.constructs,3.4.339,2023-06-30,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.339/constructs-3.4.339.jar,,,,,,,,3.4.340
77598,software.constructs.constructs,3.4.340,2023-07-01,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.340/constructs-3.4.340.jar,,,,,,,,3.4.341
77599,software.constructs.constructs,3.4.341,2023-07-02,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.341/constructs-3.4.341.jar,,,,,,,,3.4.342
77600,software.constructs.constructs,3.4.342,2023-07-03,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.342/constructs-3.4.342.jar,,,,,,,,3.4.343
77601,software.constructs.constructs,3.4.343,2023-07-04,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.343/constructs-3.4.343.jar,,,,,,,,3.4.344
77602,software.constructs.constructs,3.4.344,2023-07-05,https://repo1.maven.org/maven2/software/constructs/constructs/3.4.344/constructs-3.4.344.jar,,,,,,,,4.0.0
77603,software.constructs.constructs,4.0.0,2020-12-22,https://repo1.maven.org/maven2/software/constructs/constructs/4.0.0/constructs-4.0.0.jar,,,,,,,,5.0.0
77604,software.constructs.constructs,5.0.0,2020-12-23,https://repo1.maven.org/maven2/software/constructs/constructs/5.0.0/constructs-5.0.0.jar,,,,,,,,6.0.0
77605,software.constructs.constructs,6.0.0,2020-12-24,https://repo1.maven.org/maven2/software/constructs/constructs/6.0.0/constructs-6.0.0.jar,,,,,,,,7.0.0
77606,software.constructs.constructs,7.0.0,2020-12-24,https://repo1.maven.org/maven2/software/constructs/constructs/7.0.0/constructs-7.0.0.jar,,,,,,,,7.0.1
77607,software.constructs.constructs,7.0.1,2020-12-24,https://repo1.maven.org/maven2/software/constructs/constructs/7.0.1/constructs-7.0.1.jar,,,,,,,,10.0.0
77587,software.constructs.constructs,10.0.0,2021-03-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.0/constructs-10.0.0.jar,,,,,,,,10.0.1
77568,software.constructs.constructs,10.0.1,2021-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.1/constructs-10.0.1.jar,,,,,,,,10.0.2
77569,software.constructs.constructs,10.0.2,2021-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.2/constructs-10.0.2.jar,,,,,,,,10.0.3
77570,software.constructs.constructs,10.0.3,2021-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.3/constructs-10.0.3.jar,,,,,,,,10.0.4
77571,software.constructs.constructs,10.0.4,2021-04-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.4/constructs-10.0.4.jar,,,,,,,,10.0.5
77572,software.constructs.constructs,10.0.5,2021-04-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.5/constructs-10.0.5.jar,,,,,,,,10.0.7
77573,software.constructs.constructs,10.0.7,2021-10-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.7/constructs-10.0.7.jar,,,,,,,,10.0.8
77574,software.constructs.constructs,10.0.8,2021-10-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.8/constructs-10.0.8.jar,,,,,,,,10.0.9
77575,software.constructs.constructs,10.0.9,2021-10-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.9/constructs-10.0.9.jar,,,,,,,,10.0.10
77576,software.constructs.constructs,10.0.10,2021-12-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.10/constructs-10.0.10.jar,,,,,,,,10.0.11
77577,software.constructs.constructs,10.0.11,2021-12-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.11/constructs-10.0.11.jar,,,,,,,,10.0.12
77578,software.constructs.constructs,10.0.12,2021-12-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.12/constructs-10.0.12.jar,,,,,,,,10.0.13
77579,software.constructs.constructs,10.0.13,2021-12-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.13/constructs-10.0.13.jar,,,,,,,,10.0.14
77580,software.constructs.constructs,10.0.14,2021-12-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.14/constructs-10.0.14.jar,,,,,,,,10.0.15
77581,software.constructs.constructs,10.0.15,2021-12-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.15/constructs-10.0.15.jar,,,,,,,,10.0.16
77582,software.constructs.constructs,10.0.16,2021-12-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.16/constructs-10.0.16.jar,,,,,,,,10.0.17
77583,software.constructs.constructs,10.0.17,2021-12-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.17/constructs-10.0.17.jar,,,,,,,,10.0.18
77584,software.constructs.constructs,10.0.18,2021-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.18/constructs-10.0.18.jar,,,,,,,,10.0.19
77585,software.constructs.constructs,10.0.19,2021-12-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.19/constructs-10.0.19.jar,,,,,,,,10.0.20
77586,software.constructs.constructs,10.0.20,2021-12-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.20/constructs-10.0.20.jar,,,,,,,,10.0.21
77523,software.constructs.constructs,10.0.21,2022-01-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.21/constructs-10.0.21.jar,,,,,,,,10.0.22
77522,software.constructs.constructs,10.0.22,2022-01-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.22/constructs-10.0.22.jar,,,,,,,,10.0.23
77521,software.constructs.constructs,10.0.23,2022-01-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.23/constructs-10.0.23.jar,,,,,,,,10.0.24
77498,software.constructs.constructs,10.0.24,2022-01-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.24/constructs-10.0.24.jar,,,,,,,,10.0.25
77455,software.constructs.constructs,10.0.25,2022-01-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.25/constructs-10.0.25.jar,,,,,,,,10.0.26
77456,software.constructs.constructs,10.0.26,2022-01-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.26/constructs-10.0.26.jar,,,,,,,,10.0.27
77457,software.constructs.constructs,10.0.27,2022-01-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.27/constructs-10.0.27.jar,,,,,,,,10.0.28
77458,software.constructs.constructs,10.0.28,2022-01-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.28/constructs-10.0.28.jar,,,,,,,,10.0.29
77459,software.constructs.constructs,10.0.29,2022-01-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.29/constructs-10.0.29.jar,,,,,,,,10.0.30
77460,software.constructs.constructs,10.0.30,2022-01-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.30/constructs-10.0.30.jar,,,,,,,,10.0.31
77461,software.constructs.constructs,10.0.31,2022-01-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.31/constructs-10.0.31.jar,,,,,,,,10.0.32
77462,software.constructs.constructs,10.0.32,2022-01-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.32/constructs-10.0.32.jar,,,,,,,,10.0.33
77463,software.constructs.constructs,10.0.33,2022-01-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.33/constructs-10.0.33.jar,,,,,,,,10.0.34
77464,software.constructs.constructs,10.0.34,2022-01-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.34/constructs-10.0.34.jar,,,,,,,,10.0.35
77465,software.constructs.constructs,10.0.35,2022-01-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.35/constructs-10.0.35.jar,,,,,,,,10.0.36
77466,software.constructs.constructs,10.0.36,2022-01-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.36/constructs-10.0.36.jar,,,,,,,,10.0.37
77467,software.constructs.constructs,10.0.37,2022-01-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.37/constructs-10.0.37.jar,,,,,,,,10.0.38
77468,software.constructs.constructs,10.0.38,2022-01-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.38/constructs-10.0.38.jar,,,,,,,,10.0.39
77469,software.constructs.constructs,10.0.39,2022-01-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.39/constructs-10.0.39.jar,,,,,,,,10.0.40
77470,software.constructs.constructs,10.0.40,2022-01-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.40/constructs-10.0.40.jar,,,,,,,,10.0.41
77471,software.constructs.constructs,10.0.41,2022-01-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.41/constructs-10.0.41.jar,,,,,,,,10.0.42
77472,software.constructs.constructs,10.0.42,2022-01-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.42/constructs-10.0.42.jar,,,,,,,,10.0.43
77473,software.constructs.constructs,10.0.43,2022-01-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.43/constructs-10.0.43.jar,,,,,,,,10.0.44
77454,software.constructs.constructs,10.0.44,2022-01-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.44/constructs-10.0.44.jar,,,,,,,,10.0.45
77453,software.constructs.constructs,10.0.45,2022-01-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.45/constructs-10.0.45.jar,,,,,,,,10.0.46
77452,software.constructs.constructs,10.0.46,2022-01-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.46/constructs-10.0.46.jar,,,,,,,,10.0.47
77441,software.constructs.constructs,10.0.47,2022-01-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.47/constructs-10.0.47.jar,,,,,,,,10.0.48
77433,software.constructs.constructs,10.0.48,2022-01-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.48/constructs-10.0.48.jar,,,,,,,,10.0.49
77434,software.constructs.constructs,10.0.49,2022-01-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.49/constructs-10.0.49.jar,,,,,,,,10.0.50
77435,software.constructs.constructs,10.0.50,2022-01-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.50/constructs-10.0.50.jar,,,,,,,,10.0.51
77436,software.constructs.constructs,10.0.51,2022-02-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.51/constructs-10.0.51.jar,,,,,,,,10.0.52
77437,software.constructs.constructs,10.0.52,2022-02-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.52/constructs-10.0.52.jar,,,,,,,,10.0.53
77438,software.constructs.constructs,10.0.53,2022-02-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.53/constructs-10.0.53.jar,,,,,,,,10.0.54
77439,software.constructs.constructs,10.0.54,2022-02-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.54/constructs-10.0.54.jar,,,,,,,,10.0.55
77440,software.constructs.constructs,10.0.55,2022-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.55/constructs-10.0.55.jar,,,,,,,,10.0.56
77442,software.constructs.constructs,10.0.56,2022-02-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.56/constructs-10.0.56.jar,,,,,,,,10.0.57
77451,software.constructs.constructs,10.0.57,2022-02-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.57/constructs-10.0.57.jar,,,,,,,,10.0.58
77443,software.constructs.constructs,10.0.58,2022-02-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.58/constructs-10.0.58.jar,,,,,,,,10.0.59
77444,software.constructs.constructs,10.0.59,2022-02-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.59/constructs-10.0.59.jar,,,,,,,,10.0.60
77445,software.constructs.constructs,10.0.60,2022-02-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.60/constructs-10.0.60.jar,,,,,,,,10.0.61
77446,software.constructs.constructs,10.0.61,2022-02-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.61/constructs-10.0.61.jar,,,,,,,,10.0.62
77447,software.constructs.constructs,10.0.62,2022-02-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.62/constructs-10.0.62.jar,,,,,,,,10.0.63
77448,software.constructs.constructs,10.0.63,2022-02-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.63/constructs-10.0.63.jar,,,,,,,,10.0.64
77449,software.constructs.constructs,10.0.64,2022-02-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.64/constructs-10.0.64.jar,,,,,,,,10.0.65
77450,software.constructs.constructs,10.0.65,2022-02-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.65/constructs-10.0.65.jar,,,,,,,,10.0.66
77474,software.constructs.constructs,10.0.66,2022-02-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.66/constructs-10.0.66.jar,,,,,,,,10.0.67
77475,software.constructs.constructs,10.0.67,2022-02-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.67/constructs-10.0.67.jar,,,,,,,,10.0.68
77476,software.constructs.constructs,10.0.68,2022-02-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.68/constructs-10.0.68.jar,,,,,,,,10.0.69
77477,software.constructs.constructs,10.0.69,2022-02-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.0.69/constructs-10.0.69.jar,,,,,,,,10.0.70
