,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15857,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.4/jackson-dataformat-xml-2.13.4.jar,9,0,0,0,0,0,0,2.13.5
15858,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.13.5/jackson-dataformat-xml-2.13.5.jar,9,0,0,0,0,0,0,2.14.0
15859,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.14.0/jackson-dataformat-xml-2.14.0.jar,14,0,0,0,0,5,0,2.14.1
15860,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.14.1/jackson-dataformat-xml-2.14.1.jar,14,0,0,0,0,0,0,2.14.2
15836,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.14.2/jackson-dataformat-xml-2.14.2.jar,14,0,0,0,0,0,0,2.14.3
15835,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.14.3/jackson-dataformat-xml-2.14.3.jar,14,0,0,0,0,0,0,2.15.0
15834,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.15.0/jackson-dataformat-xml-2.15.0.jar,14,0,0,0,0,0,0,2.15.1
15833,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.15.1/jackson-dataformat-xml-2.15.1.jar,14,0,0,0,0,0,0,2.15.2
15812,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.15.2/jackson-dataformat-xml-2.15.2.jar,14,0,0,0,0,0,0,2.15.3
15813,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.15.3/jackson-dataformat-xml-2.15.3.jar,14,0,0,0,0,0,0,2.15.4
15814,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.15.4/jackson-dataformat-xml-2.15.4.jar,14,0,0,0,0,0,0,2.16.0
15815,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.16.0/jackson-dataformat-xml-2.16.0.jar,14,0,0,0,0,0,0,2.16.1
15816,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.16.1/jackson-dataformat-xml-2.16.1.jar,14,0,0,0,0,0,0,2.16.2
15817,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.16.2/jackson-dataformat-xml-2.16.2.jar,14,0,0,0,0,0,0,2.17.0
15818,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.17.0/jackson-dataformat-xml-2.17.0.jar,14,0,0,0,0,0,0,2.17.1
15819,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.17.1/jackson-dataformat-xml-2.17.1.jar,14,0,0,0,0,0,0,2.17.2
15820,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.17.2/jackson-dataformat-xml-2.17.2.jar,14,0,0,0,0,0,0,2.17.3
15821,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.17.3/jackson-dataformat-xml-2.17.3.jar,14,0,0,0,0,0,0,2.18.0
15822,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.18.0/jackson-dataformat-xml-2.18.0.jar,14,0,0,0,0,0,0,2.18.1
15823,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.18.1/jackson-dataformat-xml-2.18.1.jar,14,0,0,0,0,0,0,2.18.2
15824,com.fasterxml.jackson.dataformat.jackson-dataformat-xml,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-xml/2.18.2/jackson-dataformat-xml-2.18.2.jar,: 14,0,0,0,0,0,0,
