,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7213,com.liferay.com.liferay.frontend.taglib,3.3.11,2020-02-12,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.11/com.liferay.frontend.taglib-3.3.11.jar,,,,,,,,3.3.12
7214,com.liferay.com.liferay.frontend.taglib,3.3.12,2020-03-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.12/com.liferay.frontend.taglib-3.3.12.jar,,,,,,,,3.3.13
7215,com.liferay.com.liferay.frontend.taglib,3.3.13,2020-05-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.13/com.liferay.frontend.taglib-3.3.13.jar,,,,,,,,3.3.14
7216,com.liferay.com.liferay.frontend.taglib,3.3.14,2020-06-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.14/com.liferay.frontend.taglib-3.3.14.jar,,,,,,,,3.3.15
7217,com.liferay.com.liferay.frontend.taglib,3.3.15,2020-07-15,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.15/com.liferay.frontend.taglib-3.3.15.jar,,,,,,,,3.3.16
7218,com.liferay.com.liferay.frontend.taglib,3.3.16,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.16/com.liferay.frontend.taglib-3.3.16.jar,,,,,,,,3.3.17
7219,com.liferay.com.liferay.frontend.taglib,3.3.17,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.17/com.liferay.frontend.taglib-3.3.17.jar,,,,,,,,3.3.18
7220,com.liferay.com.liferay.frontend.taglib,3.3.18,2020-09-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.18/com.liferay.frontend.taglib-3.3.18.jar,,,,,,,,3.3.19
7221,com.liferay.com.liferay.frontend.taglib,3.3.19,2020-09-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.19/com.liferay.frontend.taglib-3.3.19.jar,,,,,,,,3.3.20
7222,com.liferay.com.liferay.frontend.taglib,3.3.20,2020-10-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.20/com.liferay.frontend.taglib-3.3.20.jar,,,,,,,,3.3.21
7223,com.liferay.com.liferay.frontend.taglib,3.3.21,2020-12-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.21/com.liferay.frontend.taglib-3.3.21.jar,,,,,,,,3.3.22
7224,com.liferay.com.liferay.frontend.taglib,3.3.22,2021-01-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.22/com.liferay.frontend.taglib-3.3.22.jar,,,,,,,,3.3.23
7225,com.liferay.com.liferay.frontend.taglib,3.3.23,2021-03-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.23/com.liferay.frontend.taglib-3.3.23.jar,,,,,,,,3.3.24
7226,com.liferay.com.liferay.frontend.taglib,3.3.24,2021-04-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.24/com.liferay.frontend.taglib-3.3.24.jar,,,,,,,,3.3.25
7227,com.liferay.com.liferay.frontend.taglib,3.3.25,2021-09-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.25/com.liferay.frontend.taglib-3.3.25.jar,,,,,,,,3.3.26
7228,com.liferay.com.liferay.frontend.taglib,3.3.26,2021-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.26/com.liferay.frontend.taglib-3.3.26.jar,,,,,,,,3.3.27
7205,com.liferay.com.liferay.frontend.taglib,3.3.27,2021-12-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.27/com.liferay.frontend.taglib-3.3.27.jar,,,,,,,,3.3.28
7229,com.liferay.com.liferay.frontend.taglib,3.3.28,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.28/com.liferay.frontend.taglib-3.3.28.jar,,,,,,,,3.3.29
7204,com.liferay.com.liferay.frontend.taglib,3.3.29,2023-07-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.29/com.liferay.frontend.taglib-3.3.29.jar,,,,,,,,3.3.30
7202,com.liferay.com.liferay.frontend.taglib,3.3.30,2023-07-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/3.3.30/com.liferay.frontend.taglib-3.3.30.jar,,,,,,,,4.0.0
7179,com.liferay.com.liferay.frontend.taglib,4.0.0,2019-04-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.0/com.liferay.frontend.taglib-4.0.0.jar,,,,,,,,4.0.1
7180,com.liferay.com.liferay.frontend.taglib,4.0.1,2019-04-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.1/com.liferay.frontend.taglib-4.0.1.jar,,,,,,,,4.0.2
7181,com.liferay.com.liferay.frontend.taglib,4.0.2,2019-04-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.2/com.liferay.frontend.taglib-4.0.2.jar,,,,,,,,4.0.3
7182,com.liferay.com.liferay.frontend.taglib,4.0.3,2019-04-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.3/com.liferay.frontend.taglib-4.0.3.jar,,,,,,,,4.0.4
7183,com.liferay.com.liferay.frontend.taglib,4.0.4,2019-04-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.4/com.liferay.frontend.taglib-4.0.4.jar,,,,,,,,4.0.5
7184,com.liferay.com.liferay.frontend.taglib,4.0.5,2019-04-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.5/com.liferay.frontend.taglib-4.0.5.jar,,,,,,,,4.0.6
7185,com.liferay.com.liferay.frontend.taglib,4.0.6,2019-05-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.6/com.liferay.frontend.taglib-4.0.6.jar,,,,,,,,4.0.7
7186,com.liferay.com.liferay.frontend.taglib,4.0.7,2019-05-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.7/com.liferay.frontend.taglib-4.0.7.jar,,,,,,,,4.0.8
7187,com.liferay.com.liferay.frontend.taglib,4.0.8,2019-05-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.8/com.liferay.frontend.taglib-4.0.8.jar,,,,,,,,4.0.9
7188,com.liferay.com.liferay.frontend.taglib,4.0.9,2019-05-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.9/com.liferay.frontend.taglib-4.0.9.jar,,,,,,,,4.0.10
7189,com.liferay.com.liferay.frontend.taglib,4.0.10,2019-05-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.10/com.liferay.frontend.taglib-4.0.10.jar,,,,,,,,4.0.11
7190,com.liferay.com.liferay.frontend.taglib,4.0.11,2019-05-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.11/com.liferay.frontend.taglib-4.0.11.jar,,,,,,,,4.0.12
7191,com.liferay.com.liferay.frontend.taglib,4.0.12,2019-05-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.12/com.liferay.frontend.taglib-4.0.12.jar,,,,,,,,4.0.13
7192,com.liferay.com.liferay.frontend.taglib,4.0.13,2019-05-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.13/com.liferay.frontend.taglib-4.0.13.jar,,,,,,,,4.0.14
7193,com.liferay.com.liferay.frontend.taglib,4.0.14,2019-05-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.14/com.liferay.frontend.taglib-4.0.14.jar,,,,,,,,4.0.15
7194,com.liferay.com.liferay.frontend.taglib,4.0.15,2019-05-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.15/com.liferay.frontend.taglib-4.0.15.jar,,,,,,,,4.0.16
7195,com.liferay.com.liferay.frontend.taglib,4.0.16,2019-06-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.16/com.liferay.frontend.taglib-4.0.16.jar,,,,,,,,4.0.17
7196,com.liferay.com.liferay.frontend.taglib,4.0.17,2019-06-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.17/com.liferay.frontend.taglib-4.0.17.jar,,,,,,,,4.0.18
7197,com.liferay.com.liferay.frontend.taglib,4.0.18,2019-07-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.18/com.liferay.frontend.taglib-4.0.18.jar,,,,,,,,4.0.19
7198,com.liferay.com.liferay.frontend.taglib,4.0.19,2019-07-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.19/com.liferay.frontend.taglib-4.0.19.jar,,,,,,,,4.0.20
7199,com.liferay.com.liferay.frontend.taglib,4.0.20,2019-07-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.20/com.liferay.frontend.taglib-4.0.20.jar,,,,,,,,4.0.21
7200,com.liferay.com.liferay.frontend.taglib,4.0.21,2019-08-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.21/com.liferay.frontend.taglib-4.0.21.jar,,,,,,,,4.0.22
7201,com.liferay.com.liferay.frontend.taglib,4.0.22,2019-08-07,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.22/com.liferay.frontend.taglib-4.0.22.jar,,,,,,,,4.0.23
7203,com.liferay.com.liferay.frontend.taglib,4.0.23,2019-08-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.23/com.liferay.frontend.taglib-4.0.23.jar,,,,,,,,4.0.24
7230,com.liferay.com.liferay.frontend.taglib,4.0.24,2019-08-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.24/com.liferay.frontend.taglib-4.0.24.jar,,,,,,,,4.0.25
7231,com.liferay.com.liferay.frontend.taglib,4.0.25,2019-09-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.25/com.liferay.frontend.taglib-4.0.25.jar,,,,,,,,4.0.26
7232,com.liferay.com.liferay.frontend.taglib,4.0.26,2019-09-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.26/com.liferay.frontend.taglib-4.0.26.jar,,,,,,,,4.0.27
7260,com.liferay.com.liferay.frontend.taglib,4.0.27,2019-09-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.27/com.liferay.frontend.taglib-4.0.27.jar,,,,,,,,4.0.28
7261,com.liferay.com.liferay.frontend.taglib,4.0.28,2019-10-04,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.28/com.liferay.frontend.taglib-4.0.28.jar,,,,,,,,4.0.29
7262,com.liferay.com.liferay.frontend.taglib,4.0.29,2019-10-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.29/com.liferay.frontend.taglib-4.0.29.jar,,,,,,,,4.0.30
7263,com.liferay.com.liferay.frontend.taglib,4.0.30,2019-10-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.30/com.liferay.frontend.taglib-4.0.30.jar,,,,,,,,4.0.31
7264,com.liferay.com.liferay.frontend.taglib,4.0.31,2019-10-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.31/com.liferay.frontend.taglib-4.0.31.jar,,,,,,,,4.0.32
7265,com.liferay.com.liferay.frontend.taglib,4.0.32,2019-11-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.32/com.liferay.frontend.taglib-4.0.32.jar,,,,,,,,4.0.33
7266,com.liferay.com.liferay.frontend.taglib,4.0.33,2019-11-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.33/com.liferay.frontend.taglib-4.0.33.jar,,,,,,,,4.0.34
7267,com.liferay.com.liferay.frontend.taglib,4.0.34,2020-01-06,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.34/com.liferay.frontend.taglib-4.0.34.jar,,,,,,,,4.0.35
7268,com.liferay.com.liferay.frontend.taglib,4.0.35,2020-01-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.35/com.liferay.frontend.taglib-4.0.35.jar,,,,,,,,4.0.36
7269,com.liferay.com.liferay.frontend.taglib,4.0.36,2020-02-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.36/com.liferay.frontend.taglib-4.0.36.jar,,,,,,,,4.0.37
7270,com.liferay.com.liferay.frontend.taglib,4.0.37,2020-03-20,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.37/com.liferay.frontend.taglib-4.0.37.jar,,,,,,,,4.0.38
7272,com.liferay.com.liferay.frontend.taglib,4.0.38,2020-03-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.38/com.liferay.frontend.taglib-4.0.38.jar,,,,,,,,4.0.39
7284,com.liferay.com.liferay.frontend.taglib,4.0.39,2020-04-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.39/com.liferay.frontend.taglib-4.0.39.jar,,,,,,,,4.0.40
7273,com.liferay.com.liferay.frontend.taglib,4.0.40,2020-04-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.40/com.liferay.frontend.taglib-4.0.40.jar,,,,,,,,4.0.41
7274,com.liferay.com.liferay.frontend.taglib,4.0.41,2020-05-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.41/com.liferay.frontend.taglib-4.0.41.jar,,,,,,,,4.0.42
7275,com.liferay.com.liferay.frontend.taglib,4.0.42,2020-06-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.42/com.liferay.frontend.taglib-4.0.42.jar,,,,,,,,4.0.43
7276,com.liferay.com.liferay.frontend.taglib,4.0.43,2020-06-24,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.43/com.liferay.frontend.taglib-4.0.43.jar,,,,,,,,4.0.44
7277,com.liferay.com.liferay.frontend.taglib,4.0.44,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.44/com.liferay.frontend.taglib-4.0.44.jar,,,,,,,,4.0.45
7278,com.liferay.com.liferay.frontend.taglib,4.0.45,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.45/com.liferay.frontend.taglib-4.0.45.jar,,,,,,,,4.0.46
7279,com.liferay.com.liferay.frontend.taglib,4.0.46,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.46/com.liferay.frontend.taglib-4.0.46.jar,,,,,,,,4.0.47
7280,com.liferay.com.liferay.frontend.taglib,4.0.47,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.47/com.liferay.frontend.taglib-4.0.47.jar,,,,,,,,4.0.48
7281,com.liferay.com.liferay.frontend.taglib,4.0.48,2020-09-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.48/com.liferay.frontend.taglib-4.0.48.jar,,,,,,,,4.0.49
7282,com.liferay.com.liferay.frontend.taglib,4.0.49,2020-09-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.49/com.liferay.frontend.taglib-4.0.49.jar,,,,,,,,4.0.50
7283,com.liferay.com.liferay.frontend.taglib,4.0.50,2020-09-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.50/com.liferay.frontend.taglib-4.0.50.jar,,,,,,,,4.0.51
7259,com.liferay.com.liferay.frontend.taglib,4.0.51,2020-12-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.51/com.liferay.frontend.taglib-4.0.51.jar,,,,,,,,4.0.52
7258,com.liferay.com.liferay.frontend.taglib,4.0.52,2021-01-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.52/com.liferay.frontend.taglib-4.0.52.jar,,,,,,,,4.0.53
7257,com.liferay.com.liferay.frontend.taglib,4.0.53,2021-02-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.53/com.liferay.frontend.taglib-4.0.53.jar,,,,,,,,4.0.54
7256,com.liferay.com.liferay.frontend.taglib,4.0.54,2021-02-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.0.54/com.liferay.frontend.taglib-4.0.54.jar,,,,,,,,4.1.0
7233,com.liferay.com.liferay.frontend.taglib,4.1.0,2021-02-23,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.0/com.liferay.frontend.taglib-4.1.0.jar,,,,,,,,4.1.1
7234,com.liferay.com.liferay.frontend.taglib,4.1.1,2021-03-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.1/com.liferay.frontend.taglib-4.1.1.jar,,,,,,,,4.1.2
7235,com.liferay.com.liferay.frontend.taglib,4.1.2,2021-03-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.2/com.liferay.frontend.taglib-4.1.2.jar,,,,,,,,4.1.3
7236,com.liferay.com.liferay.frontend.taglib,4.1.3,2021-03-31,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.3/com.liferay.frontend.taglib-4.1.3.jar,,,,,,,,4.1.4
7237,com.liferay.com.liferay.frontend.taglib,4.1.4,2021-09-02,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.4/com.liferay.frontend.taglib-4.1.4.jar,,,,,,,,4.1.5
7238,com.liferay.com.liferay.frontend.taglib,4.1.5,2021-09-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.5/com.liferay.frontend.taglib-4.1.5.jar,,,,,,,,4.1.6
7239,com.liferay.com.liferay.frontend.taglib,4.1.6,2021-11-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.6/com.liferay.frontend.taglib-4.1.6.jar,,,,,,,,4.1.7
7240,com.liferay.com.liferay.frontend.taglib,4.1.7,2021-12-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.7/com.liferay.frontend.taglib-4.1.7.jar,,,,,,,,4.1.8
7241,com.liferay.com.liferay.frontend.taglib,4.1.8,2022-04-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.8/com.liferay.frontend.taglib-4.1.8.jar,,,,,,,,4.1.9
7242,com.liferay.com.liferay.frontend.taglib,4.1.9,2022-05-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.9/com.liferay.frontend.taglib-4.1.9.jar,,,,,,,,4.1.10
7243,com.liferay.com.liferay.frontend.taglib,4.1.10,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.10/com.liferay.frontend.taglib-4.1.10.jar,,,,,,,,4.1.11
7244,com.liferay.com.liferay.frontend.taglib,4.1.11,2023-01-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.11/com.liferay.frontend.taglib-4.1.11.jar,,,,,,,,4.1.12
7245,com.liferay.com.liferay.frontend.taglib,4.1.12,2023-07-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.12/com.liferay.frontend.taglib-4.1.12.jar,,,,,,,,4.1.13
7246,com.liferay.com.liferay.frontend.taglib,4.1.13,2023-07-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/4.1.13/com.liferay.frontend.taglib-4.1.13.jar,,,,,,,,5.0.0
7247,com.liferay.com.liferay.frontend.taglib,5.0.0,2020-04-08,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.0.0/com.liferay.frontend.taglib-5.0.0.jar,,,,,,,,5.0.1
7248,com.liferay.com.liferay.frontend.taglib,5.0.1,2020-01-17,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.0.1/com.liferay.frontend.taglib-5.0.1.jar,,,,,,,,5.0.2
7249,com.liferay.com.liferay.frontend.taglib,5.0.2,2020-01-18,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.0.2/com.liferay.frontend.taglib-5.0.2.jar,,,,,,,,5.0.3
7250,com.liferay.com.liferay.frontend.taglib,5.0.3,2020-01-21,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.0.3/com.liferay.frontend.taglib-5.0.3.jar,,,,,,,,5.1.0
7251,com.liferay.com.liferay.frontend.taglib,5.1.0,2020-01-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.0/com.liferay.frontend.taglib-5.1.0.jar,,,,,,,,5.1.1
7252,com.liferay.com.liferay.frontend.taglib,5.1.1,2020-01-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.1/com.liferay.frontend.taglib-5.1.1.jar,,,,,,,,5.1.2
7253,com.liferay.com.liferay.frontend.taglib,5.1.2,2020-02-29,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.2/com.liferay.frontend.taglib-5.1.2.jar,,,,,,,,5.1.3
7254,com.liferay.com.liferay.frontend.taglib,5.1.3,2020-03-03,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.3/com.liferay.frontend.taglib-5.1.3.jar,,,,,,,,5.1.4
7255,com.liferay.com.liferay.frontend.taglib,5.1.4,2020-03-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.4/com.liferay.frontend.taglib-5.1.4.jar,,,,,,,,5.1.5
7178,com.liferay.com.liferay.frontend.taglib,5.1.5,2020-03-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.5/com.liferay.frontend.taglib-5.1.5.jar,,,,,,,,5.1.6
7177,com.liferay.com.liferay.frontend.taglib,5.1.6,2020-03-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.6/com.liferay.frontend.taglib-5.1.6.jar,,,,,,,,5.1.7
7176,com.liferay.com.liferay.frontend.taglib,5.1.7,2020-03-13,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.1.7/com.liferay.frontend.taglib-5.1.7.jar,,,,,,,,5.2.0
7122,com.liferay.com.liferay.frontend.taglib,5.2.0,2020-03-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.2.0/com.liferay.frontend.taglib-5.2.0.jar,,,,,,,,5.2.1
7098,com.liferay.com.liferay.frontend.taglib,5.2.1,2020-03-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.2.1/com.liferay.frontend.taglib-5.2.1.jar,,,,,,,,5.2.2
7099,com.liferay.com.liferay.frontend.taglib,5.2.2,2020-05-14,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.2.2/com.liferay.frontend.taglib-5.2.2.jar,,,,,,,,5.2.3
7100,com.liferay.com.liferay.frontend.taglib,5.2.3,2020-05-16,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.2.3/com.liferay.frontend.taglib-5.2.3.jar,,,,,,,,5.3.0
7101,com.liferay.com.liferay.frontend.taglib,5.3.0,2020-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.0/com.liferay.frontend.taglib-5.3.0.jar,,,,,,,,5.3.1
7102,com.liferay.com.liferay.frontend.taglib,5.3.1,2020-05-19,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.1/com.liferay.frontend.taglib-5.3.1.jar,,,,,,,,5.3.2
7103,com.liferay.com.liferay.frontend.taglib,5.3.2,2020-06-25,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.2/com.liferay.frontend.taglib-5.3.2.jar,,,,,,,,5.3.3
7104,com.liferay.com.liferay.frontend.taglib,5.3.3,2020-06-26,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.3/com.liferay.frontend.taglib-5.3.3.jar,,,,,,,,5.3.4
7105,com.liferay.com.liferay.frontend.taglib,5.3.4,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.4/com.liferay.frontend.taglib-5.3.4.jar,,,,,,,,5.3.5
7106,com.liferay.com.liferay.frontend.taglib,5.3.5,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.5/com.liferay.frontend.taglib-5.3.5.jar,,,,,,,,5.3.6
7107,com.liferay.com.liferay.frontend.taglib,5.3.6,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.3.6/com.liferay.frontend.taglib-5.3.6.jar,,,,,,,,5.4.0
7108,com.liferay.com.liferay.frontend.taglib,5.4.0,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.0/com.liferay.frontend.taglib-5.4.0.jar,,,,,,,,5.4.1
7109,com.liferay.com.liferay.frontend.taglib,5.4.1,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.1/com.liferay.frontend.taglib-5.4.1.jar,,,,,,,,5.4.2
7110,com.liferay.com.liferay.frontend.taglib,5.4.2,2020-09-11,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.2/com.liferay.frontend.taglib-5.4.2.jar,,,,,,,,5.4.3
7111,com.liferay.com.liferay.frontend.taglib,5.4.3,2020-09-10,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.3/com.liferay.frontend.taglib-5.4.3.jar,,,,,,,,5.4.4
7112,com.liferay.com.liferay.frontend.taglib,5.4.4,2020-09-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.4/com.liferay.frontend.taglib-5.4.4.jar,,,,,,,,5.4.5
7113,com.liferay.com.liferay.frontend.taglib,5.4.5,2020-09-30,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.5/com.liferay.frontend.taglib-5.4.5.jar,,,,,,,,5.4.6
7114,com.liferay.com.liferay.frontend.taglib,5.4.6,2020-10-22,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.6/com.liferay.frontend.taglib-5.4.6.jar,,,,,,,,5.4.7
7115,com.liferay.com.liferay.frontend.taglib,5.4.7,2020-10-27,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.7/com.liferay.frontend.taglib-5.4.7.jar,,,,,,,,5.4.8
7116,com.liferay.com.liferay.frontend.taglib,5.4.8,2020-12-09,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.8/com.liferay.frontend.taglib-5.4.8.jar,,,,,,,,5.4.9
7117,com.liferay.com.liferay.frontend.taglib,5.4.9,2021-01-05,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.4.9/com.liferay.frontend.taglib-5.4.9.jar,,,,,,,,5.5.0
7118,com.liferay.com.liferay.frontend.taglib,5.5.0,2021-01-28,https://repo1.maven.org/maven2/com/liferay/com.liferay.frontend.taglib/5.5.0/com.liferay.frontend.taglib-5.5.0.jar,,,,,,,,5.6.0
