,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
6807,com.liferay.portal.com.liferay.util.taglib,5.5.14,2023-07-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/5.5.14/com.liferay.util.taglib-5.5.14.jar,,,,,,,,6.0.0
6808,com.liferay.portal.com.liferay.util.taglib,6.0.0,2021-03-26,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.0.0/com.liferay.util.taglib-6.0.0.jar,,,,,,,,6.0.1
6809,com.liferay.portal.com.liferay.util.taglib,6.0.1,2021-04-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.0.1/com.liferay.util.taglib-6.0.1.jar,,,,,,,,6.0.2
6810,com.liferay.portal.com.liferay.util.taglib,6.0.2,2021-04-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.0.2/com.liferay.util.taglib-6.0.2.jar,,,,,,,,6.1.0
6811,com.liferay.portal.com.liferay.util.taglib,6.1.0,2021-05-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.1.0/com.liferay.util.taglib-6.1.0.jar,,,,,,,,6.1.1
6812,com.liferay.portal.com.liferay.util.taglib,6.1.1,2021-06-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.1.1/com.liferay.util.taglib-6.1.1.jar,,,,,,,,6.1.2
6813,com.liferay.portal.com.liferay.util.taglib,6.1.2,2021-06-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/6.1.2/com.liferay.util.taglib-6.1.2.jar,,,,,,,,7.0.0
6814,com.liferay.portal.com.liferay.util.taglib,7.0.0,2021-06-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/7.0.0/com.liferay.util.taglib-7.0.0.jar,,,,,,,,8.0.0
6815,com.liferay.portal.com.liferay.util.taglib,8.0.0,2021-07-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.0.0/com.liferay.util.taglib-8.0.0.jar,,,,,,,,8.0.1
6816,com.liferay.portal.com.liferay.util.taglib,8.0.1,2021-07-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.0.1/com.liferay.util.taglib-8.0.1.jar,,,,,,,,8.1.0
6817,com.liferay.portal.com.liferay.util.taglib,8.1.0,2021-10-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.1.0/com.liferay.util.taglib-8.1.0.jar,,,,,,,,8.1.1
6818,com.liferay.portal.com.liferay.util.taglib,8.1.1,2021-10-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.1.1/com.liferay.util.taglib-8.1.1.jar,,,,,,,,8.1.2
6819,com.liferay.portal.com.liferay.util.taglib,8.1.2,2021-10-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.1.2/com.liferay.util.taglib-8.1.2.jar,,,,,,,,8.1.3
6820,com.liferay.portal.com.liferay.util.taglib,8.1.3,2021-11-04,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.1.3/com.liferay.util.taglib-8.1.3.jar,,,,,,,,8.2.0
6821,com.liferay.portal.com.liferay.util.taglib,8.2.0,2021-11-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.2.0/com.liferay.util.taglib-8.2.0.jar,,,,,,,,8.3.0
6822,com.liferay.portal.com.liferay.util.taglib,8.3.0,2021-11-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.0/com.liferay.util.taglib-8.3.0.jar,,,,,,,,8.3.1
6823,com.liferay.portal.com.liferay.util.taglib,8.3.1,2021-12-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.1/com.liferay.util.taglib-8.3.1.jar,,,,,,,,8.3.2
6824,com.liferay.portal.com.liferay.util.taglib,8.3.2,2021-12-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.2/com.liferay.util.taglib-8.3.2.jar,,,,,,,,8.3.3
6825,com.liferay.portal.com.liferay.util.taglib,8.3.3,2021-12-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.3/com.liferay.util.taglib-8.3.3.jar,,,,,,,,8.3.4
6748,com.liferay.portal.com.liferay.util.taglib,8.3.4,2021-12-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.4/com.liferay.util.taglib-8.3.4.jar,,,,,,,,8.3.5
6747,com.liferay.portal.com.liferay.util.taglib,8.3.5,2021-12-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.3.5/com.liferay.util.taglib-8.3.5.jar,,,,,,,,8.4.0
6746,com.liferay.portal.com.liferay.util.taglib,8.4.0,2022-01-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.0/com.liferay.util.taglib-8.4.0.jar,,,,,,,,8.4.1
6694,com.liferay.portal.com.liferay.util.taglib,8.4.1,2022-01-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.1/com.liferay.util.taglib-8.4.1.jar,,,,,,,,8.4.2
6670,com.liferay.portal.com.liferay.util.taglib,8.4.2,2022-02-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.2/com.liferay.util.taglib-8.4.2.jar,,,,,,,,8.4.3
6671,com.liferay.portal.com.liferay.util.taglib,8.4.3,2022-02-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.3/com.liferay.util.taglib-8.4.3.jar,,,,,,,,8.4.4
6672,com.liferay.portal.com.liferay.util.taglib,8.4.4,2022-02-18,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.4/com.liferay.util.taglib-8.4.4.jar,,,,,,,,8.4.5
6673,com.liferay.portal.com.liferay.util.taglib,8.4.5,2022-03-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.5/com.liferay.util.taglib-8.4.5.jar,,,,,,,,8.4.6
6674,com.liferay.portal.com.liferay.util.taglib,8.4.6,2022-03-10,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.6/com.liferay.util.taglib-8.4.6.jar,,,,,,,,8.4.7
6675,com.liferay.portal.com.liferay.util.taglib,8.4.7,2022-03-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.7/com.liferay.util.taglib-8.4.7.jar,,,,,,,,8.4.8
6676,com.liferay.portal.com.liferay.util.taglib,8.4.8,2022-03-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/8.4.8/com.liferay.util.taglib-8.4.8.jar,,,,,,,,9.0.0
6677,com.liferay.portal.com.liferay.util.taglib,9.0.0,2022-04-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.0.0/com.liferay.util.taglib-9.0.0.jar,,,,,,,,9.1.0
6678,com.liferay.portal.com.liferay.util.taglib,9.1.0,2022-04-20,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.1.0/com.liferay.util.taglib-9.1.0.jar,,,,,,,,9.1.1
6679,com.liferay.portal.com.liferay.util.taglib,9.1.1,2022-04-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.1.1/com.liferay.util.taglib-9.1.1.jar,,,,,,,,9.1.2
6680,com.liferay.portal.com.liferay.util.taglib,9.1.2,2022-05-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.1.2/com.liferay.util.taglib-9.1.2.jar,,,,,,,,9.1.3
6681,com.liferay.portal.com.liferay.util.taglib,9.1.3,2022-05-12,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.1.3/com.liferay.util.taglib-9.1.3.jar,,,,,,,,9.1.4
6682,com.liferay.portal.com.liferay.util.taglib,9.1.4,2022-05-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.1.4/com.liferay.util.taglib-9.1.4.jar,,,,,,,,9.2.0
6683,com.liferay.portal.com.liferay.util.taglib,9.2.0,2022-06-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.0/com.liferay.util.taglib-9.2.0.jar,,,,,,,,9.2.1
6684,com.liferay.portal.com.liferay.util.taglib,9.2.1,2022-06-06,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.1/com.liferay.util.taglib-9.2.1.jar,,,,,,,,9.2.2
6685,com.liferay.portal.com.liferay.util.taglib,9.2.2,2022-06-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.2/com.liferay.util.taglib-9.2.2.jar,,,,,,,,9.2.3
6686,com.liferay.portal.com.liferay.util.taglib,9.2.3,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.3/com.liferay.util.taglib-9.2.3.jar,,,,,,,,9.2.4
6687,com.liferay.portal.com.liferay.util.taglib,9.2.4,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.4/com.liferay.util.taglib-9.2.4.jar,,,,,,,,9.2.5
6688,com.liferay.portal.com.liferay.util.taglib,9.2.5,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.5/com.liferay.util.taglib-9.2.5.jar,,,,,,,,9.2.6
6689,com.liferay.portal.com.liferay.util.taglib,9.2.6,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.6/com.liferay.util.taglib-9.2.6.jar,,,,,,,,9.2.7
6690,com.liferay.portal.com.liferay.util.taglib,9.2.7,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.7/com.liferay.util.taglib-9.2.7.jar,,,,,,,,9.2.8
6691,com.liferay.portal.com.liferay.util.taglib,9.2.8,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.8/com.liferay.util.taglib-9.2.8.jar,,,,,,,,9.2.9
6692,com.liferay.portal.com.liferay.util.taglib,9.2.9,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.9/com.liferay.util.taglib-9.2.9.jar,,,,,,,,9.2.10
6669,com.liferay.portal.com.liferay.util.taglib,9.2.10,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.10/com.liferay.util.taglib-9.2.10.jar,,,,,,,,9.2.11
6693,com.liferay.portal.com.liferay.util.taglib,9.2.11,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/9.2.11/com.liferay.util.taglib-9.2.11.jar,,,,,,,,10.0.0
6668,com.liferay.portal.com.liferay.util.taglib,10.0.0,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/10.0.0/com.liferay.util.taglib-10.0.0.jar,,,,,,,,10.0.1
6666,com.liferay.portal.com.liferay.util.taglib,10.0.1,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/10.0.1/com.liferay.util.taglib-10.0.1.jar,,,,,,,,10.0.2
6643,com.liferay.portal.com.liferay.util.taglib,10.0.2,2023-01-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/10.0.2/com.liferay.util.taglib-10.0.2.jar,,,,,,,,10.1.0
6644,com.liferay.portal.com.liferay.util.taglib,10.1.0,2022-11-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/10.1.0/com.liferay.util.taglib-10.1.0.jar,,,,,,,,10.1.1
6645,com.liferay.portal.com.liferay.util.taglib,10.1.1,2022-11-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/10.1.1/com.liferay.util.taglib-10.1.1.jar,,,,,,,,11.0.0
6646,com.liferay.portal.com.liferay.util.taglib,11.0.0,2022-12-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/11.0.0/com.liferay.util.taglib-11.0.0.jar,,,,,,,,11.0.1
6647,com.liferay.portal.com.liferay.util.taglib,11.0.1,2022-12-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/11.0.1/com.liferay.util.taglib-11.0.1.jar,,,,,,,,12.0.0
6648,com.liferay.portal.com.liferay.util.taglib,12.0.0,2022-12-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/12.0.0/com.liferay.util.taglib-12.0.0.jar,,,,,,,,12.1.0
6649,com.liferay.portal.com.liferay.util.taglib,12.1.0,2023-01-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/12.1.0/com.liferay.util.taglib-12.1.0.jar,,,,,,,,12.1.1
6650,com.liferay.portal.com.liferay.util.taglib,12.1.1,2023-01-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/12.1.1/com.liferay.util.taglib-12.1.1.jar,,,,,,,,12.1.2
6651,com.liferay.portal.com.liferay.util.taglib,12.1.2,2023-01-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/12.1.2/com.liferay.util.taglib-12.1.2.jar,,,,,,,,13.0.0
6652,com.liferay.portal.com.liferay.util.taglib,13.0.0,2023-02-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/13.0.0/com.liferay.util.taglib-13.0.0.jar,,,,,,,,14.0.0
6653,com.liferay.portal.com.liferay.util.taglib,14.0.0,2023-03-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/14.0.0/com.liferay.util.taglib-14.0.0.jar,,,,,,,,15.0.0
6654,com.liferay.portal.com.liferay.util.taglib,15.0.0,2023-03-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/15.0.0/com.liferay.util.taglib-15.0.0.jar,,,,,,,,15.1.0
6655,com.liferay.portal.com.liferay.util.taglib,15.1.0,2023-03-30,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/15.1.0/com.liferay.util.taglib-15.1.0.jar,,,,,,,,15.1.1
6656,com.liferay.portal.com.liferay.util.taglib,15.1.1,2023-04-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/15.1.1/com.liferay.util.taglib-15.1.1.jar,,,,,,,,15.1.2
6657,com.liferay.portal.com.liferay.util.taglib,15.1.2,2023-04-14,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/15.1.2/com.liferay.util.taglib-15.1.2.jar,,,,,,,,16.0.0
6658,com.liferay.portal.com.liferay.util.taglib,16.0.0,2023-04-26,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/16.0.0/com.liferay.util.taglib-16.0.0.jar,,,,,,,,16.0.1
6659,com.liferay.portal.com.liferay.util.taglib,16.0.1,2023-05-05,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/16.0.1/com.liferay.util.taglib-16.0.1.jar,,,,,,,,17.0.0
6660,com.liferay.portal.com.liferay.util.taglib,17.0.0,2023-06-16,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/17.0.0/com.liferay.util.taglib-17.0.0.jar,,,,,,,,17.0.1
6661,com.liferay.portal.com.liferay.util.taglib,17.0.1,2023-06-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/17.0.1/com.liferay.util.taglib-17.0.1.jar,,,,,,,,17.1.0
6662,com.liferay.portal.com.liferay.util.taglib,17.1.0,2023-07-13,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/17.1.0/com.liferay.util.taglib-17.1.0.jar,,,,,,,,17.1.1
6663,com.liferay.portal.com.liferay.util.taglib,17.1.1,2023-07-31,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/17.1.1/com.liferay.util.taglib-17.1.1.jar,,,,,,,,18.0.0
6664,com.liferay.portal.com.liferay.util.taglib,18.0.0,2023-09-09,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/18.0.0/com.liferay.util.taglib-18.0.0.jar,,,,,,,,19.0.0
6665,com.liferay.portal.com.liferay.util.taglib,19.0.0,2023-09-22,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/19.0.0/com.liferay.util.taglib-19.0.0.jar,,,,,,,,19.0.1
6667,com.liferay.portal.com.liferay.util.taglib,19.0.1,2023-09-25,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/19.0.1/com.liferay.util.taglib-19.0.1.jar,,,,,,,,19.0.2
6695,com.liferay.portal.com.liferay.util.taglib,19.0.2,2023-09-26,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/19.0.2/com.liferay.util.taglib-19.0.2.jar,,,,,,,,19.0.3
6721,com.liferay.portal.com.liferay.util.taglib,19.0.3,2023-09-27,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/19.0.3/com.liferay.util.taglib-19.0.3.jar,,,,,,,,20.0.0
6696,com.liferay.portal.com.liferay.util.taglib,20.0.0,2023-09-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/20.0.0/com.liferay.util.taglib-20.0.0.jar,,,,,,,,20.0.1
6724,com.liferay.portal.com.liferay.util.taglib,20.0.1,2023-10-21,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/20.0.1/com.liferay.util.taglib-20.0.1.jar,,,,,,,,21.0.0
6725,com.liferay.portal.com.liferay.util.taglib,21.0.0,2023-12-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/21.0.0/com.liferay.util.taglib-21.0.0.jar,,,,,,,,21.1.0
6726,com.liferay.portal.com.liferay.util.taglib,21.1.0,2023-12-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/21.1.0/com.liferay.util.taglib-21.1.0.jar,,,,,,,,21.2.0
6727,com.liferay.portal.com.liferay.util.taglib,21.2.0,2024-01-07,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/21.2.0/com.liferay.util.taglib-21.2.0.jar,,,,,,,,21.2.1
6728,com.liferay.portal.com.liferay.util.taglib,21.2.1,2024-01-24,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/21.2.1/com.liferay.util.taglib-21.2.1.jar,,,,,,,,21.2.2
6729,com.liferay.portal.com.liferay.util.taglib,21.2.2,2024-03-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/21.2.2/com.liferay.util.taglib-21.2.2.jar,,,,,,,,22.0.0
6730,com.liferay.portal.com.liferay.util.taglib,22.0.0,2024-03-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/22.0.0/com.liferay.util.taglib-22.0.0.jar,,,,,,,,23.0.0
6731,com.liferay.portal.com.liferay.util.taglib,23.0.0,2024-03-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/23.0.0/com.liferay.util.taglib-23.0.0.jar,,,,,,,,24.0.0
6732,com.liferay.portal.com.liferay.util.taglib,24.0.0,2024-05-02,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.0/com.liferay.util.taglib-24.0.0.jar,,,,,,,,24.0.1
6733,com.liferay.portal.com.liferay.util.taglib,24.0.1,2024-05-19,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.1/com.liferay.util.taglib-24.0.1.jar,,,,,,,,24.0.2
6734,com.liferay.portal.com.liferay.util.taglib,24.0.2,2024-06-03,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.2/com.liferay.util.taglib-24.0.2.jar,,,,,,,,24.0.3
6735,com.liferay.portal.com.liferay.util.taglib,24.0.3,2024-07-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.3/com.liferay.util.taglib-24.0.3.jar,,,,,,,,24.0.4
6736,com.liferay.portal.com.liferay.util.taglib,24.0.4,2024-07-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.4/com.liferay.util.taglib-24.0.4.jar,,,,,,,,24.0.5
6737,com.liferay.portal.com.liferay.util.taglib,24.0.5,2024-07-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/24.0.5/com.liferay.util.taglib-24.0.5.jar,,,,,,,,25.0.0
6738,com.liferay.portal.com.liferay.util.taglib,25.0.0,2024-08-11,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.0.0/com.liferay.util.taglib-25.0.0.jar,,,,,,,,25.0.1
6739,com.liferay.portal.com.liferay.util.taglib,25.0.1,2024-08-29,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.0.1/com.liferay.util.taglib-25.0.1.jar,,,,,,,,25.1.0
6740,com.liferay.portal.com.liferay.util.taglib,25.1.0,2024-09-28,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.1.0/com.liferay.util.taglib-25.1.0.jar,,,,,,,,25.1.1
6741,com.liferay.portal.com.liferay.util.taglib,25.1.1,2024-10-23,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.1.1/com.liferay.util.taglib-25.1.1.jar,,,,,,,,25.2.0
6742,com.liferay.portal.com.liferay.util.taglib,25.2.0,2024-11-08,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.2.0/com.liferay.util.taglib-25.2.0.jar,,,,,,,,25.3.0
6743,com.liferay.portal.com.liferay.util.taglib,25.3.0,2024-12-04,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.3.0/com.liferay.util.taglib-25.3.0.jar,,,,,,,,25.3.1
6744,com.liferay.portal.com.liferay.util.taglib,25.3.1,2025-01-15,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.3.1/com.liferay.util.taglib-25.3.1.jar,,,,,,,,25.3.2
6745,com.liferay.portal.com.liferay.util.taglib,25.3.2,2025-01-17,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.3.2/com.liferay.util.taglib-25.3.2.jar,,,,,,,,25.3.3
6723,com.liferay.portal.com.liferay.util.taglib,25.3.3,2025-02-01,https://repo1.maven.org/maven2/com/liferay/portal/com.liferay.util.taglib/25.3.3/com.liferay.util.taglib-25.3.3.jar,,,,,,,,
