,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
63880,org.renjin.grid,0.8.2124,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2124/grid-0.8.2124.jar,,,,,,,,
63881,org.renjin.grid,0.8.2125,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2125/grid-0.8.2125.jar,,,,,,,,
63882,org.renjin.grid,0.8.2126,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2126/grid-0.8.2126.jar,,,,,,,,
63884,org.renjin.grid,0.8.2127,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2127/grid-0.8.2127.jar,,,,,,,,
63894,org.renjin.grid,0.8.2128,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2128/grid-0.8.2128.jar,,,,,,,,
63885,org.renjin.grid,0.8.2129,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2129/grid-0.8.2129.jar,,,,,,,,
63886,org.renjin.grid,0.8.2130,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2130/grid-0.8.2130.jar,,,,,,,,
63887,org.renjin.grid,0.8.2131,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2131/grid-0.8.2131.jar,,,,,,,,
63888,org.renjin.grid,0.8.2132,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2132/grid-0.8.2132.jar,,,,,,,,
63889,org.renjin.grid,0.8.2133,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2133/grid-0.8.2133.jar,,,,,,,,
63890,org.renjin.grid,0.8.2134,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2134/grid-0.8.2134.jar,,,,,,,,
63891,org.renjin.grid,0.8.2135,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2135/grid-0.8.2135.jar,,,,,,,,
63892,org.renjin.grid,0.8.2136,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2136/grid-0.8.2136.jar,,,,,,,,
63893,org.renjin.grid,0.8.2137,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2137/grid-0.8.2137.jar,,,,,,,,
63919,org.renjin.grid,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2138/grid-0.8.2138.jar,,,,,,,,
63921,org.renjin.grid,0.8.2139,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2139/grid-0.8.2139.jar,,,,,,,,
63968,org.renjin.grid,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2140/grid-0.8.2140.jar,,,,,,,,
63922,org.renjin.grid,0.8.2141,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2141/grid-0.8.2141.jar,,,,,,,,
63947,org.renjin.grid,0.8.2142,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2142/grid-0.8.2142.jar,,,,,,,,
63948,org.renjin.grid,0.8.2145,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2145/grid-0.8.2145.jar,,,,,,,,
63949,org.renjin.grid,0.8.2146,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2146/grid-0.8.2146.jar,,,,,,,,
63950,org.renjin.grid,0.8.2149,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2149/grid-0.8.2149.jar,,,,,,,,
63951,org.renjin.grid,0.8.2150,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2150/grid-0.8.2150.jar,,,,,,,,
63952,org.renjin.grid,0.8.2151,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2151/grid-0.8.2151.jar,,,,,,,,
63953,org.renjin.grid,0.8.2152,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2152/grid-0.8.2152.jar,,,,,,,,
63954,org.renjin.grid,0.8.2153,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2153/grid-0.8.2153.jar,,,,,,,,
63955,org.renjin.grid,0.8.2154,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2154/grid-0.8.2154.jar,,,,,,,,
63956,org.renjin.grid,0.8.2155,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2155/grid-0.8.2155.jar,,,,,,,,
63957,org.renjin.grid,0.8.2156,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2156/grid-0.8.2156.jar,,,,,,,,
63958,org.renjin.grid,0.8.2157,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2157/grid-0.8.2157.jar,,,,,,,,
63959,org.renjin.grid,0.8.2158,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2158/grid-0.8.2158.jar,,,,,,,,
63960,org.renjin.grid,0.8.2159,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2159/grid-0.8.2159.jar,,,,,,,,
63961,org.renjin.grid,0.8.2160,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2160/grid-0.8.2160.jar,,,,,,,,
63962,org.renjin.grid,0.8.2161,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2161/grid-0.8.2161.jar,,,,,,,,
63963,org.renjin.grid,0.8.2162,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2162/grid-0.8.2162.jar,,,,,,,,
63964,org.renjin.grid,0.8.2163,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2163/grid-0.8.2163.jar,,,,,,,,
63965,org.renjin.grid,0.8.2164,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2164/grid-0.8.2164.jar,,,,,,,,
63966,org.renjin.grid,0.8.2165,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2165/grid-0.8.2165.jar,,,,,,,,
63967,org.renjin.grid,0.8.2166,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2166/grid-0.8.2166.jar,,,,,,,,
63946,org.renjin.grid,0.8.2168,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2168/grid-0.8.2168.jar,,,,,,,,
63945,org.renjin.grid,0.8.2169,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2169/grid-0.8.2169.jar,,,,,,,,
63944,org.renjin.grid,0.8.2170,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2170/grid-0.8.2170.jar,,,,,,,,
63932,org.renjin.grid,0.8.2171,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2171/grid-0.8.2171.jar,,,,,,,,
63923,org.renjin.grid,0.8.2172,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2172/grid-0.8.2172.jar,,,,,,,,
63924,org.renjin.grid,0.8.2173,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2173/grid-0.8.2173.jar,,,,,,,,
63925,org.renjin.grid,0.8.2174,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2174/grid-0.8.2174.jar,,,,,,,,
63926,org.renjin.grid,0.8.2175,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2175/grid-0.8.2175.jar,,,,,,,,
63927,org.renjin.grid,0.8.2176,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2176/grid-0.8.2176.jar,,,,,,,,
63928,org.renjin.grid,0.8.2177,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2177/grid-0.8.2177.jar,,,,,,,,
63929,org.renjin.grid,0.8.2178,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2178/grid-0.8.2178.jar,,,,,,,,
63930,org.renjin.grid,0.8.2179,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2179/grid-0.8.2179.jar,,,,,,,,
63931,org.renjin.grid,0.8.2180,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2180/grid-0.8.2180.jar,,,,,,,,
63933,org.renjin.grid,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2181/grid-0.8.2181.jar,,,,,,,,
63943,org.renjin.grid,0.8.2182,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2182/grid-0.8.2182.jar,,,,,,,,
63934,org.renjin.grid,0.8.2183,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2183/grid-0.8.2183.jar,,,,,,,,
63935,org.renjin.grid,0.8.2184,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2184/grid-0.8.2184.jar,,,,,,,,
63936,org.renjin.grid,0.8.2185,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2185/grid-0.8.2185.jar,,,,,,,,
63937,org.renjin.grid,0.8.2186,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2186/grid-0.8.2186.jar,,,,,,,,
63938,org.renjin.grid,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2187/grid-0.8.2187.jar,,,,,,,,
63939,org.renjin.grid,0.8.2188,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2188/grid-0.8.2188.jar,,,,,,,,
63940,org.renjin.grid,0.8.2189,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2189/grid-0.8.2189.jar,,,,,,,,
63941,org.renjin.grid,0.8.2190,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2190/grid-0.8.2190.jar,,,,,,,,
63942,org.renjin.grid,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2191/grid-0.8.2191.jar,,,,,,,,
63678,org.renjin.grid,0.8.2192,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2192/grid-0.8.2192.jar,,,,,,,,
63677,org.renjin.grid,0.8.2193,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2193/grid-0.8.2193.jar,,,,,,,,
63676,org.renjin.grid,0.8.2194,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2194/grid-0.8.2194.jar,,,,,,,,
63481,org.renjin.grid,0.8.2195,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2195/grid-0.8.2195.jar,,,,,,,,
63410,org.renjin.grid,0.8.2196,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2196/grid-0.8.2196.jar,,,,,,,,
63411,org.renjin.grid,0.8.2197,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2197/grid-0.8.2197.jar,,,,,,,,
63412,org.renjin.grid,0.8.2198,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2198/grid-0.8.2198.jar,,,,,,,,
63413,org.renjin.grid,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2199/grid-0.8.2199.jar,,,,,,,,
63414,org.renjin.grid,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2200/grid-0.8.2200.jar,,,,,,,,
63415,org.renjin.grid,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2201/grid-0.8.2201.jar,,,,,,,,
63416,org.renjin.grid,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2202/grid-0.8.2202.jar,,,,,,,,
63417,org.renjin.grid,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2203/grid-0.8.2203.jar,,,,,,,,
63418,org.renjin.grid,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2204/grid-0.8.2204.jar,,,,,,,,
63419,org.renjin.grid,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2205/grid-0.8.2205.jar,,,,,,,,
63420,org.renjin.grid,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2206/grid-0.8.2206.jar,,,,,,,,
63421,org.renjin.grid,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2207/grid-0.8.2207.jar,,,,,,,,
63422,org.renjin.grid,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2208/grid-0.8.2208.jar,,,,,,,,
63423,org.renjin.grid,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2209/grid-0.8.2209.jar,,,,,,,,
63424,org.renjin.grid,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2210/grid-0.8.2210.jar,,,,,,,,
63425,org.renjin.grid,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2212/grid-0.8.2212.jar,,,,,,,,
63426,org.renjin.grid,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2213/grid-0.8.2213.jar,,,,,,,,
63427,org.renjin.grid,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2214/grid-0.8.2214.jar,,,,,,,,
63428,org.renjin.grid,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2215/grid-0.8.2215.jar,,,,,,,,
63429,org.renjin.grid,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2216/grid-0.8.2216.jar,,,,,,,,
63430,org.renjin.grid,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2218/grid-0.8.2218.jar,,,,,,,,
63409,org.renjin.grid,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2219/grid-0.8.2219.jar,,,,,,,,
63408,org.renjin.grid,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2220/grid-0.8.2220.jar,,,,,,,,
63407,org.renjin.grid,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2221/grid-0.8.2221.jar,,,,,,,,
63395,org.renjin.grid,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2222/grid-0.8.2222.jar,,,,,,,,
63386,org.renjin.grid,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2223/grid-0.8.2223.jar,,,,,,,,
63387,org.renjin.grid,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2224/grid-0.8.2224.jar,,,,,,,,
63388,org.renjin.grid,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2225/grid-0.8.2225.jar,,,,,,,,
63389,org.renjin.grid,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2226/grid-0.8.2226.jar,,,,,,,,
63390,org.renjin.grid,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2227/grid-0.8.2227.jar,,,,,,,,
63391,org.renjin.grid,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2228/grid-0.8.2228.jar,,,,,,,,
63392,org.renjin.grid,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2229/grid-0.8.2229.jar,,,,,,,,
63393,org.renjin.grid,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2230/grid-0.8.2230.jar,,,,,,,,
63394,org.renjin.grid,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2231/grid-0.8.2231.jar,,,,,,,,
63396,org.renjin.grid,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2232/grid-0.8.2232.jar,,,,,,,,
63406,org.renjin.grid,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2233/grid-0.8.2233.jar,,,,,,,,
63397,org.renjin.grid,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2234/grid-0.8.2234.jar,,,,,,,,
63398,org.renjin.grid,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2236/grid-0.8.2236.jar,,,,,,,,
63399,org.renjin.grid,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2237/grid-0.8.2237.jar,,,,,,,,
63400,org.renjin.grid,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2238/grid-0.8.2238.jar,,,,,,,,
63401,org.renjin.grid,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2239/grid-0.8.2239.jar,,,,,,,,
63402,org.renjin.grid,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2240/grid-0.8.2240.jar,,,,,,,,
63403,org.renjin.grid,0.8.2241,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2241/grid-0.8.2241.jar,,,,,,,,
63404,org.renjin.grid,0.8.2242,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2242/grid-0.8.2242.jar,,,,,,,,
63405,org.renjin.grid,0.8.2243,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2243/grid-0.8.2243.jar,,,,,,,,
63431,org.renjin.grid,0.8.2244,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2244/grid-0.8.2244.jar,,,,,,,,
63433,org.renjin.grid,0.8.2245,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2245/grid-0.8.2245.jar,,,,,,,,
63480,org.renjin.grid,0.8.2246,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2246/grid-0.8.2246.jar,,,,,,,,
63434,org.renjin.grid,0.8.2247,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2247/grid-0.8.2247.jar,,,,,,,,
63459,org.renjin.grid,0.8.2248,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2248/grid-0.8.2248.jar,,,,,,,,
63460,org.renjin.grid,0.8.2249,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2249/grid-0.8.2249.jar,,,,,,,,
63461,org.renjin.grid,0.8.2250,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2250/grid-0.8.2250.jar,,,,,,,,
63462,org.renjin.grid,0.8.2251,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2251/grid-0.8.2251.jar,,,,,,,,
63463,org.renjin.grid,0.8.2252,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2252/grid-0.8.2252.jar,,,,,,,,
63464,org.renjin.grid,0.8.2253,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2253/grid-0.8.2253.jar,,,,,,,,
63465,org.renjin.grid,0.8.2254,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2254/grid-0.8.2254.jar,,,,,,,,
63466,org.renjin.grid,0.8.2255,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2255/grid-0.8.2255.jar,,,,,,,,
63467,org.renjin.grid,0.8.2256,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2256/grid-0.8.2256.jar,,,,,,,,
63468,org.renjin.grid,0.8.2257,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2257/grid-0.8.2257.jar,,,,,,,,
63469,org.renjin.grid,0.8.2258,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2258/grid-0.8.2258.jar,,,,,,,,
63470,org.renjin.grid,0.8.2259,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2259/grid-0.8.2259.jar,,,,,,,,
63471,org.renjin.grid,0.8.2260,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2260/grid-0.8.2260.jar,,,,,,,,
63472,org.renjin.grid,0.8.2261,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2261/grid-0.8.2261.jar,,,,,,,,
63473,org.renjin.grid,0.8.2262,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2262/grid-0.8.2262.jar,,,,,,,,
63474,org.renjin.grid,0.8.2263,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2263/grid-0.8.2263.jar,,,,,,,,
63475,org.renjin.grid,0.8.2264,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2264/grid-0.8.2264.jar,,,,,,,,
63476,org.renjin.grid,0.8.2265,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2265/grid-0.8.2265.jar,,,,,,,,
63477,org.renjin.grid,0.8.2266,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2266/grid-0.8.2266.jar,,,,,,,,
63478,org.renjin.grid,0.8.2267,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2267/grid-0.8.2267.jar,,,,,,,,
63479,org.renjin.grid,0.8.2268,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2268/grid-0.8.2268.jar,,,,,,,,
63458,org.renjin.grid,0.8.2269,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2269/grid-0.8.2269.jar,,,,,,,,
63457,org.renjin.grid,0.8.2270,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2270/grid-0.8.2270.jar,,,,,,,,
63456,org.renjin.grid,0.8.2272,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2272/grid-0.8.2272.jar,,,,,,,,
63444,org.renjin.grid,0.8.2273,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2273/grid-0.8.2273.jar,,,,,,,,
63435,org.renjin.grid,0.8.2274,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2274/grid-0.8.2274.jar,,,,,,,,
63436,org.renjin.grid,0.8.2275,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2275/grid-0.8.2275.jar,,,,,,,,
63437,org.renjin.grid,0.8.2276,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2276/grid-0.8.2276.jar,,,,,,,,
63438,org.renjin.grid,0.8.2277,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2277/grid-0.8.2277.jar,,,,,,,,
63439,org.renjin.grid,0.8.2278,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2278/grid-0.8.2278.jar,,,,,,,,
63440,org.renjin.grid,0.8.2279,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2279/grid-0.8.2279.jar,,,,,,,,
63441,org.renjin.grid,0.8.2280,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2280/grid-0.8.2280.jar,,,,,,,,
63442,org.renjin.grid,0.8.2281,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2281/grid-0.8.2281.jar,,,,,,,,
63443,org.renjin.grid,0.8.2285,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2285/grid-0.8.2285.jar,,,,,,,,
63445,org.renjin.grid,0.8.2286,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2286/grid-0.8.2286.jar,,,,,,,,
63455,org.renjin.grid,0.8.2287,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2287/grid-0.8.2287.jar,,,,,,,,
63446,org.renjin.grid,0.8.2288,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2288/grid-0.8.2288.jar,,,,,,,,
63447,org.renjin.grid,0.8.2289,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2289/grid-0.8.2289.jar,,,,,,,,
63448,org.renjin.grid,0.8.2293,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2293/grid-0.8.2293.jar,,,,,,,,
63449,org.renjin.grid,0.8.2294,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2294/grid-0.8.2294.jar,,,,,,,,
63450,org.renjin.grid,0.8.2295,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2295/grid-0.8.2295.jar,,,,,,,,
63451,org.renjin.grid,0.8.2296,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2296/grid-0.8.2296.jar,,,,,,,,
63452,org.renjin.grid,0.8.2297,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2297/grid-0.8.2297.jar,,,,,,,,
63453,org.renjin.grid,0.8.2298,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2298/grid-0.8.2298.jar,,,,,,,,
63454,org.renjin.grid,0.8.2299,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2299/grid-0.8.2299.jar,,,,,,,,
63385,org.renjin.grid,0.8.2300,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2300/grid-0.8.2300.jar,,,,,,,,
63384,org.renjin.grid,0.8.2301,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grid/0.8.2301/grid-0.8.2301.jar,,,,,,,,
