,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
84275,org.springframework.boot.spring-boot-starter-validation,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.7/spring-boot-starter-validation-2.5.7.jar,,,,,,,,
84276,org.springframework.boot.spring-boot-starter-validation,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.8/spring-boot-starter-validation-2.5.8.jar,,,,,,,,
84277,org.springframework.boot.spring-boot-starter-validation,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.9/spring-boot-starter-validation-2.5.9.jar,,,,,,,,
84278,org.springframework.boot.spring-boot-starter-validation,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.10/spring-boot-starter-validation-2.5.10.jar,,,,,,,,
84294,org.springframework.boot.spring-boot-starter-validation,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.11/spring-boot-starter-validation-2.5.11.jar,,,,,,,,
84293,org.springframework.boot.spring-boot-starter-validation,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.12/spring-boot-starter-validation-2.5.12.jar,,,,,,,,
84292,org.springframework.boot.spring-boot-starter-validation,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.13/spring-boot-starter-validation-2.5.13.jar,,,,,,,,
84291,org.springframework.boot.spring-boot-starter-validation,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.14/spring-boot-starter-validation-2.5.14.jar,,,,,,,,
84290,org.springframework.boot.spring-boot-starter-validation,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.5.15/spring-boot-starter-validation-2.5.15.jar,,,,,,,,
84289,org.springframework.boot.spring-boot-starter-validation,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.0/spring-boot-starter-validation-2.6.0.jar,,,,,,,,
84288,org.springframework.boot.spring-boot-starter-validation,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.1/spring-boot-starter-validation-2.6.1.jar,,,,,,,,
84295,org.springframework.boot.spring-boot-starter-validation,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.2/spring-boot-starter-validation-2.6.2.jar,,,,,,,,
84287,org.springframework.boot.spring-boot-starter-validation,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.3/spring-boot-starter-validation-2.6.3.jar,,,,,,,,
84285,org.springframework.boot.spring-boot-starter-validation,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.4/spring-boot-starter-validation-2.6.4.jar,,,,,,,,
84284,org.springframework.boot.spring-boot-starter-validation,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.5/spring-boot-starter-validation-2.6.5.jar,,,,,,,,
84283,org.springframework.boot.spring-boot-starter-validation,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.6/spring-boot-starter-validation-2.6.6.jar,,,,,,,,
84282,org.springframework.boot.spring-boot-starter-validation,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.7/spring-boot-starter-validation-2.6.7.jar,,,,,,,,
84281,org.springframework.boot.spring-boot-starter-validation,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.8/spring-boot-starter-validation-2.6.8.jar,,,,,,,,
84280,org.springframework.boot.spring-boot-starter-validation,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.9/spring-boot-starter-validation-2.6.9.jar,,,,,,,,
84279,org.springframework.boot.spring-boot-starter-validation,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.10/spring-boot-starter-validation-2.6.10.jar,,,,,,,,
84182,org.springframework.boot.spring-boot-starter-validation,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.11/spring-boot-starter-validation-2.6.11.jar,,,,,,,,
84181,org.springframework.boot.spring-boot-starter-validation,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.12/spring-boot-starter-validation-2.6.12.jar,,,,,,,,
84180,org.springframework.boot.spring-boot-starter-validation,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.13/spring-boot-starter-validation-2.6.13.jar,,,,,,,,
84150,org.springframework.boot.spring-boot-starter-validation,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.14/spring-boot-starter-validation-2.6.14.jar,,,,,,,,
84096,org.springframework.boot.spring-boot-starter-validation,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.6.15/spring-boot-starter-validation-2.6.15.jar,,,,,,,,
84095,org.springframework.boot.spring-boot-starter-validation,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.0/spring-boot-starter-validation-2.7.0.jar,,,,,,,,
84094,org.springframework.boot.spring-boot-starter-validation,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.1/spring-boot-starter-validation-2.7.1.jar,,,,,,,,
84093,org.springframework.boot.spring-boot-starter-validation,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.2/spring-boot-starter-validation-2.7.2.jar,,,,,,,,
84092,org.springframework.boot.spring-boot-starter-validation,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.3/spring-boot-starter-validation-2.7.3.jar,,,,,,,,
84091,org.springframework.boot.spring-boot-starter-validation,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.4/spring-boot-starter-validation-2.7.4.jar,,,,,,,,
84090,org.springframework.boot.spring-boot-starter-validation,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.5/spring-boot-starter-validation-2.7.5.jar,,,,,,,,
84089,org.springframework.boot.spring-boot-starter-validation,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.6/spring-boot-starter-validation-2.7.6.jar,,,,,,,,
84088,org.springframework.boot.spring-boot-starter-validation,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.7/spring-boot-starter-validation-2.7.7.jar,,,,,,,,
84087,org.springframework.boot.spring-boot-starter-validation,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.8/spring-boot-starter-validation-2.7.8.jar,,,,,,,,
84086,org.springframework.boot.spring-boot-starter-validation,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.9/spring-boot-starter-validation-2.7.9.jar,,,,,,,,
84085,org.springframework.boot.spring-boot-starter-validation,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.10/spring-boot-starter-validation-2.7.10.jar,,,,,,,,
84084,org.springframework.boot.spring-boot-starter-validation,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.11/spring-boot-starter-validation-2.7.11.jar,,,,,,,,
84083,org.springframework.boot.spring-boot-starter-validation,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.12/spring-boot-starter-validation-2.7.12.jar,,,,,,,,
84082,org.springframework.boot.spring-boot-starter-validation,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.13/spring-boot-starter-validation-2.7.13.jar,,,,,,,,
84097,org.springframework.boot.spring-boot-starter-validation,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.14/spring-boot-starter-validation-2.7.14.jar,,,,,,,,
84098,org.springframework.boot.spring-boot-starter-validation,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.15/spring-boot-starter-validation-2.7.15.jar,,,,,,,,
84099,org.springframework.boot.spring-boot-starter-validation,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.16/spring-boot-starter-validation-2.7.16.jar,,,,,,,,
84100,org.springframework.boot.spring-boot-starter-validation,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.17/spring-boot-starter-validation-2.7.17.jar,,,,,,,,
84115,org.springframework.boot.spring-boot-starter-validation,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/2.7.18/spring-boot-starter-validation-2.7.18.jar,,,,,,,,
84114,org.springframework.boot.spring-boot-starter-validation,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.0/spring-boot-starter-validation-3.0.0.jar,,,,,,,,
84113,org.springframework.boot.spring-boot-starter-validation,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.1/spring-boot-starter-validation-3.0.1.jar,,,,,,,,
84112,org.springframework.boot.spring-boot-starter-validation,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.2/spring-boot-starter-validation-3.0.2.jar,,,,,,,,
84111,org.springframework.boot.spring-boot-starter-validation,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.3/spring-boot-starter-validation-3.0.3.jar,,,,,,,,
84110,org.springframework.boot.spring-boot-starter-validation,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.4/spring-boot-starter-validation-3.0.4.jar,,,,,,,,
84109,org.springframework.boot.spring-boot-starter-validation,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.5/spring-boot-starter-validation-3.0.5.jar,,,,,,,,
84116,org.springframework.boot.spring-boot-starter-validation,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.6/spring-boot-starter-validation-3.0.6.jar,,,,,,,,
84108,org.springframework.boot.spring-boot-starter-validation,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.7/spring-boot-starter-validation-3.0.7.jar,,,,,,,,
84107,org.springframework.boot.spring-boot-starter-validation,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.8/spring-boot-starter-validation-3.0.8.jar,,,,,,,,
84106,org.springframework.boot.spring-boot-starter-validation,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.9/spring-boot-starter-validation-3.0.9.jar,,,,,,,,
84105,org.springframework.boot.spring-boot-starter-validation,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.10/spring-boot-starter-validation-3.0.10.jar,,,,,,,,
84104,org.springframework.boot.spring-boot-starter-validation,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.11/spring-boot-starter-validation-3.0.11.jar,,,,,,,,
84103,org.springframework.boot.spring-boot-starter-validation,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.12/spring-boot-starter-validation-3.0.12.jar,,,,,,,,
84102,org.springframework.boot.spring-boot-starter-validation,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.0.13/spring-boot-starter-validation-3.0.13.jar,,,,,,,,
84101,org.springframework.boot.spring-boot-starter-validation,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.0/spring-boot-starter-validation-3.1.0.jar,,,,,,,,
84081,org.springframework.boot.spring-boot-starter-validation,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.1/spring-boot-starter-validation-3.1.1.jar,,,,,,,,
84080,org.springframework.boot.spring-boot-starter-validation,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.2/spring-boot-starter-validation-3.1.2.jar,,,,,,,,
84079,org.springframework.boot.spring-boot-starter-validation,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.3/spring-boot-starter-validation-3.1.3.jar,,,,,,,,
84061,org.springframework.boot.spring-boot-starter-validation,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.4/spring-boot-starter-validation-3.1.4.jar,,,,,,,,
84059,org.springframework.boot.spring-boot-starter-validation,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.5/spring-boot-starter-validation-3.1.5.jar,,,,,,,,
84058,org.springframework.boot.spring-boot-starter-validation,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.6/spring-boot-starter-validation-3.1.6.jar,,,,,,,,
84057,org.springframework.boot.spring-boot-starter-validation,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.7/spring-boot-starter-validation-3.1.7.jar,,,,,,,,
84056,org.springframework.boot.spring-boot-starter-validation,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.8/spring-boot-starter-validation-3.1.8.jar,,,,,,,,
84055,org.springframework.boot.spring-boot-starter-validation,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.9/spring-boot-starter-validation-3.1.9.jar,,,,,,,,
84054,org.springframework.boot.spring-boot-starter-validation,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.10/spring-boot-starter-validation-3.1.10.jar,,,,,,,,
84053,org.springframework.boot.spring-boot-starter-validation,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.11/spring-boot-starter-validation-3.1.11.jar,,,,,,,,
84052,org.springframework.boot.spring-boot-starter-validation,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.1.12/spring-boot-starter-validation-3.1.12.jar,,,,,,,,
84051,org.springframework.boot.spring-boot-starter-validation,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.0/spring-boot-starter-validation-3.2.0.jar,,,,,,,,
84050,org.springframework.boot.spring-boot-starter-validation,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.1/spring-boot-starter-validation-3.2.1.jar,,,,,,,,
84049,org.springframework.boot.spring-boot-starter-validation,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.2/spring-boot-starter-validation-3.2.2.jar,,,,,,,,
84048,org.springframework.boot.spring-boot-starter-validation,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.3/spring-boot-starter-validation-3.2.3.jar,,,,,,,,
84047,org.springframework.boot.spring-boot-starter-validation,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.4/spring-boot-starter-validation-3.2.4.jar,,,,,,,,
84046,org.springframework.boot.spring-boot-starter-validation,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.5/spring-boot-starter-validation-3.2.5.jar,,,,,,,,
84045,org.springframework.boot.spring-boot-starter-validation,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.6/spring-boot-starter-validation-3.2.6.jar,,,,,,,,
84060,org.springframework.boot.spring-boot-starter-validation,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.7/spring-boot-starter-validation-3.2.7.jar,,,,,,,,
84062,org.springframework.boot.spring-boot-starter-validation,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.8/spring-boot-starter-validation-3.2.8.jar,,,,,,,,
84078,org.springframework.boot.spring-boot-starter-validation,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.9/spring-boot-starter-validation-3.2.9.jar,,,,,,,,
84063,org.springframework.boot.spring-boot-starter-validation,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.10/spring-boot-starter-validation-3.2.10.jar,,,,,,,,
84077,org.springframework.boot.spring-boot-starter-validation,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.11/spring-boot-starter-validation-3.2.11.jar,,,,,,,,
84076,org.springframework.boot.spring-boot-starter-validation,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.2.12/spring-boot-starter-validation-3.2.12.jar,,,,,,,,
84075,org.springframework.boot.spring-boot-starter-validation,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.0/spring-boot-starter-validation-3.3.0.jar,,,,,,,,
84074,org.springframework.boot.spring-boot-starter-validation,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.1/spring-boot-starter-validation-3.3.1.jar,,,,,,,,
84073,org.springframework.boot.spring-boot-starter-validation,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.2/spring-boot-starter-validation-3.3.2.jar,,,,,,,,
84072,org.springframework.boot.spring-boot-starter-validation,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.3/spring-boot-starter-validation-3.3.3.jar,,,,,,,,
84071,org.springframework.boot.spring-boot-starter-validation,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.4/spring-boot-starter-validation-3.3.4.jar,,,,,,,,
84070,org.springframework.boot.spring-boot-starter-validation,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.5/spring-boot-starter-validation-3.3.5.jar,,,,,,,,
84069,org.springframework.boot.spring-boot-starter-validation,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.6/spring-boot-starter-validation-3.3.6.jar,,,,,,,,
84068,org.springframework.boot.spring-boot-starter-validation,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.7/spring-boot-starter-validation-3.3.7.jar,,,,,,,,
84067,org.springframework.boot.spring-boot-starter-validation,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.3.8/spring-boot-starter-validation-3.3.8.jar,,,,,,,,
84066,org.springframework.boot.spring-boot-starter-validation,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.4.0/spring-boot-starter-validation-3.4.0.jar,,,,,,,,
84065,org.springframework.boot.spring-boot-starter-validation,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.4.1/spring-boot-starter-validation-3.4.1.jar,,,,,,,,
84064,org.springframework.boot.spring-boot-starter-validation,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-starter-validation/3.4.2/spring-boot-starter-validation-3.4.2.jar,,,,,,,,
