,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
107790,software.amazon.awssdk.ec2,1.11.761,2020-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.761/aws-java-sdk-ec2-1.11.761.jar,1266,0,0,0,0,0,0,1.11.762
107789,software.amazon.awssdk.ec2,1.11.762,2020-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.762/aws-java-sdk-ec2-1.11.762.jar,1275,0,0,0,0,9,0,1.11.763
107788,software.amazon.awssdk.ec2,1.11.763,2020-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.763/aws-java-sdk-ec2-1.11.763.jar,1275,0,0,0,0,0,0,1.11.764
107787,software.amazon.awssdk.ec2,1.11.764,2020-04-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.764/aws-java-sdk-ec2-1.11.764.jar,1275,0,0,0,0,0,0,1.11.765
107786,software.amazon.awssdk.ec2,1.11.765,2020-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.765/aws-java-sdk-ec2-1.11.765.jar,1275,0,0,0,0,0,0,1.11.766
107785,software.amazon.awssdk.ec2,1.11.766,2020-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.766/aws-java-sdk-ec2-1.11.766.jar,1275,0,0,0,0,0,0,1.11.767
107799,software.amazon.awssdk.ec2,1.11.767,2020-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.767/aws-java-sdk-ec2-1.11.767.jar,1275,0,0,0,0,0,0,1.11.768
107784,software.amazon.awssdk.ec2,1.11.768,2020-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.768/aws-java-sdk-ec2-1.11.768.jar,1275,0,0,0,0,0,0,1.11.769
107782,software.amazon.awssdk.ec2,1.11.769,2020-04-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.769/aws-java-sdk-ec2-1.11.769.jar,1275,0,0,0,0,0,0,1.11.770
107781,software.amazon.awssdk.ec2,1.11.770,2020-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.770/aws-java-sdk-ec2-1.11.770.jar,1275,0,0,0,0,0,0,1.11.771
107780,software.amazon.awssdk.ec2,1.11.771,2020-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.771/aws-java-sdk-ec2-1.11.771.jar,1275,0,0,0,0,0,0,1.11.772
107779,software.amazon.awssdk.ec2,1.11.772,2020-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.772/aws-java-sdk-ec2-1.11.772.jar,1275,0,0,0,0,0,0,1.11.773
107778,software.amazon.awssdk.ec2,1.11.773,2020-04-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.773/aws-java-sdk-ec2-1.11.773.jar,1275,0,0,0,0,0,0,1.11.774
107777,software.amazon.awssdk.ec2,1.11.774,2020-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.774/aws-java-sdk-ec2-1.11.774.jar,1275,0,0,0,0,0,0,1.11.775
107776,software.amazon.awssdk.ec2,1.11.775,2020-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.775/aws-java-sdk-ec2-1.11.775.jar,1275,0,0,0,0,0,0,1.11.776
107775,software.amazon.awssdk.ec2,1.11.776,2020-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.776/aws-java-sdk-ec2-1.11.776.jar,1275,0,0,0,0,0,0,1.11.777
107774,software.amazon.awssdk.ec2,1.11.777,2020-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.777/aws-java-sdk-ec2-1.11.777.jar,1275,0,0,0,0,0,0,1.11.778
107773,software.amazon.awssdk.ec2,1.11.778,2020-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.778/aws-java-sdk-ec2-1.11.778.jar,1277,0,0,0,0,2,0,1.11.779
107772,software.amazon.awssdk.ec2,1.11.779,2020-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.779/aws-java-sdk-ec2-1.11.779.jar,1277,0,0,0,0,0,0,1.11.780
107771,software.amazon.awssdk.ec2,1.11.780,2020-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.780/aws-java-sdk-ec2-1.11.780.jar,1277,0,0,0,0,0,0,1.11.781
107770,software.amazon.awssdk.ec2,1.11.781,2020-05-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.781/aws-java-sdk-ec2-1.11.781.jar,1277,0,0,0,0,0,0,1.11.782
107769,software.amazon.awssdk.ec2,1.11.782,2020-05-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.782/aws-java-sdk-ec2-1.11.782.jar,1277,0,0,0,0,0,0,1.11.783
107783,software.amazon.awssdk.ec2,1.11.783,2020-05-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.783/aws-java-sdk-ec2-1.11.783.jar,1277,0,0,0,0,0,0,1.11.784
107800,software.amazon.awssdk.ec2,1.11.784,2020-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.784/aws-java-sdk-ec2-1.11.784.jar,1277,0,0,0,0,0,0,1.11.785
107801,software.amazon.awssdk.ec2,1.11.785,2020-05-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.785/aws-java-sdk-ec2-1.11.785.jar,1277,0,0,0,0,0,0,1.11.786
107802,software.amazon.awssdk.ec2,1.11.786,2020-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.786/aws-java-sdk-ec2-1.11.786.jar,1279,0,0,0,0,2,0,1.11.787
107820,software.amazon.awssdk.ec2,1.11.787,2020-05-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.787/aws-java-sdk-ec2-1.11.787.jar,1279,0,0,0,0,0,0,1.11.788
107821,software.amazon.awssdk.ec2,1.11.788,2020-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.788/aws-java-sdk-ec2-1.11.788.jar,1279,0,0,0,0,0,0,1.11.789
107822,software.amazon.awssdk.ec2,1.11.789,2020-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.789/aws-java-sdk-ec2-1.11.789.jar,1279,0,0,0,0,0,0,1.11.790
107823,software.amazon.awssdk.ec2,1.11.790,2020-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.790/aws-java-sdk-ec2-1.11.790.jar,1280,0,0,0,0,1,0,1.11.791
107824,software.amazon.awssdk.ec2,1.11.791,2020-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.791/aws-java-sdk-ec2-1.11.791.jar,1280,0,0,0,0,0,0,1.11.792
107825,software.amazon.awssdk.ec2,1.11.792,2020-05-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.792/aws-java-sdk-ec2-1.11.792.jar,1280,0,0,0,0,0,0,1.11.793
107827,software.amazon.awssdk.ec2,1.11.793,2020-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.793/aws-java-sdk-ec2-1.11.793.jar,1280,0,0,0,0,0,0,1.11.794
107834,software.amazon.awssdk.ec2,1.11.794,2020-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.794/aws-java-sdk-ec2-1.11.794.jar,1280,0,0,0,0,0,0,1.11.795
107828,software.amazon.awssdk.ec2,1.11.795,2020-06-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.795/aws-java-sdk-ec2-1.11.795.jar,1280,0,0,0,0,0,0,1.11.796
107829,software.amazon.awssdk.ec2,1.11.796,2020-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.796/aws-java-sdk-ec2-1.11.796.jar,1280,0,0,0,0,0,0,1.11.797
107830,software.amazon.awssdk.ec2,1.11.797,2020-06-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.797/aws-java-sdk-ec2-1.11.797.jar,1280,0,0,0,0,0,0,1.11.798
107831,software.amazon.awssdk.ec2,1.11.798,2020-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.798/aws-java-sdk-ec2-1.11.798.jar,1280,0,0,0,0,0,0,1.11.799
107832,software.amazon.awssdk.ec2,1.11.799,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.799/aws-java-sdk-ec2-1.11.799.jar,1280,0,0,0,0,0,0,1.11.800
107833,software.amazon.awssdk.ec2,1.11.800,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.800/aws-java-sdk-ec2-1.11.800.jar,1280,0,0,0,0,0,0,1.11.801
107819,software.amazon.awssdk.ec2,1.11.801,2020-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.801/aws-java-sdk-ec2-1.11.801.jar,1280,0,0,0,0,0,0,1.11.802
107818,software.amazon.awssdk.ec2,1.11.802,2020-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.802/aws-java-sdk-ec2-1.11.802.jar,1280,0,0,0,0,0,0,1.11.803
107817,software.amazon.awssdk.ec2,1.11.803,2020-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.803/aws-java-sdk-ec2-1.11.803.jar,1280,0,0,0,0,0,0,1.11.804
107816,software.amazon.awssdk.ec2,1.11.804,2020-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.804/aws-java-sdk-ec2-1.11.804.jar,1280,0,0,0,0,0,0,1.11.805
107815,software.amazon.awssdk.ec2,1.11.805,2020-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.805/aws-java-sdk-ec2-1.11.805.jar,1280,0,0,0,0,0,0,1.11.806
107814,software.amazon.awssdk.ec2,1.11.806,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.806/aws-java-sdk-ec2-1.11.806.jar,1280,0,0,0,0,0,0,1.11.807
107813,software.amazon.awssdk.ec2,1.11.807,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.807/aws-java-sdk-ec2-1.11.807.jar,1280,0,0,0,0,0,0,1.11.808
107812,software.amazon.awssdk.ec2,1.11.808,2020-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.808/aws-java-sdk-ec2-1.11.808.jar,1280,0,0,0,0,0,0,1.11.809
107811,software.amazon.awssdk.ec2,1.11.809,2020-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.809/aws-java-sdk-ec2-1.11.809.jar,1280,0,0,0,0,0,0,1.11.810
107810,software.amazon.awssdk.ec2,1.11.810,2020-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.810/aws-java-sdk-ec2-1.11.810.jar,1280,0,0,0,0,0,0,1.11.811
107809,software.amazon.awssdk.ec2,1.11.811,2020-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.811/aws-java-sdk-ec2-1.11.811.jar,1280,0,0,0,0,0,0,1.11.812
107808,software.amazon.awssdk.ec2,1.11.812,2020-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.812/aws-java-sdk-ec2-1.11.812.jar,1280,0,0,0,0,0,0,1.11.813
107807,software.amazon.awssdk.ec2,1.11.813,2020-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.813/aws-java-sdk-ec2-1.11.813.jar,1299,0,0,0,0,19,0,1.11.814
107806,software.amazon.awssdk.ec2,1.11.814,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.814/aws-java-sdk-ec2-1.11.814.jar,1299,0,0,0,0,0,0,1.11.815
107805,software.amazon.awssdk.ec2,1.11.815,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.815/aws-java-sdk-ec2-1.11.815.jar,1299,0,0,0,0,0,0,1.11.816
107804,software.amazon.awssdk.ec2,1.11.816,2020-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.816/aws-java-sdk-ec2-1.11.816.jar,1299,0,0,0,0,0,0,1.11.817
107803,software.amazon.awssdk.ec2,1.11.817,2020-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.817/aws-java-sdk-ec2-1.11.817.jar,1299,0,0,0,0,0,0,1.11.818
107870,software.amazon.awssdk.ec2,1.11.818,2020-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.818/aws-java-sdk-ec2-1.11.818.jar,1299,0,0,0,0,0,0,1.11.819
107905,software.amazon.awssdk.ec2,1.11.819,2020-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.819/aws-java-sdk-ec2-1.11.819.jar,1299,0,0,0,0,0,0,1.11.820
107906,software.amazon.awssdk.ec2,1.11.820,2020-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.820/aws-java-sdk-ec2-1.11.820.jar,1299,0,0,0,0,0,0,1.11.821
107907,software.amazon.awssdk.ec2,1.11.821,2020-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.821/aws-java-sdk-ec2-1.11.821.jar,1299,0,0,0,0,0,0,1.11.822
107982,software.amazon.awssdk.ec2,1.11.822,2020-07-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.822/aws-java-sdk-ec2-1.11.822.jar,1299,0,0,0,0,0,0,1.11.823
107983,software.amazon.awssdk.ec2,1.11.823,2020-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.823/aws-java-sdk-ec2-1.11.823.jar,1299,0,0,0,0,0,0,1.11.824
107984,software.amazon.awssdk.ec2,1.11.824,2020-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.824/aws-java-sdk-ec2-1.11.824.jar,1299,0,0,0,0,0,0,1.11.825
107985,software.amazon.awssdk.ec2,1.11.825,2020-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.825/aws-java-sdk-ec2-1.11.825.jar,1299,0,0,0,0,0,0,1.11.826
107986,software.amazon.awssdk.ec2,1.11.826,2020-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.826/aws-java-sdk-ec2-1.11.826.jar,1299,0,0,0,0,0,0,1.11.827
107987,software.amazon.awssdk.ec2,1.11.827,2020-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.827/aws-java-sdk-ec2-1.11.827.jar,1299,0,0,0,0,0,0,1.11.828
107989,software.amazon.awssdk.ec2,1.11.828,2020-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.828/aws-java-sdk-ec2-1.11.828.jar,1299,0,0,0,0,0,0,1.11.829
107996,software.amazon.awssdk.ec2,1.11.829,2020-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.829/aws-java-sdk-ec2-1.11.829.jar,1299,0,0,0,0,0,0,1.11.830
107990,software.amazon.awssdk.ec2,1.11.830,2020-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.830/aws-java-sdk-ec2-1.11.830.jar,1302,0,0,0,0,3,0,1.11.831
107991,software.amazon.awssdk.ec2,1.11.831,2020-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.831/aws-java-sdk-ec2-1.11.831.jar,1302,0,0,0,0,0,0,1.11.832
107992,software.amazon.awssdk.ec2,1.11.832,2020-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.832/aws-java-sdk-ec2-1.11.832.jar,1302,0,0,0,0,0,0,1.11.833
107993,software.amazon.awssdk.ec2,1.11.833,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.833/aws-java-sdk-ec2-1.11.833.jar,1302,0,0,0,0,0,0,1.11.834
107994,software.amazon.awssdk.ec2,1.11.834,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.834/aws-java-sdk-ec2-1.11.834.jar,1302,0,0,0,0,0,0,1.11.835
107995,software.amazon.awssdk.ec2,1.11.835,2020-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.835/aws-java-sdk-ec2-1.11.835.jar,1302,0,0,0,0,0,0,1.11.836
107981,software.amazon.awssdk.ec2,1.11.836,2020-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.836/aws-java-sdk-ec2-1.11.836.jar,1309,0,0,0,0,7,0,1.11.837
107980,software.amazon.awssdk.ec2,1.11.837,2020-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.837/aws-java-sdk-ec2-1.11.837.jar,1309,0,0,0,0,0,0,1.11.838
107979,software.amazon.awssdk.ec2,1.11.838,2020-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.838/aws-java-sdk-ec2-1.11.838.jar,1309,0,0,0,0,0,0,1.11.839
107978,software.amazon.awssdk.ec2,1.11.839,2020-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.839/aws-java-sdk-ec2-1.11.839.jar,1309,0,0,0,0,0,0,1.11.840
107977,software.amazon.awssdk.ec2,1.11.840,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.840/aws-java-sdk-ec2-1.11.840.jar,1309,0,0,0,0,0,0,1.11.841
107976,software.amazon.awssdk.ec2,1.11.841,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.841/aws-java-sdk-ec2-1.11.841.jar,1309,0,0,0,0,0,0,1.11.842
107975,software.amazon.awssdk.ec2,1.11.842,2020-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.842/aws-java-sdk-ec2-1.11.842.jar,1309,0,0,0,0,0,0,1.11.844
107974,software.amazon.awssdk.ec2,1.11.844,2020-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.844/aws-java-sdk-ec2-1.11.844.jar,1309,0,0,0,0,0,0,1.11.845
107973,software.amazon.awssdk.ec2,1.11.845,2020-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.845/aws-java-sdk-ec2-1.11.845.jar,1309,0,0,0,0,0,0,1.11.846
107972,software.amazon.awssdk.ec2,1.11.846,2020-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.846/aws-java-sdk-ec2-1.11.846.jar,1309,0,0,0,0,0,0,1.11.847
107971,software.amazon.awssdk.ec2,1.11.847,2020-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.847/aws-java-sdk-ec2-1.11.847.jar,1309,0,0,0,0,0,0,1.11.848
107970,software.amazon.awssdk.ec2,1.11.848,2020-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.848/aws-java-sdk-ec2-1.11.848.jar,1322,0,0,0,0,13,0,1.11.849
107969,software.amazon.awssdk.ec2,1.11.849,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.849/aws-java-sdk-ec2-1.11.849.jar,1322,0,0,0,0,0,0,1.11.850
107968,software.amazon.awssdk.ec2,1.11.850,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.850/aws-java-sdk-ec2-1.11.850.jar,1324,0,0,0,0,2,0,1.11.851
107967,software.amazon.awssdk.ec2,1.11.851,2020-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.851/aws-java-sdk-ec2-1.11.851.jar,1324,0,0,0,0,0,0,1.11.852
107966,software.amazon.awssdk.ec2,1.11.852,2020-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.852/aws-java-sdk-ec2-1.11.852.jar,1324,0,0,0,0,0,0,1.11.853
107965,software.amazon.awssdk.ec2,1.11.853,2020-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.853/aws-java-sdk-ec2-1.11.853.jar,1324,0,0,0,0,0,0,1.11.854
107988,software.amazon.awssdk.ec2,1.11.854,2020-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.854/aws-java-sdk-ec2-1.11.854.jar,1324,0,0,0,0,0,0,1.11.855
107998,software.amazon.awssdk.ec2,1.11.855,2020-09-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.855/aws-java-sdk-ec2-1.11.855.jar,1324,0,0,0,0,0,0,1.11.856
108023,software.amazon.awssdk.ec2,1.11.856,2020-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.856/aws-java-sdk-ec2-1.11.856.jar,1324,0,0,0,0,0,0,1.11.857
107999,software.amazon.awssdk.ec2,1.11.857,2020-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.857/aws-java-sdk-ec2-1.11.857.jar,1324,0,0,0,0,0,0,1.11.858
108017,software.amazon.awssdk.ec2,1.11.858,2020-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.858/aws-java-sdk-ec2-1.11.858.jar,1324,0,0,0,0,0,0,1.11.859
108018,software.amazon.awssdk.ec2,1.11.859,2020-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.859/aws-java-sdk-ec2-1.11.859.jar,1324,0,0,0,0,0,0,1.11.860
108019,software.amazon.awssdk.ec2,1.11.860,2020-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.860/aws-java-sdk-ec2-1.11.860.jar,1324,0,0,0,0,0,0,1.11.861
108020,software.amazon.awssdk.ec2,1.11.861,2020-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.861/aws-java-sdk-ec2-1.11.861.jar,1324,0,0,0,0,0,0,1.11.862
108021,software.amazon.awssdk.ec2,1.11.862,2020-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.862/aws-java-sdk-ec2-1.11.862.jar,1324,0,0,0,0,0,0,1.11.863
108022,software.amazon.awssdk.ec2,1.11.863,2020-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.863/aws-java-sdk-ec2-1.11.863.jar,1324,0,0,0,0,0,0,1.11.864
108024,software.amazon.awssdk.ec2,1.11.864,2020-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.864/aws-java-sdk-ec2-1.11.864.jar,1324,0,0,0,0,0,0,1.11.865
108031,software.amazon.awssdk.ec2,1.11.865,2020-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.865/aws-java-sdk-ec2-1.11.865.jar,1324,0,0,0,0,0,0,1.11.866
108025,software.amazon.awssdk.ec2,1.11.866,2020-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.866/aws-java-sdk-ec2-1.11.866.jar,1324,0,0,0,0,0,0,1.11.867
108026,software.amazon.awssdk.ec2,1.11.867,2020-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.867/aws-java-sdk-ec2-1.11.867.jar,1324,0,0,0,0,0,0,1.11.868
108027,software.amazon.awssdk.ec2,1.11.868,2020-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.868/aws-java-sdk-ec2-1.11.868.jar,1324,0,0,0,0,0,0,1.11.869
108028,software.amazon.awssdk.ec2,1.11.869,2020-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.869/aws-java-sdk-ec2-1.11.869.jar,1324,0,0,0,0,0,0,1.11.870
108029,software.amazon.awssdk.ec2,1.11.870,2020-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.870/aws-java-sdk-ec2-1.11.870.jar,1324,0,0,0,0,0,0,1.11.871
108030,software.amazon.awssdk.ec2,1.11.871,2020-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.871/aws-java-sdk-ec2-1.11.871.jar,1324,0,0,0,0,0,0,1.11.872
108016,software.amazon.awssdk.ec2,1.11.872,2020-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.872/aws-java-sdk-ec2-1.11.872.jar,1324,0,0,0,0,0,0,1.11.873
108015,software.amazon.awssdk.ec2,1.11.873,2020-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.873/aws-java-sdk-ec2-1.11.873.jar,1324,0,0,0,0,0,0,1.11.874
108014,software.amazon.awssdk.ec2,1.11.874,2020-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.874/aws-java-sdk-ec2-1.11.874.jar,1324,0,0,0,0,0,0,1.11.875
108013,software.amazon.awssdk.ec2,1.11.875,2020-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.875/aws-java-sdk-ec2-1.11.875.jar,1324,0,0,0,0,0,0,1.11.876
108012,software.amazon.awssdk.ec2,1.11.876,2020-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.876/aws-java-sdk-ec2-1.11.876.jar,1324,0,0,0,0,0,0,1.11.877
108011,software.amazon.awssdk.ec2,1.11.877,2020-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.877/aws-java-sdk-ec2-1.11.877.jar,1324,0,0,0,0,0,0,1.11.878
108010,software.amazon.awssdk.ec2,1.11.878,2020-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.878/aws-java-sdk-ec2-1.11.878.jar,1324,0,0,0,0,0,0,1.11.879
108009,software.amazon.awssdk.ec2,1.11.879,2020-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.879/aws-java-sdk-ec2-1.11.879.jar,1324,0,0,0,0,0,0,1.11.880
108008,software.amazon.awssdk.ec2,1.11.880,2020-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.880/aws-java-sdk-ec2-1.11.880.jar,1324,0,0,0,0,0,0,1.11.881
108007,software.amazon.awssdk.ec2,1.11.881,2020-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-ec2/1.11.881/aws-java-sdk-ec2-1.11.881.jar,1324,0,0,0,0,0,0,1.11.882
