,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9901,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.53.0,2019-07-31,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.53.0/jsoniter-scala-core_2.13-0.53.0.jar,4,0,0,0,0,0,0,0.54.0
9902,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.54.0,2019-07-31,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.54.0/jsoniter-scala-core_2.13-0.54.0.jar,4,0,0,0,0,0,0,0.54.1
9903,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.54.1,2019-08-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.54.1/jsoniter-scala-core_2.13-0.54.1.jar,4,0,0,0,0,0,0,0.55.0
9904,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.55.0,2019-08-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.55.0/jsoniter-scala-core_2.13-0.55.0.jar,4,0,0,0,0,0,0,0.55.1
9905,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.55.1,2019-09-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.55.1/jsoniter-scala-core_2.13-0.55.1.jar,4,0,0,0,0,0,0,0.55.2
9906,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.55.2,2019-09-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.55.2/jsoniter-scala-core_2.13-0.55.2.jar,4,0,0,0,0,0,0,0.55.3
9907,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.55.3,2019-09-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.55.3/jsoniter-scala-core_2.13-0.55.3.jar,4,0,0,0,0,0,0,0.55.4
9908,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,0.55.4,2019-09-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/0.55.4/jsoniter-scala-core_2.13-0.55.4.jar,,0,0,0,0,0,0,1.0.0
9909,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,1.0.0,2019-10-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/1.0.0/jsoniter-scala-core_2.13-1.0.0.jar,,,,,,,,1.1.0
9910,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,1.1.0,2019-10-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/1.1.0/jsoniter-scala-core_2.13-1.1.0.jar,,,,,,,,1.1.1
9911,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,1.1.1,2019-10-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/1.1.1/jsoniter-scala-core_2.13-1.1.1.jar,,,,,,,,1.1.2
9912,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,1.1.2,2019-10-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/1.1.2/jsoniter-scala-core_2.13-1.1.2.jar,,,,,,,,1.2.0
9913,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,1.2.0,2019-10-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/1.2.0/jsoniter-scala-core_2.13-1.2.0.jar,,,,,,,,2.0.0
9914,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.0.0,2019-11-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.0.0/jsoniter-scala-core_2.13-2.0.0.jar,,,,,,,,2.0.1
9915,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.0.1,2019-11-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.0.1/jsoniter-scala-core_2.13-2.0.1.jar,,,,,,,,2.0.2
9916,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.0.2,2019-11-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.0.2/jsoniter-scala-core_2.13-2.0.2.jar,,,,,,,,2.0.3
9893,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.0.3,2019-12-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.0.3/jsoniter-scala-core_2.13-2.0.3.jar,,,,,,,,2.0.4
9917,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.0.4,2019-12-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.0.4/jsoniter-scala-core_2.13-2.0.4.jar,,,,,,,,2.1.0
9892,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.0,2019-12-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.0/jsoniter-scala-core_2.13-2.1.0.jar,,,,,,,,2.1.1
9890,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.1,2020-01-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.1/jsoniter-scala-core_2.13-2.1.1.jar,,,,,,,,2.1.2
9867,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.2,2020-01-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.2/jsoniter-scala-core_2.13-2.1.2.jar,,,,,,,,2.1.3
9868,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.3,2020-01-11,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.3/jsoniter-scala-core_2.13-2.1.3.jar,,,,,,,,2.1.4
9869,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.4,2020-01-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.4/jsoniter-scala-core_2.13-2.1.4.jar,,,,,,,,2.1.5
9870,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.5,2020-01-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.5/jsoniter-scala-core_2.13-2.1.5.jar,,,,,,,,2.1.6
9871,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.6,2020-01-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.6/jsoniter-scala-core_2.13-2.1.6.jar,,,,,,,,2.1.7
9872,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.7,2020-02-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.7/jsoniter-scala-core_2.13-2.1.7.jar,,,,,,,,2.1.8
9873,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.8,2020-03-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.8/jsoniter-scala-core_2.13-2.1.8.jar,,,,,,,,2.1.9
9874,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.9,2020-03-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.9/jsoniter-scala-core_2.13-2.1.9.jar,,,,,,,,2.1.10
9875,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.10,2020-03-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.10/jsoniter-scala-core_2.13-2.1.10.jar,,,,,,,,2.1.11
9876,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.11,2020-03-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.11/jsoniter-scala-core_2.13-2.1.11.jar,,,,,,,,2.1.12
9877,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.12,2020-04-05,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.12/jsoniter-scala-core_2.13-2.1.12.jar,,,,,,,,2.1.13
9878,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.13,2020-04-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.13/jsoniter-scala-core_2.13-2.1.13.jar,,,,,,,,2.1.14
9879,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.14,2020-04-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.14/jsoniter-scala-core_2.13-2.1.14.jar,,,,,,,,2.1.15
9880,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.1.15,2020-04-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.1.15/jsoniter-scala-core_2.13-2.1.15.jar,,,,,,,,2.2.0
9881,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.0,2020-05-02,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.0/jsoniter-scala-core_2.13-2.2.0.jar,,,,,,,,2.2.1
9882,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.1,2020-05-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.1/jsoniter-scala-core_2.13-2.2.1.jar,,,,,,,,2.2.2
9883,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.2,2020-05-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.2/jsoniter-scala-core_2.13-2.2.2.jar,,,,,,,,2.2.3
9884,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.3,2020-05-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.3/jsoniter-scala-core_2.13-2.2.3.jar,,,,,,,,2.2.4
9885,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.4,2020-05-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.4/jsoniter-scala-core_2.13-2.2.4.jar,,,,,,,,2.2.5
9886,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.5,2020-05-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.5/jsoniter-scala-core_2.13-2.2.5.jar,,,,,,,,2.2.6
9887,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.2.6,2020-06-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.2.6/jsoniter-scala-core_2.13-2.2.6.jar,,,,,,,,2.3.0
9888,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.3.0,2020-06-09,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.3.0/jsoniter-scala-core_2.13-2.3.0.jar,,,,,,,,2.4.0
9889,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.4.0,2020-06-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.4.0/jsoniter-scala-core_2.13-2.4.0.jar,,,,,,,,2.4.1
9891,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.4.1,2020-06-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.4.1/jsoniter-scala-core_2.13-2.4.1.jar,,,,,,,,2.4.2
9919,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.4.2,2020-06-18,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.4.2/jsoniter-scala-core_2.13-2.4.2.jar,,,,,,,,2.4.3
9945,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.4.3,2020-06-22,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.4.3/jsoniter-scala-core_2.13-2.4.3.jar,,,,,,,,2.4.4
9920,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.4.4,2020-06-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.4.4/jsoniter-scala-core_2.13-2.4.4.jar,,,,,,,,2.5.0
9948,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.5.0,2020-07-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.5.0/jsoniter-scala-core_2.13-2.5.0.jar,,,,,,,,2.6.0
9949,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.6.0,2020-07-20,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.6.0/jsoniter-scala-core_2.13-2.6.0.jar,,,,,,,,2.6.1
9950,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.6.1,2020-10-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.6.1/jsoniter-scala-core_2.13-2.6.1.jar,,,,,,,,2.6.2
9951,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.6.2,2020-10-07,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.6.2/jsoniter-scala-core_2.13-2.6.2.jar,,,,,,,,2.6.3
9952,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.6.3,2021-01-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.6.3/jsoniter-scala-core_2.13-2.6.3.jar,,,,,,,,2.6.4
9953,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.6.4,2021-02-13,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.6.4/jsoniter-scala-core_2.13-2.6.4.jar,,,,,,,,2.7.0
9954,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.7.0,2021-03-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.7.0/jsoniter-scala-core_2.13-2.7.0.jar,,,,,,,,2.7.1
9955,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.7.1,2021-04-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.7.1/jsoniter-scala-core_2.13-2.7.1.jar,,,,,,,,2.7.2
9956,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.7.2,2021-04-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.7.2/jsoniter-scala-core_2.13-2.7.2.jar,,,,,,,,2.7.3
9957,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.7.3,2021-04-28,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.7.3/jsoniter-scala-core_2.13-2.7.3.jar,,,,,,,,2.8.0
9958,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.8.0,2021-05-06,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.8.0/jsoniter-scala-core_2.13-2.8.0.jar,,,,,,,,2.8.1
9959,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.8.1,2021-05-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.8.1/jsoniter-scala-core_2.13-2.8.1.jar,,,,,,,,2.8.2
9960,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.8.2,2021-05-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.8.2/jsoniter-scala-core_2.13-2.8.2.jar,,,,,,,,2.9.0
9961,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.9.0,2021-06-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.9.0/jsoniter-scala-core_2.13-2.9.0.jar,,,,,,,,2.9.1
9962,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.9.1,2021-06-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.9.1/jsoniter-scala-core_2.13-2.9.1.jar,,,,,,,,2.10.0
9963,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.10.0,2021-08-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.10.0/jsoniter-scala-core_2.13-2.10.0.jar,,,,,,,,2.10.1
9964,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.10.1,2021-08-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.10.1/jsoniter-scala-core_2.13-2.10.1.jar,,,,,,,,2.10.2
9965,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.10.2,2021-09-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_2.13/2.10.2/jsoniter-scala-core_2.13-2.10.2.jar,,,,,,,,2.10.3
9966,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.10.3,2021-10-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.10.3/jsoniter-scala-core_3-2.10.3.jar,5,,,,,,,2.10.4
9967,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.10.4,2021-10-21,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.10.4/jsoniter-scala-core_3-2.10.4.jar,5,0,0,0,0,0,0,2.11.0
9968,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.11.0,2021-10-23,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.11.0/jsoniter-scala-core_3-2.11.0.jar,5,0,0,0,0,0,0,2.11.1
9969,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.11.1,2021-10-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.11.1/jsoniter-scala-core_3-2.11.1.jar,5,0,0,0,0,0,0,2.12.0
9970,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.12.0,2021-11-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.12.0/jsoniter-scala-core_3-2.12.0.jar,10,4,0,2,0,0,0,2.12.1
9947,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.12.1,2022-01-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.12.1/jsoniter-scala-core_3-2.12.1.jar,10,0,0,0,0,0,0,2.12.2
9971,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.12.2,2022-01-25,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.12.2/jsoniter-scala-core_3-2.12.2.jar,10,0,0,0,0,0,0,2.12.3
9946,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.12.3,2022-01-26,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.12.3/jsoniter-scala-core_3-2.12.3.jar,10,0,0,0,0,0,0,2.12.4
9944,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.12.4,2022-02-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.12.4/jsoniter-scala-core_3-2.12.4.jar,10,0,0,0,0,0,0,2.13.0
9921,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.0,2022-02-08,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.0/jsoniter-scala-core_3-2.13.0.jar,10,0,0,0,0,0,0,2.13.1
9922,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.1,2022-02-10,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.1/jsoniter-scala-core_3-2.13.1.jar,10,0,0,0,0,0,0,2.13.2
9923,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.2,2022-02-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.2/jsoniter-scala-core_3-2.13.2.jar,10,0,0,0,0,0,0,2.13.3
9924,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.3,2022-02-14,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.3/jsoniter-scala-core_3-2.13.3.jar,10,0,0,0,0,0,0,2.13.3.1
9925,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.3.1,2022-08-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.3.1/jsoniter-scala-core_3-2.13.3.1.jar,10,0,0,0,0,0,0,2.13.3.2
9926,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.3.2,2022-08-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.3.2/jsoniter-scala-core_3-2.13.3.2.jar,10,0,0,0,0,0,0,2.13.4
9927,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.4,2022-02-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.4/jsoniter-scala-core_3-2.13.4.jar,10,0,0,0,0,0,0,2.13.5
9928,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.5,2022-02-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.5/jsoniter-scala-core_3-2.13.5.jar,10,0,0,0,0,0,0,2.13.5.1
9929,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.5.1,2022-08-27,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.5.1/jsoniter-scala-core_3-2.13.5.1.jar,10,0,0,0,0,0,0,2.13.5.2
9930,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.5.2,2022-08-29,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.5.2/jsoniter-scala-core_3-2.13.5.2.jar,10,0,0,0,0,0,0,2.13.6
9931,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.6,2022-03-01,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.6/jsoniter-scala-core_3-2.13.6.jar,10,0,0,0,0,0,0,2.13.7
9932,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.7,2022-03-15,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.7/jsoniter-scala-core_3-2.13.7.jar,10,0,0,0,0,0,0,2.13.8
9933,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.8,2022-03-24,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.8/jsoniter-scala-core_3-2.13.8.jar,10,0,0,0,0,0,0,2.13.9
9934,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.9,2022-03-30,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.9/jsoniter-scala-core_3-2.13.9.jar,10,0,0,0,0,0,0,2.13.10
9935,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.10,2022-03-31,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.10/jsoniter-scala-core_3-2.13.10.jar,10,0,0,0,0,0,0,2.13.11
9936,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.11,2022-04-03,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.11/jsoniter-scala-core_3-2.13.11.jar,10,0,0,0,0,0,0,2.13.12
9937,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.12,2022-04-04,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.12/jsoniter-scala-core_3-2.13.12.jar,10,0,0,0,0,0,0,2.13.13
9938,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.13,2022-04-12,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.13/jsoniter-scala-core_3-2.13.13.jar,10,0,0,0,0,0,0,2.13.14
9939,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.14,2022-04-16,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.14/jsoniter-scala-core_3-2.13.14.jar,10,0,0,0,0,0,0,2.13.15
9940,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.15,2022-04-17,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.15/jsoniter-scala-core_3-2.13.15.jar,10,0,0,0,0,0,0,2.13.16
9941,com.github.plokhotnyuk.jsoniter-scala.jsoniter-scala-core,2.13.16,2022-04-19,https://repo1.maven.org/maven2/com/github/plokhotnyuk/jsoniter-scala/jsoniter-scala-core_3/2.13.16/jsoniter-scala-core_3-2.13.16.jar,10,0,0,0,0,0,0,2.13.17
