,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
44993,io.netty.netty-codec-http,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.73.Final/netty-codec-http-4.1.73.Final.jar,1,0,0,0,0,0,0,4.1.74
44994,io.netty.netty-codec-http,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.74.Final/netty-codec-http-4.1.74.Final.jar,1,0,0,0,0,0,0,4.1.75
44995,io.netty.netty-codec-http,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.75.Final/netty-codec-http-4.1.75.Final.jar,1,0,0,0,0,0,0,4.1.76
44996,io.netty.netty-codec-http,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.76.Final/netty-codec-http-4.1.76.Final.jar,1,0,0,0,0,0,0,4.1.77
44997,io.netty.netty-codec-http,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.77.Final/netty-codec-http-4.1.77.Final.jar,1,0,0,0,0,0,0,4.1.78
44998,io.netty.netty-codec-http,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.78.Final/netty-codec-http-4.1.78.Final.jar,1,0,0,0,0,0,0,4.1.79
44999,io.netty.netty-codec-http,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.79.Final/netty-codec-http-4.1.79.Final.jar,1,0,0,0,0,0,0,4.1.80
45000,io.netty.netty-codec-http,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.80.Final/netty-codec-http-4.1.80.Final.jar,1,0,0,0,0,0,0,4.1.81
45001,io.netty.netty-codec-http,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.81.Final/netty-codec-http-4.1.81.Final.jar,1,0,0,0,0,0,0,4.1.82
45002,io.netty.netty-codec-http,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.82.Final/netty-codec-http-4.1.82.Final.jar,1,0,0,0,0,0,0,4.1.83
45003,io.netty.netty-codec-http,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.83.Final/netty-codec-http-4.1.83.Final.jar,1,0,0,0,0,0,0,4.1.84
45005,io.netty.netty-codec-http,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.84.Final/netty-codec-http-4.1.84.Final.jar,1,0,0,0,0,0,0,4.1.85
45017,io.netty.netty-codec-http,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.85.Final/netty-codec-http-4.1.85.Final.jar,1,0,0,0,0,0,0,4.1.86
45006,io.netty.netty-codec-http,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.86.Final/netty-codec-http-4.1.86.Final.jar,1,0,0,0,0,0,0,4.1.87
45007,io.netty.netty-codec-http,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.87.Final/netty-codec-http-4.1.87.Final.jar,1,0,0,0,0,0,0,4.1.88
45008,io.netty.netty-codec-http,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.88.Final/netty-codec-http-4.1.88.Final.jar,1,0,0,0,0,0,0,4.1.89
45009,io.netty.netty-codec-http,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.89.Final/netty-codec-http-4.1.89.Final.jar,1,0,0,0,0,0,0,4.1.90
45010,io.netty.netty-codec-http,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.90.Final/netty-codec-http-4.1.90.Final.jar,1,0,0,0,0,0,0,4.1.91
45011,io.netty.netty-codec-http,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.91.Final/netty-codec-http-4.1.91.Final.jar,1,0,0,0,0,0,0,4.1.92
45012,io.netty.netty-codec-http,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.92.Final/netty-codec-http-4.1.92.Final.jar,1,0,0,0,0,0,0,4.1.93
45013,io.netty.netty-codec-http,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.93.Final/netty-codec-http-4.1.93.Final.jar,1,0,0,0,0,0,0,4.1.94
45014,io.netty.netty-codec-http,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.94.Final/netty-codec-http-4.1.94.Final.jar,1,0,0,0,0,0,0,4.1.95
45015,io.netty.netty-codec-http,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.95.Final/netty-codec-http-4.1.95.Final.jar,1,0,0,0,0,0,0,4.1.96
45016,io.netty.netty-codec-http,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.96.Final/netty-codec-http-4.1.96.Final.jar,1,0,0,0,0,0,0,4.1.97
44992,io.netty.netty-codec-http,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.97.Final/netty-codec-http-4.1.97.Final.jar,1,0,0,0,0,0,0,4.1.98
44991,io.netty.netty-codec-http,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.98.Final/netty-codec-http-4.1.98.Final.jar,1,0,0,0,0,0,0,4.1.99
44990,io.netty.netty-codec-http,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.99.Final/netty-codec-http-4.1.99.Final.jar,1,0,0,0,0,0,0,4.1.100
44989,io.netty.netty-codec-http,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.100.Final/netty-codec-http-4.1.100.Final.jar,1,0,0,0,0,0,0,4.1.101
44966,io.netty.netty-codec-http,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.101.Final/netty-codec-http-4.1.101.Final.jar,1,0,0,0,0,0,0,4.1.102
44967,io.netty.netty-codec-http,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.102.Final/netty-codec-http-4.1.102.Final.jar,1,0,0,0,0,0,0,4.1.103
44968,io.netty.netty-codec-http,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.103.Final/netty-codec-http-4.1.103.Final.jar,1,0,0,0,0,0,0,4.1.104
44969,io.netty.netty-codec-http,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.104.Final/netty-codec-http-4.1.104.Final.jar,1,0,0,0,0,0,0,4.1.105
44970,io.netty.netty-codec-http,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.105.Final/netty-codec-http-4.1.105.Final.jar,1,0,0,0,0,0,0,4.1.106
44971,io.netty.netty-codec-http,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.106.Final/netty-codec-http-4.1.106.Final.jar,1,0,0,0,0,0,0,4.1.107
44972,io.netty.netty-codec-http,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.107.Final/netty-codec-http-4.1.107.Final.jar,1,0,0,0,0,0,0,4.1.108
44973,io.netty.netty-codec-http,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.108.Final/netty-codec-http-4.1.108.Final.jar,1,0,0,0,0,0,0,4.1.109
44974,io.netty.netty-codec-http,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.109.Final/netty-codec-http-4.1.109.Final.jar,1,0,0,0,0,0,0,4.1.110
44975,io.netty.netty-codec-http,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.110.Final/netty-codec-http-4.1.110.Final.jar,1,0,0,0,0,0,0,4.1.111
44976,io.netty.netty-codec-http,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.111.Final/netty-codec-http-4.1.111.Final.jar,1,0,0,0,0,0,0,4.1.112
44977,io.netty.netty-codec-http,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.112.Final/netty-codec-http-4.1.112.Final.jar,1,0,0,0,0,0,0,4.1.113
44978,io.netty.netty-codec-http,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.113.Final/netty-codec-http-4.1.113.Final.jar,1,0,0,0,0,0,0,4.1.114
44979,io.netty.netty-codec-http,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.114.Final/netty-codec-http-4.1.114.Final.jar,1,0,0,0,0,0,0,4.1.115
44980,io.netty.netty-codec-http,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.115.Final/netty-codec-http-4.1.115.Final.jar,1,0,0,0,0,0,0,4.1.116
44981,io.netty.netty-codec-http,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.116.Final/netty-codec-http-4.1.116.Final.jar,1,0,0,0,0,0,0,4.1.117
44982,io.netty.netty-codec-http,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.117.Final/netty-codec-http-4.1.117.Final.jar,1,0,0,0,0,0,0,4.1.118
44983,io.netty.netty-codec-http,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http/4.1.118.Final/netty-codec-http-4.1.118.Final.jar,: 1,0,0,0,0,0,0,
