,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
23920,org.elasticsearch.elasticsearch,7.14.1,2021-09-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.14.1/elasticsearch-7.14.1.jar,,,,,,,,7.14.2
23921,org.elasticsearch.elasticsearch,7.14.2,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.14.2/elasticsearch-7.14.2.jar,,,,,,,,7.15.0
23898,org.elasticsearch.elasticsearch,7.15.0,2021-09-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.15.0/elasticsearch-7.15.0.jar,,,,,,,,7.15.1
23922,org.elasticsearch.elasticsearch,7.15.1,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.15.1/elasticsearch-7.15.1.jar,,,,,,,,7.15.2
23897,org.elasticsearch.elasticsearch,7.15.2,2021-11-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.15.2/elasticsearch-7.15.2.jar,,,,,,,,7.16.0
23895,org.elasticsearch.elasticsearch,7.16.0,2021-12-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.16.0/elasticsearch-7.16.0.jar,,,,,,,,7.16.1
23872,org.elasticsearch.elasticsearch,7.16.1,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.16.1/elasticsearch-7.16.1.jar,,,,,,,,7.16.2
23873,org.elasticsearch.elasticsearch,7.16.2,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.16.2/elasticsearch-7.16.2.jar,,,,,,,,7.16.3
23874,org.elasticsearch.elasticsearch,7.16.3,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.16.3/elasticsearch-7.16.3.jar,,,,,,,,7.17.0
23875,org.elasticsearch.elasticsearch,7.17.0,2022-02-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.0/elasticsearch-7.17.0.jar,,,,,,,,7.17.1
23876,org.elasticsearch.elasticsearch,7.17.1,2022-02-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.1/elasticsearch-7.17.1.jar,,,,,,,,7.17.2
23877,org.elasticsearch.elasticsearch,7.17.2,2022-03-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.2/elasticsearch-7.17.2.jar,,,,,,,,7.17.3
23878,org.elasticsearch.elasticsearch,7.17.3,2022-04-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.3/elasticsearch-7.17.3.jar,,,,,,,,7.17.4
23879,org.elasticsearch.elasticsearch,7.17.4,2022-05-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.4/elasticsearch-7.17.4.jar,,,,,,,,7.17.5
23880,org.elasticsearch.elasticsearch,7.17.5,2022-06-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.5/elasticsearch-7.17.5.jar,,,,,,,,7.17.6
23881,org.elasticsearch.elasticsearch,7.17.6,2022-08-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.6/elasticsearch-7.17.6.jar,,,,,,,,7.17.7
23882,org.elasticsearch.elasticsearch,7.17.7,2022-10-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.7/elasticsearch-7.17.7.jar,,,,,,,,7.17.8
23883,org.elasticsearch.elasticsearch,7.17.8,2022-12-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.8/elasticsearch-7.17.8.jar,,,,,,,,7.17.9
23884,org.elasticsearch.elasticsearch,7.17.9,2023-02-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.9/elasticsearch-7.17.9.jar,,,,,,,,7.17.10
23885,org.elasticsearch.elasticsearch,7.17.10,2023-05-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.10/elasticsearch-7.17.10.jar,,,,,,,,7.17.11
23886,org.elasticsearch.elasticsearch,7.17.11,2023-06-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.11/elasticsearch-7.17.11.jar,,,,,,,,7.17.12
23887,org.elasticsearch.elasticsearch,7.17.12,2023-07-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.12/elasticsearch-7.17.12.jar,,,,,,,,7.17.13
23888,org.elasticsearch.elasticsearch,7.17.13,2023-09-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.13/elasticsearch-7.17.13.jar,,,,,,,,7.17.14
23889,org.elasticsearch.elasticsearch,7.17.14,2023-10-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.14/elasticsearch-7.17.14.jar,,,,,,,,7.17.15
23890,org.elasticsearch.elasticsearch,7.17.15,2023-11-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.15/elasticsearch-7.17.15.jar,,,,,,,,7.17.16
23891,org.elasticsearch.elasticsearch,7.17.16,2023-12-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.16/elasticsearch-7.17.16.jar,,,,,,,,7.17.17
23892,org.elasticsearch.elasticsearch,7.17.17,2024-01-23,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.17/elasticsearch-7.17.17.jar,,,,,,,,7.17.18
23893,org.elasticsearch.elasticsearch,7.17.18,2024-02-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.18/elasticsearch-7.17.18.jar,,,,,,,,7.17.19
23894,org.elasticsearch.elasticsearch,7.17.19,2024-03-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.19/elasticsearch-7.17.19.jar,,,,,,,,7.17.20
23896,org.elasticsearch.elasticsearch,7.17.20,2024-04-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.20/elasticsearch-7.17.20.jar,,,,,,,,7.17.21
23923,org.elasticsearch.elasticsearch,7.17.21,2024-05-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.21/elasticsearch-7.17.21.jar,,,,,,,,7.17.22
23924,org.elasticsearch.elasticsearch,7.17.22,2024-06-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.22/elasticsearch-7.17.22.jar,,,,,,,,7.17.23
23925,org.elasticsearch.elasticsearch,7.17.23,2024-07-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.23/elasticsearch-7.17.23.jar,,,,,,,,7.17.24
23953,org.elasticsearch.elasticsearch,7.17.24,2024-09-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.24/elasticsearch-7.17.24.jar,,,,,,,,7.17.25
23954,org.elasticsearch.elasticsearch,7.17.25,2024-10-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.25/elasticsearch-7.17.25.jar,,,,,,,,7.17.26
23955,org.elasticsearch.elasticsearch,7.17.26,2024-12-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.26/elasticsearch-7.17.26.jar,,,,,,,,7.17.27
23956,org.elasticsearch.elasticsearch,7.17.27,2025-01-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/7.17.27/elasticsearch-7.17.27.jar,,,,,,,,8.0.0
23957,org.elasticsearch.elasticsearch,8.0.0,2022-02-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.0.0/elasticsearch-8.0.0.jar,,,,,,,,8.0.1
23958,org.elasticsearch.elasticsearch,8.0.1,2022-03-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.0.1/elasticsearch-8.0.1.jar,,,,,,,,8.1.0
23959,org.elasticsearch.elasticsearch,8.1.0,2022-03-08,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.1.0/elasticsearch-8.1.0.jar,,,,,,,,8.1.1
23960,org.elasticsearch.elasticsearch,8.1.1,2022-03-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.1.1/elasticsearch-8.1.1.jar,,,,,,,,8.1.2
23961,org.elasticsearch.elasticsearch,8.1.2,2022-03-31,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.1.2/elasticsearch-8.1.2.jar,,,,,,,,8.1.3
23962,org.elasticsearch.elasticsearch,8.1.3,2022-04-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.1.3/elasticsearch-8.1.3.jar,,,,,,,,8.2.0
23963,org.elasticsearch.elasticsearch,8.2.0,2022-05-03,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.2.0/elasticsearch-8.2.0.jar,,,,,,,,8.2.1
23965,org.elasticsearch.elasticsearch,8.2.1,2022-05-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.2.1/elasticsearch-8.2.1.jar,,,,,,,,8.2.2
23977,org.elasticsearch.elasticsearch,8.2.2,2022-05-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.2.2/elasticsearch-8.2.2.jar,,,,,,,,8.2.3
23966,org.elasticsearch.elasticsearch,8.2.3,2022-06-14,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.2.3/elasticsearch-8.2.3.jar,,,,,,,,8.3.0
23967,org.elasticsearch.elasticsearch,8.3.0,2022-06-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.3.0/elasticsearch-8.3.0.jar,,,,,,,,8.3.1
23968,org.elasticsearch.elasticsearch,8.3.1,2022-06-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.3.1/elasticsearch-8.3.1.jar,,,,,,,,8.3.2
23969,org.elasticsearch.elasticsearch,8.3.2,2022-07-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.3.2/elasticsearch-8.3.2.jar,,,,,,,,8.3.3
23970,org.elasticsearch.elasticsearch,8.3.3,2022-07-28,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.3.3/elasticsearch-8.3.3.jar,,,,,,,,8.4.0
23971,org.elasticsearch.elasticsearch,8.4.0,2022-08-24,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.4.0/elasticsearch-8.4.0.jar,,,,,,,,8.4.1
23972,org.elasticsearch.elasticsearch,8.4.1,2022-08-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.4.1/elasticsearch-8.4.1.jar,,,,,,,,8.4.2
23973,org.elasticsearch.elasticsearch,8.4.2,2022-09-20,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.4.2/elasticsearch-8.4.2.jar,,,,,,,,8.4.3
23974,org.elasticsearch.elasticsearch,8.4.3,2022-10-05,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.4.3/elasticsearch-8.4.3.jar,,,,,,,,8.5.0
23975,org.elasticsearch.elasticsearch,8.5.0,2022-11-01,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.5.0/elasticsearch-8.5.0.jar,,,,,,,,8.5.1
23976,org.elasticsearch.elasticsearch,8.5.1,2022-11-15,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.5.1/elasticsearch-8.5.1.jar,,,,,,,,8.5.2
23952,org.elasticsearch.elasticsearch,8.5.2,2022-11-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.5.2/elasticsearch-8.5.2.jar,,,,,,,,8.5.3
23951,org.elasticsearch.elasticsearch,8.5.3,2022-12-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.5.3/elasticsearch-8.5.3.jar,,,,,,,,8.6.0
23950,org.elasticsearch.elasticsearch,8.6.0,2023-01-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.6.0/elasticsearch-8.6.0.jar,,,,,,,,8.6.1
23949,org.elasticsearch.elasticsearch,8.6.1,2023-01-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.6.1/elasticsearch-8.6.1.jar,,,,,,,,8.6.2
23926,org.elasticsearch.elasticsearch,8.6.2,2023-02-16,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.6.2/elasticsearch-8.6.2.jar,,,,,,,,8.7.0
23927,org.elasticsearch.elasticsearch,8.7.0,2023-03-30,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.7.0/elasticsearch-8.7.0.jar,,,,,,,,8.7.1
23928,org.elasticsearch.elasticsearch,8.7.1,2023-05-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.7.1/elasticsearch-8.7.1.jar,,,,,,,,8.8.0
23929,org.elasticsearch.elasticsearch,8.8.0,2023-05-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.8.0/elasticsearch-8.8.0.jar,,,,,,,,8.8.1
23930,org.elasticsearch.elasticsearch,8.8.1,2023-06-08,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.8.1/elasticsearch-8.8.1.jar,,,,,,,,8.8.2
23931,org.elasticsearch.elasticsearch,8.8.2,2023-06-29,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.8.2/elasticsearch-8.8.2.jar,,,,,,,,8.9.0
23932,org.elasticsearch.elasticsearch,8.9.0,2023-07-25,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.9.0/elasticsearch-8.9.0.jar,,,,,,,,8.9.1
23933,org.elasticsearch.elasticsearch,8.9.1,2023-08-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.9.1/elasticsearch-8.9.1.jar,,,,,,,,8.9.2
23934,org.elasticsearch.elasticsearch,8.9.2,2023-09-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.9.2/elasticsearch-8.9.2.jar,,,,,,,,8.10.0
23935,org.elasticsearch.elasticsearch,8.10.0,2023-09-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.10.0/elasticsearch-8.10.0.jar,,,,,,,,8.10.1
23936,org.elasticsearch.elasticsearch,8.10.1,2023-09-18,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.10.1/elasticsearch-8.10.1.jar,,,,,,,,8.10.2
23937,org.elasticsearch.elasticsearch,8.10.2,2023-09-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.10.2/elasticsearch-8.10.2.jar,,,,,,,,8.10.3
23938,org.elasticsearch.elasticsearch,8.10.3,2023-10-10,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.10.3/elasticsearch-8.10.3.jar,,,,,,,,8.10.4
23939,org.elasticsearch.elasticsearch,8.10.4,2023-10-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.10.4/elasticsearch-8.10.4.jar,,,,,,,,8.11.0
23940,org.elasticsearch.elasticsearch,8.11.0,2023-11-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.11.0/elasticsearch-8.11.0.jar,,,,,,,,8.11.1
23941,org.elasticsearch.elasticsearch,8.11.1,2023-11-13,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.11.1/elasticsearch-8.11.1.jar,,,,,,,,8.11.2
23942,org.elasticsearch.elasticsearch,8.11.2,2023-12-07,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.11.2/elasticsearch-8.11.2.jar,,,,,,,,8.11.3
23943,org.elasticsearch.elasticsearch,8.11.3,2023-12-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.11.3/elasticsearch-8.11.3.jar,,,,,,,,8.11.4
23944,org.elasticsearch.elasticsearch,8.11.4,2024-01-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.11.4/elasticsearch-8.11.4.jar,,,,,,,,8.12.0
23945,org.elasticsearch.elasticsearch,8.12.0,2024-01-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.12.0/elasticsearch-8.12.0.jar,,,,,,,,8.12.1
23946,org.elasticsearch.elasticsearch,8.12.1,2024-02-06,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.12.1/elasticsearch-8.12.1.jar,,,,,,,,8.12.2
23947,org.elasticsearch.elasticsearch,8.12.2,2024-02-22,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.12.2/elasticsearch-8.12.2.jar,,,,,,,,8.13.0
23948,org.elasticsearch.elasticsearch,8.13.0,2024-03-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.13.0/elasticsearch-8.13.0.jar,,,,,,,,8.13.1
23871,org.elasticsearch.elasticsearch,8.13.1,2024-04-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.13.1/elasticsearch-8.13.1.jar,,,,,,,,8.13.2
23870,org.elasticsearch.elasticsearch,8.13.2,2024-04-08,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.13.2/elasticsearch-8.13.2.jar,,,,,,,,8.13.3
23869,org.elasticsearch.elasticsearch,8.13.3,2024-05-02,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.13.3/elasticsearch-8.13.3.jar,,,,,,,,8.13.4
23829,org.elasticsearch.elasticsearch,8.13.4,2024-05-09,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.13.4/elasticsearch-8.13.4.jar,,,,,,,,8.14.0
23809,org.elasticsearch.elasticsearch,8.14.0,2024-06-05,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.14.0/elasticsearch-8.14.0.jar,,,,,,,,8.14.1
23810,org.elasticsearch.elasticsearch,8.14.1,2024-06-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.14.1/elasticsearch-8.14.1.jar,,,,,,,,8.14.2
23811,org.elasticsearch.elasticsearch,8.14.2,2024-07-04,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.14.2/elasticsearch-8.14.2.jar,,,,,,,,8.14.3
23812,org.elasticsearch.elasticsearch,8.14.3,2024-07-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.14.3/elasticsearch-8.14.3.jar,,,,,,,,8.15.0
23813,org.elasticsearch.elasticsearch,8.15.0,2024-08-08,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.0/elasticsearch-8.15.0.jar,,,,,,,,8.15.1
23814,org.elasticsearch.elasticsearch,8.15.1,2024-09-05,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.1/elasticsearch-8.15.1.jar,,,,,,,,8.15.2
23815,org.elasticsearch.elasticsearch,8.15.2,2024-09-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.2/elasticsearch-8.15.2.jar,,,,,,,,8.15.3
23816,org.elasticsearch.elasticsearch,8.15.3,2024-10-17,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.3/elasticsearch-8.15.3.jar,,,,,,,,8.15.4
23817,org.elasticsearch.elasticsearch,8.15.4,2024-11-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.4/elasticsearch-8.15.4.jar,,,,,,,,8.15.5
23818,org.elasticsearch.elasticsearch,8.15.5,2024-11-26,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.15.5/elasticsearch-8.15.5.jar,,,,,,,,8.16.0
23819,org.elasticsearch.elasticsearch,8.16.0,2024-11-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.16.0/elasticsearch-8.16.0.jar,,,,,,,,8.16.1
23820,org.elasticsearch.elasticsearch,8.16.1,2024-11-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.16.1/elasticsearch-8.16.1.jar,,,,,,,,8.16.2
23821,org.elasticsearch.elasticsearch,8.16.2,2024-12-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.16.2/elasticsearch-8.16.2.jar,,,,,,,,8.16.3
23822,org.elasticsearch.elasticsearch,8.16.3,2025-01-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.16.3/elasticsearch-8.16.3.jar,,,,,,,,8.16.4
23823,org.elasticsearch.elasticsearch,8.16.4,2025-02-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.16.4/elasticsearch-8.16.4.jar,,,,,,,,8.17.0
23824,org.elasticsearch.elasticsearch,8.17.0,2024-12-12,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.17.0/elasticsearch-8.17.0.jar,,,,,,,,8.17.1
23825,org.elasticsearch.elasticsearch,8.17.1,2025-01-21,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.17.1/elasticsearch-8.17.1.jar,,,,,,,,8.17.2
23826,org.elasticsearch.elasticsearch,8.17.2,2025-02-11,https://repo1.maven.org/maven2/org/elasticsearch/elasticsearch/8.17.2/elasticsearch-8.17.2.jar,,,,,,,,
