,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
40815,com.vladsch.flexmark.flexmark,0.34.48,2018-10-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.48/flexmark-0.34.48.jar,,,,,,,,0.34.49
40816,com.vladsch.flexmark.flexmark,0.34.49,2018-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.49/flexmark-0.34.49.jar,,,,,,,,0.34.50
40817,com.vladsch.flexmark.flexmark,0.34.50,2018-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.50/flexmark-0.34.50.jar,,,,,,,,0.34.51
40818,com.vladsch.flexmark.flexmark,0.34.51,2018-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.51/flexmark-0.34.51.jar,,,,,,,,0.34.52
40819,com.vladsch.flexmark.flexmark,0.34.52,2018-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.52/flexmark-0.34.52.jar,,,,,,,,0.34.53
40820,com.vladsch.flexmark.flexmark,0.34.53,2018-10-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.53/flexmark-0.34.53.jar,,,,,,,,0.34.56
40821,com.vladsch.flexmark.flexmark,0.34.56,2018-10-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.56/flexmark-0.34.56.jar,,,,,,,,0.34.58
40822,com.vladsch.flexmark.flexmark,0.34.58,2018-11-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.58/flexmark-0.34.58.jar,,,,,,,,0.34.60
40823,com.vladsch.flexmark.flexmark,0.34.60,2019-03-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.34.60/flexmark-0.34.60.jar,,,,,,,,0.35.0
40824,com.vladsch.flexmark.flexmark,0.35.0,2018-12-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.35.0/flexmark-0.35.0.jar,,,,,,,,0.35.2
40825,com.vladsch.flexmark.flexmark,0.35.2,2018-12-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.35.2/flexmark-0.35.2.jar,,,,,,,,0.35.4
40826,com.vladsch.flexmark.flexmark,0.35.4,2018-12-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.35.4/flexmark-0.35.4.jar,,,,,,,,0.35.6
40827,com.vladsch.flexmark.flexmark,0.35.6,2018-12-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.35.6/flexmark-0.35.6.jar,,,,,,,,0.35.10
40828,com.vladsch.flexmark.flexmark,0.35.10,2019-03-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.35.10/flexmark-0.35.10.jar,,,,,,,,0.36.8
40829,com.vladsch.flexmark.flexmark,0.36.8,2018-12-25,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.36.8/flexmark-0.36.8.jar,,,,,,,,0.40.0
40830,com.vladsch.flexmark.flexmark,0.40.0,2018-12-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.0/flexmark-0.40.0.jar,,,,,,,,0.40.2
40831,com.vladsch.flexmark.flexmark,0.40.2,2019-01-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.2/flexmark-0.40.2.jar,,,,,,,,0.40.4
40832,com.vladsch.flexmark.flexmark,0.40.4,2019-01-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.4/flexmark-0.40.4.jar,,,,,,,,0.40.6
40833,com.vladsch.flexmark.flexmark,0.40.6,2019-01-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.6/flexmark-0.40.6.jar,,,,,,,,0.40.8
40835,com.vladsch.flexmark.flexmark,0.40.8,2019-01-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.8/flexmark-0.40.8.jar,,,,,,,,0.40.10
40863,com.vladsch.flexmark.flexmark,0.40.10,2019-01-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.10/flexmark-0.40.10.jar,,,,,,,,0.40.12
40889,com.vladsch.flexmark.flexmark,0.40.12,2019-01-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.12/flexmark-0.40.12.jar,,,,,,,,0.40.14
40864,com.vladsch.flexmark.flexmark,0.40.14,2019-01-26,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.14/flexmark-0.40.14.jar,,,,,,,,0.40.16
40892,com.vladsch.flexmark.flexmark,0.40.16,2019-01-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.16/flexmark-0.40.16.jar,,,,,,,,0.40.18
40893,com.vladsch.flexmark.flexmark,0.40.18,2019-02-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.18/flexmark-0.40.18.jar,,,,,,,,0.40.20
40894,com.vladsch.flexmark.flexmark,0.40.20,2019-03-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.20/flexmark-0.40.20.jar,,,,,,,,0.40.22
40895,com.vladsch.flexmark.flexmark,0.40.22,2019-03-07,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.22/flexmark-0.40.22.jar,,,,,,,,0.40.24
40896,com.vladsch.flexmark.flexmark,0.40.24,2019-03-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.24/flexmark-0.40.24.jar,,,,,,,,0.40.26
40897,com.vladsch.flexmark.flexmark,0.40.26,2019-03-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.26/flexmark-0.40.26.jar,,,,,,,,0.40.28
40898,com.vladsch.flexmark.flexmark,0.40.28,2019-03-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.28/flexmark-0.40.28.jar,,,,,,,,0.40.30
40899,com.vladsch.flexmark.flexmark,0.40.30,2019-03-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.30/flexmark-0.40.30.jar,,,,,,,,0.40.32
40900,com.vladsch.flexmark.flexmark,0.40.32,2019-03-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.32/flexmark-0.40.32.jar,,,,,,,,0.40.34
40901,com.vladsch.flexmark.flexmark,0.40.34,2019-04-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.40.34/flexmark-0.40.34.jar,,,,,,,,0.42.0
40902,com.vladsch.flexmark.flexmark,0.42.0,2019-04-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.0/flexmark-0.42.0.jar,,,,,,,,0.42.2
40903,com.vladsch.flexmark.flexmark,0.42.2,2019-04-13,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.2/flexmark-0.42.2.jar,,,,,,,,0.42.4
40904,com.vladsch.flexmark.flexmark,0.42.4,2019-04-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.4/flexmark-0.42.4.jar,,,,,,,,0.42.6
40905,com.vladsch.flexmark.flexmark,0.42.6,2019-04-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.6/flexmark-0.42.6.jar,,,,,,,,0.42.8
40906,com.vladsch.flexmark.flexmark,0.42.8,2019-05-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.8/flexmark-0.42.8.jar,,,,,,,,0.42.10
40907,com.vladsch.flexmark.flexmark,0.42.10,2019-05-22,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.10/flexmark-0.42.10.jar,,,,,,,,0.42.12
40908,com.vladsch.flexmark.flexmark,0.42.12,2019-05-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.12/flexmark-0.42.12.jar,,,,,,,,0.42.14
40909,com.vladsch.flexmark.flexmark,0.42.14,2020-01-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.42.14/flexmark-0.42.14.jar,,,,,,,,0.50.4
40910,com.vladsch.flexmark.flexmark,0.50.4,2019-05-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.4/flexmark-0.50.4.jar,,,,,,,,0.50.14
40911,com.vladsch.flexmark.flexmark,0.50.14,2019-06-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.14/flexmark-0.50.14.jar,,,,,,,,0.50.16
40912,com.vladsch.flexmark.flexmark,0.50.16,2019-06-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.16/flexmark-0.50.16.jar,,,,,,,,0.50.18
40913,com.vladsch.flexmark.flexmark,0.50.18,2019-07-09,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.18/flexmark-0.50.18.jar,,,,,,,,0.50.20
40914,com.vladsch.flexmark.flexmark,0.50.20,2019-07-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.20/flexmark-0.50.20.jar,,,,,,,,0.50.22
40891,com.vladsch.flexmark.flexmark,0.50.22,2019-07-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.22/flexmark-0.50.22.jar,,,,,,,,0.50.24
40915,com.vladsch.flexmark.flexmark,0.50.24,2019-08-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.24/flexmark-0.50.24.jar,,,,,,,,0.50.26
40890,com.vladsch.flexmark.flexmark,0.50.26,2019-08-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.26/flexmark-0.50.26.jar,,,,,,,,0.50.28
40888,com.vladsch.flexmark.flexmark,0.50.28,2019-08-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.28/flexmark-0.50.28.jar,,,,,,,,0.50.30
40865,com.vladsch.flexmark.flexmark,0.50.30,2019-08-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.30/flexmark-0.50.30.jar,,,,,,,,0.50.32
40866,com.vladsch.flexmark.flexmark,0.50.32,2019-08-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.32/flexmark-0.50.32.jar,,,,,,,,0.50.34
40867,com.vladsch.flexmark.flexmark,0.50.34,2019-09-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.34/flexmark-0.50.34.jar,,,,,,,,0.50.36
40868,com.vladsch.flexmark.flexmark,0.50.36,2019-09-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.36/flexmark-0.50.36.jar,,,,,,,,0.50.40
40869,com.vladsch.flexmark.flexmark,0.50.40,2019-09-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.40/flexmark-0.50.40.jar,,,,,,,,0.50.42
40870,com.vladsch.flexmark.flexmark,0.50.42,2019-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.42/flexmark-0.50.42.jar,,,,,,,,0.50.44
40871,com.vladsch.flexmark.flexmark,0.50.44,2019-11-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.44/flexmark-0.50.44.jar,,,,,,,,0.50.46
40872,com.vladsch.flexmark.flexmark,0.50.46,2019-12-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.46/flexmark-0.50.46.jar,,,,,,,,0.50.48
40873,com.vladsch.flexmark.flexmark,0.50.48,2020-01-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.48/flexmark-0.50.48.jar,,,,,,,,0.50.50
40874,com.vladsch.flexmark.flexmark,0.50.50,2020-01-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.50.50/flexmark-0.50.50.jar,,,,,,,,0.60.0
40875,com.vladsch.flexmark.flexmark,0.60.0,2020-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.60.0/flexmark-0.60.0.jar,,,,,,,,0.60.2
40876,com.vladsch.flexmark.flexmark,0.60.2,2020-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.60.2/flexmark-0.60.2.jar,,,,,,,,0.61.0
40877,com.vladsch.flexmark.flexmark,0.61.0,2020-04-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.0/flexmark-0.61.0.jar,,,,,,,,0.61.2
40878,com.vladsch.flexmark.flexmark,0.61.2,2020-04-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.2/flexmark-0.61.2.jar,,,,,,,,0.61.4
40879,com.vladsch.flexmark.flexmark,0.61.4,2020-04-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.4/flexmark-0.61.4.jar,,,,,,,,0.61.6
40880,com.vladsch.flexmark.flexmark,0.61.6,2020-04-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.6/flexmark-0.61.6.jar,,,,,,,,0.61.8
40881,com.vladsch.flexmark.flexmark,0.61.8,2020-04-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.8/flexmark-0.61.8.jar,,,,,,,,0.61.10
40882,com.vladsch.flexmark.flexmark,0.61.10,2020-04-16,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.10/flexmark-0.61.10.jar,,,,,,,,0.61.12
40883,com.vladsch.flexmark.flexmark,0.61.12,2020-04-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.12/flexmark-0.61.12.jar,,,,,,,,0.61.14
40884,com.vladsch.flexmark.flexmark,0.61.14,2020-04-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.14/flexmark-0.61.14.jar,,,,,,,,0.61.16
40885,com.vladsch.flexmark.flexmark,0.61.16,2020-04-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.16/flexmark-0.61.16.jar,,,,,,,,0.61.18
40886,com.vladsch.flexmark.flexmark,0.61.18,2020-04-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.18/flexmark-0.61.18.jar,,,,,,,,0.61.20
40887,com.vladsch.flexmark.flexmark,0.61.20,2020-04-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.20/flexmark-0.61.20.jar,,,,,,,,0.61.22
40916,com.vladsch.flexmark.flexmark,0.61.22,2020-04-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.22/flexmark-0.61.22.jar,,,,,,,,0.61.24
41024,com.vladsch.flexmark.flexmark,0.61.24,2020-04-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.24/flexmark-0.61.24.jar,,,,,,,,0.61.26
41025,com.vladsch.flexmark.flexmark,0.61.26,2020-05-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.26/flexmark-0.61.26.jar,,,,,,,,0.61.28
41026,com.vladsch.flexmark.flexmark,0.61.28,2020-05-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.28/flexmark-0.61.28.jar,,,,,,,,0.61.30
41161,com.vladsch.flexmark.flexmark,0.61.30,2020-05-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.30/flexmark-0.61.30.jar,,,,,,,,0.61.32
41162,com.vladsch.flexmark.flexmark,0.61.32,2020-05-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.32/flexmark-0.61.32.jar,,,,,,,,0.61.34
41163,com.vladsch.flexmark.flexmark,0.61.34,2020-05-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.61.34/flexmark-0.61.34.jar,,,,,,,,0.62.0
41164,com.vladsch.flexmark.flexmark,0.62.0,2020-05-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.62.0/flexmark-0.62.0.jar,,,,,,,,0.62.2
41165,com.vladsch.flexmark.flexmark,0.62.2,2020-06-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.62.2/flexmark-0.62.2.jar,,,,,,,,0.64.0
41166,com.vladsch.flexmark.flexmark,0.64.0,2022-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.64.0/flexmark-0.64.0.jar,,,,,,,,0.64.2
41167,com.vladsch.flexmark.flexmark,0.64.2,2023-05-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.64.2/flexmark-0.64.2.jar,,,,,,,,0.64.4
41168,com.vladsch.flexmark.flexmark,0.64.4,2023-05-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.64.4/flexmark-0.64.4.jar,,,,,,,,0.64.6
41169,com.vladsch.flexmark.flexmark,0.64.6,2023-05-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.64.6/flexmark-0.64.6.jar,,,,,,,,0.64.8
41170,com.vladsch.flexmark.flexmark,0.64.8,2023-05-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark/0.64.8/flexmark-0.64.8.jar,,,,,,,,
