,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35560,com.vaadin.vaadin,23.3.30,2023-12-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.30/vaadin-23.3.30.jar,,,,,,,,23.3.31
35537,com.vaadin.vaadin,23.3.31,2024-01-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.31/vaadin-23.3.31.jar,,,,,,,,23.3.32
35561,com.vaadin.vaadin,23.3.32,2024-01-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.32/vaadin-23.3.32.jar,,,,,,,,23.3.33
35536,com.vaadin.vaadin,23.3.33,2024-02-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.33/vaadin-23.3.33.jar,,,,,,,,23.3.34
35534,com.vaadin.vaadin,23.3.34,2024-04-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.34/vaadin-23.3.34.jar,,,,,,,,23.3.35
35511,com.vaadin.vaadin,23.3.35,2024-05-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.3.35/vaadin-23.3.35.jar,,,,,,,,23.4.0
35512,com.vaadin.vaadin,23.4.0,2024-03-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.4.0/vaadin-23.4.0.jar,,,,,,,,23.4.1
35513,com.vaadin.vaadin,23.4.1,2024-05-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.4.1/vaadin-23.4.1.jar,,,,,,,,23.5.0
35514,com.vaadin.vaadin,23.5.0,2024-04-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.0/vaadin-23.5.0.jar,,,,,,,,23.5.1
35515,com.vaadin.vaadin,23.5.1,2024-05-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.1/vaadin-23.5.1.jar,,,,,,,,23.5.2
35516,com.vaadin.vaadin,23.5.2,2024-06-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.2/vaadin-23.5.2.jar,,,,,,,,23.5.3
35517,com.vaadin.vaadin,23.5.3,2024-07-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.3/vaadin-23.5.3.jar,,,,,,,,23.5.4
35518,com.vaadin.vaadin,23.5.4,2024-08-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.4/vaadin-23.5.4.jar,,,,,,,,23.5.5
35519,com.vaadin.vaadin,23.5.5,2024-09-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.5/vaadin-23.5.5.jar,,,,,,,,23.5.6
35520,com.vaadin.vaadin,23.5.6,2024-09-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.6/vaadin-23.5.6.jar,,,,,,,,23.5.7
35521,com.vaadin.vaadin,23.5.7,2024-09-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.7/vaadin-23.5.7.jar,,,,,,,,23.5.8
35522,com.vaadin.vaadin,23.5.8,2024-10-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.8/vaadin-23.5.8.jar,,,,,,,,23.5.9
35523,com.vaadin.vaadin,23.5.9,2024-11-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.9/vaadin-23.5.9.jar,,,,,,,,23.5.10
35524,com.vaadin.vaadin,23.5.10,2024-11-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.10/vaadin-23.5.10.jar,,,,,,,,23.5.11
35525,com.vaadin.vaadin,23.5.11,2024-11-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.11/vaadin-23.5.11.jar,,,,,,,,23.5.12
35526,com.vaadin.vaadin,23.5.12,2024-11-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.12/vaadin-23.5.12.jar,,,,,,,,23.5.13
35527,com.vaadin.vaadin,23.5.13,2024-12-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.13/vaadin-23.5.13.jar,,,,,,,,23.5.14
35528,com.vaadin.vaadin,23.5.14,2024-12-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.14/vaadin-23.5.14.jar,,,,,,,,23.5.15
35529,com.vaadin.vaadin,23.5.15,2025-02-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/23.5.15/vaadin-23.5.15.jar,,,,,,,,24.0.0
35530,com.vaadin.vaadin,24.0.0,2023-03-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.0/vaadin-24.0.0.jar,,,,,,,,24.0.1
35531,com.vaadin.vaadin,24.0.1,2023-03-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.1/vaadin-24.0.1.jar,,,,,,,,24.0.2
35532,com.vaadin.vaadin,24.0.2,2023-03-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.2/vaadin-24.0.2.jar,,,,,,,,24.0.3
35533,com.vaadin.vaadin,24.0.3,2023-04-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.3/vaadin-24.0.3.jar,,,,,,,,24.0.4
35240,com.vaadin.vaadin,24.0.4,2023-04-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.4/vaadin-24.0.4.jar,,,,,,,,24.0.5
35657,com.vaadin.vaadin,24.0.5,2023-04-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.5/vaadin-24.0.5.jar,,,,,,,,24.0.6
35239,com.vaadin.vaadin,24.0.6,2023-06-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.6/vaadin-24.0.6.jar,,,,,,,,24.0.7
35225,com.vaadin.vaadin,24.0.7,2023-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.7/vaadin-24.0.7.jar,,,,,,,,24.0.8
34952,com.vaadin.vaadin,24.0.8,2023-06-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.8/vaadin-24.0.8.jar,,,,,,,,24.0.9
34953,com.vaadin.vaadin,24.0.9,2023-07-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.9/vaadin-24.0.9.jar,,,,,,,,24.0.10
34954,com.vaadin.vaadin,24.0.10,2023-07-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.10/vaadin-24.0.10.jar,,,,,,,,24.0.11
34955,com.vaadin.vaadin,24.0.11,2023-07-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.11/vaadin-24.0.11.jar,,,,,,,,24.0.12
34956,com.vaadin.vaadin,24.0.12,2023-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.12/vaadin-24.0.12.jar,,,,,,,,24.0.13
34957,com.vaadin.vaadin,24.0.13,2023-08-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.13/vaadin-24.0.13.jar,,,,,,,,24.0.14
34958,com.vaadin.vaadin,24.0.14,2023-09-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.0.14/vaadin-24.0.14.jar,,,,,,,,24.1.0
34959,com.vaadin.vaadin,24.1.0,2023-06-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.0/vaadin-24.1.0.jar,,,,,,,,24.1.1
34960,com.vaadin.vaadin,24.1.1,2023-06-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.1/vaadin-24.1.1.jar,,,,,,,,24.1.2
34961,com.vaadin.vaadin,24.1.2,2023-07-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.2/vaadin-24.1.2.jar,,,,,,,,24.1.3
34962,com.vaadin.vaadin,24.1.3,2023-07-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.3/vaadin-24.1.3.jar,,,,,,,,24.1.4
34963,com.vaadin.vaadin,24.1.4,2023-07-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.4/vaadin-24.1.4.jar,,,,,,,,24.1.5
34964,com.vaadin.vaadin,24.1.5,2023-08-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.5/vaadin-24.1.5.jar,,,,,,,,24.1.6
34965,com.vaadin.vaadin,24.1.6,2023-08-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.6/vaadin-24.1.6.jar,,,,,,,,24.1.7
34966,com.vaadin.vaadin,24.1.7,2023-08-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.7/vaadin-24.1.7.jar,,,,,,,,24.1.8
34967,com.vaadin.vaadin,24.1.8,2023-09-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.8/vaadin-24.1.8.jar,,,,,,,,24.1.9
34968,com.vaadin.vaadin,24.1.9,2023-09-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.9/vaadin-24.1.9.jar,,,,,,,,24.1.10
34969,com.vaadin.vaadin,24.1.10,2023-09-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.10/vaadin-24.1.10.jar,,,,,,,,24.1.11
34970,com.vaadin.vaadin,24.1.11,2023-10-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.11/vaadin-24.1.11.jar,,,,,,,,24.1.12
34971,com.vaadin.vaadin,24.1.12,2023-10-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.12/vaadin-24.1.12.jar,,,,,,,,24.1.13
34972,com.vaadin.vaadin,24.1.13,2023-10-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.13/vaadin-24.1.13.jar,,,,,,,,24.1.14
34973,com.vaadin.vaadin,24.1.14,2023-10-27,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.14/vaadin-24.1.14.jar,,,,,,,,24.1.15
34974,com.vaadin.vaadin,24.1.15,2023-11-29,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.15/vaadin-24.1.15.jar,,,,,,,,24.1.16
34951,com.vaadin.vaadin,24.1.16,2023-12-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.1.16/vaadin-24.1.16.jar,,,,,,,,24.2.0
34975,com.vaadin.vaadin,24.2.0,2023-10-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.0/vaadin-24.2.0.jar,,,,,,,,24.2.1
34950,com.vaadin.vaadin,24.2.1,2023-10-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.1/vaadin-24.2.1.jar,,,,,,,,24.2.2
34948,com.vaadin.vaadin,24.2.2,2023-11-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.2/vaadin-24.2.2.jar,,,,,,,,24.2.3
34925,com.vaadin.vaadin,24.2.3,2023-11-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.3/vaadin-24.2.3.jar,,,,,,,,24.2.4
34926,com.vaadin.vaadin,24.2.4,2023-11-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.4/vaadin-24.2.4.jar,,,,,,,,24.2.5
34927,com.vaadin.vaadin,24.2.5,2023-11-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.5/vaadin-24.2.5.jar,,,,,,,,24.2.6
34928,com.vaadin.vaadin,24.2.6,2023-12-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.6/vaadin-24.2.6.jar,,,,,,,,24.2.7
34929,com.vaadin.vaadin,24.2.7,2023-12-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.7/vaadin-24.2.7.jar,,,,,,,,24.2.8
34930,com.vaadin.vaadin,24.2.8,2023-12-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.8/vaadin-24.2.8.jar,,,,,,,,24.2.9
34931,com.vaadin.vaadin,24.2.9,2024-01-15,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.9/vaadin-24.2.9.jar,,,,,,,,24.2.10
34932,com.vaadin.vaadin,24.2.10,2024-02-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.10/vaadin-24.2.10.jar,,,,,,,,24.2.11
34933,com.vaadin.vaadin,24.2.11,2024-03-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.11/vaadin-24.2.11.jar,,,,,,,,24.2.12
34934,com.vaadin.vaadin,24.2.12,2024-03-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.2.12/vaadin-24.2.12.jar,,,,,,,,24.3.0
34935,com.vaadin.vaadin,24.3.0,2023-12-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.0/vaadin-24.3.0.jar,,,,,,,,24.3.1
34936,com.vaadin.vaadin,24.3.1,2023-12-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.1/vaadin-24.3.1.jar,,,,,,,,24.3.2
34937,com.vaadin.vaadin,24.3.2,2023-12-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.2/vaadin-24.3.2.jar,,,,,,,,24.3.3
34938,com.vaadin.vaadin,24.3.3,2024-01-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.3/vaadin-24.3.3.jar,,,,,,,,24.3.4
34939,com.vaadin.vaadin,24.3.4,2024-02-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.4/vaadin-24.3.4.jar,,,,,,,,24.3.5
34940,com.vaadin.vaadin,24.3.5,2024-02-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.5/vaadin-24.3.5.jar,,,,,,,,24.3.6
34941,com.vaadin.vaadin,24.3.6,2024-03-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.6/vaadin-24.3.6.jar,,,,,,,,24.3.7
34942,com.vaadin.vaadin,24.3.7,2024-03-12,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.7/vaadin-24.3.7.jar,,,,,,,,24.3.8
34943,com.vaadin.vaadin,24.3.8,2024-03-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.8/vaadin-24.3.8.jar,,,,,,,,24.3.9
34944,com.vaadin.vaadin,24.3.9,2024-04-03,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.9/vaadin-24.3.9.jar,,,,,,,,24.3.10
34945,com.vaadin.vaadin,24.3.10,2024-04-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.10/vaadin-24.3.10.jar,,,,,,,,24.3.11
34946,com.vaadin.vaadin,24.3.11,2024-05-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.11/vaadin-24.3.11.jar,,,,,,,,24.3.12
34947,com.vaadin.vaadin,24.3.12,2024-05-13,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.12/vaadin-24.3.12.jar,,,,,,,,24.3.13
34949,com.vaadin.vaadin,24.3.13,2024-06-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.13/vaadin-24.3.13.jar,,,,,,,,24.3.14
34977,com.vaadin.vaadin,24.3.14,2024-06-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.14/vaadin-24.3.14.jar,,,,,,,,24.3.15
35002,com.vaadin.vaadin,24.3.15,2024-07-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.15/vaadin-24.3.15.jar,,,,,,,,24.3.16
34978,com.vaadin.vaadin,24.3.16,2024-07-23,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.16/vaadin-24.3.16.jar,,,,,,,,24.3.17
35005,com.vaadin.vaadin,24.3.17,2024-08-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.17/vaadin-24.3.17.jar,,,,,,,,24.3.18
35006,com.vaadin.vaadin,24.3.18,2024-09-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.18/vaadin-24.3.18.jar,,,,,,,,24.3.19
35007,com.vaadin.vaadin,24.3.19,2024-10-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.19/vaadin-24.3.19.jar,,,,,,,,24.3.20
35008,com.vaadin.vaadin,24.3.20,2024-11-06,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.3.20/vaadin-24.3.20.jar,,,,,,,,24.4.0
35009,com.vaadin.vaadin,24.4.0,2024-06-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.0/vaadin-24.4.0.jar,,,,,,,,24.4.1
35010,com.vaadin.vaadin,24.4.1,2024-06-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.1/vaadin-24.4.1.jar,,,,,,,,24.4.2
35011,com.vaadin.vaadin,24.4.2,2024-06-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.2/vaadin-24.4.2.jar,,,,,,,,24.4.3
35012,com.vaadin.vaadin,24.4.3,2024-06-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.3/vaadin-24.4.3.jar,,,,,,,,24.4.4
35013,com.vaadin.vaadin,24.4.4,2024-06-25,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.4/vaadin-24.4.4.jar,,,,,,,,24.4.5
35014,com.vaadin.vaadin,24.4.5,2024-07-08,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.5/vaadin-24.4.5.jar,,,,,,,,24.4.6
35015,com.vaadin.vaadin,24.4.6,2024-07-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.6/vaadin-24.4.6.jar,,,,,,,,24.4.7
35016,com.vaadin.vaadin,24.4.7,2024-07-22,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.7/vaadin-24.4.7.jar,,,,,,,,24.4.8
35017,com.vaadin.vaadin,24.4.8,2024-08-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.8/vaadin-24.4.8.jar,,,,,,,,24.4.9
35018,com.vaadin.vaadin,24.4.9,2024-08-19,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.9/vaadin-24.4.9.jar,,,,,,,,24.4.10
35019,com.vaadin.vaadin,24.4.10,2024-08-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.10/vaadin-24.4.10.jar,,,,,,,,24.4.11
35020,com.vaadin.vaadin,24.4.11,2024-09-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.11/vaadin-24.4.11.jar,,,,,,,,24.4.12
35021,com.vaadin.vaadin,24.4.12,2024-09-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.12/vaadin-24.4.12.jar,,,,,,,,24.4.13
35022,com.vaadin.vaadin,24.4.13,2024-10-01,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.13/vaadin-24.4.13.jar,,,,,,,,24.4.14
35023,com.vaadin.vaadin,24.4.14,2024-10-21,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.14/vaadin-24.4.14.jar,,,,,,,,24.4.15
35024,com.vaadin.vaadin,24.4.15,2024-11-05,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.15/vaadin-24.4.15.jar,,,,,,,,24.4.16
35025,com.vaadin.vaadin,24.4.16,2024-11-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.16/vaadin-24.4.16.jar,,,,,,,,24.4.17
35026,com.vaadin.vaadin,24.4.17,2024-11-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.17/vaadin-24.4.17.jar,,,,,,,,24.4.18
35027,com.vaadin.vaadin,24.4.18,2024-11-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.18/vaadin-24.4.18.jar,,,,,,,,24.4.19
35004,com.vaadin.vaadin,24.4.19,2024-12-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.19/vaadin-24.4.19.jar,,,,,,,,24.4.20
35028,com.vaadin.vaadin,24.4.20,2024-12-09,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.20/vaadin-24.4.20.jar,,,,,,,,24.4.21
35003,com.vaadin.vaadin,24.4.21,2024-12-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.21/vaadin-24.4.21.jar,,,,,,,,24.4.22
35001,com.vaadin.vaadin,24.4.22,2025-01-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.4.22/vaadin-24.4.22.jar,,,,,,,,24.5.0
34979,com.vaadin.vaadin,24.5.0,2024-10-16,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.0/vaadin-24.5.0.jar,,,,,,,,24.5.1
34980,com.vaadin.vaadin,24.5.1,2024-10-24,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.1/vaadin-24.5.1.jar,,,,,,,,24.5.2
34981,com.vaadin.vaadin,24.5.2,2024-10-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.2/vaadin-24.5.2.jar,,,,,,,,24.5.3
34982,com.vaadin.vaadin,24.5.3,2024-11-04,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.3/vaadin-24.5.3.jar,,,,,,,,24.5.4
34983,com.vaadin.vaadin,24.5.4,2024-11-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.4/vaadin-24.5.4.jar,,,,,,,,24.5.5
34984,com.vaadin.vaadin,24.5.5,2024-11-18,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.5/vaadin-24.5.5.jar,,,,,,,,24.5.6
34985,com.vaadin.vaadin,24.5.6,2024-11-26,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.6/vaadin-24.5.6.jar,,,,,,,,24.5.7
34986,com.vaadin.vaadin,24.5.7,2024-12-02,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.7/vaadin-24.5.7.jar,,,,,,,,24.5.8
34987,com.vaadin.vaadin,24.5.8,2024-12-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.8/vaadin-24.5.8.jar,,,,,,,,24.5.9
34988,com.vaadin.vaadin,24.5.9,2024-12-20,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.9/vaadin-24.5.9.jar,,,,,,,,24.5.10
34989,com.vaadin.vaadin,24.5.10,2025-01-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.10/vaadin-24.5.10.jar,,,,,,,,24.5.11
34990,com.vaadin.vaadin,24.5.11,2025-01-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.11/vaadin-24.5.11.jar,,,,,,,,24.5.12
34991,com.vaadin.vaadin,24.5.12,2025-02-10,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.5.12/vaadin-24.5.12.jar,,,,,,,,24.6.0
34992,com.vaadin.vaadin,24.6.0,2024-12-17,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.0/vaadin-24.6.0.jar,,,,,,,,24.6.1
34993,com.vaadin.vaadin,24.6.1,2025-01-07,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.1/vaadin-24.6.1.jar,,,,,,,,24.6.2
34994,com.vaadin.vaadin,24.6.2,2025-01-14,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.2/vaadin-24.6.2.jar,,,,,,,,24.6.3
34995,com.vaadin.vaadin,24.6.3,2025-01-28,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.3/vaadin-24.6.3.jar,,,,,,,,24.6.4
34996,com.vaadin.vaadin,24.6.4,2025-01-30,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.4/vaadin-24.6.4.jar,,,,,,,,24.6.5
34997,com.vaadin.vaadin,24.6.5,2025-02-11,https://repo1.maven.org/maven2/com/vaadin/vaadin/24.6.5/vaadin-24.6.5.jar,,,,,,,,
