,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60602,aws.sdk.kotlin.aws-config-jvm,1.3.84,2024-11-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.84/aws-config-jvm-1.3.84.jar,,,,,,,,1.3.85
60603,aws.sdk.kotlin.aws-config-jvm,1.3.85,2024-12-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.85/aws-config-jvm-1.3.85.jar,,,,,,,,1.3.86
60604,aws.sdk.kotlin.aws-config-jvm,1.3.86,2024-12-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.86/aws-config-jvm-1.3.86.jar,,,,,,,,1.3.87
60605,aws.sdk.kotlin.aws-config-jvm,1.3.87,2024-12-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.87/aws-config-jvm-1.3.87.jar,,,,,,,,1.3.88
60606,aws.sdk.kotlin.aws-config-jvm,1.3.88,2024-12-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.88/aws-config-jvm-1.3.88.jar,,,,,,,,1.3.89
60607,aws.sdk.kotlin.aws-config-jvm,1.3.89,2024-12-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.89/aws-config-jvm-1.3.89.jar,,,,,,,,1.3.90
60609,aws.sdk.kotlin.aws-config-jvm,1.3.90,2024-12-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.90/aws-config-jvm-1.3.90.jar,,,,,,,,1.3.91
60619,aws.sdk.kotlin.aws-config-jvm,1.3.91,2024-12-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.91/aws-config-jvm-1.3.91.jar,,,,,,,,1.3.92
60610,aws.sdk.kotlin.aws-config-jvm,1.3.92,2024-12-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.92/aws-config-jvm-1.3.92.jar,,,,,,,,1.3.93
60611,aws.sdk.kotlin.aws-config-jvm,1.3.93,2024-12-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.93/aws-config-jvm-1.3.93.jar,,,,,,,,1.3.94
60612,aws.sdk.kotlin.aws-config-jvm,1.3.94,2024-12-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.94/aws-config-jvm-1.3.94.jar,,,,,,,,1.3.95
60613,aws.sdk.kotlin.aws-config-jvm,1.3.95,2024-12-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.95/aws-config-jvm-1.3.95.jar,,,,,,,,1.3.96
60614,aws.sdk.kotlin.aws-config-jvm,1.3.96,2024-12-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.96/aws-config-jvm-1.3.96.jar,,,,,,,,1.3.97
60615,aws.sdk.kotlin.aws-config-jvm,1.3.97,2024-12-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.97/aws-config-jvm-1.3.97.jar,,,,,,,,1.3.98
60616,aws.sdk.kotlin.aws-config-jvm,1.3.98,2024-12-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.98/aws-config-jvm-1.3.98.jar,,,,,,,,1.3.99
60617,aws.sdk.kotlin.aws-config-jvm,1.3.99,2024-12-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.99/aws-config-jvm-1.3.99.jar,,,,,,,,1.3.100
60618,aws.sdk.kotlin.aws-config-jvm,1.3.100,2024-12-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.100/aws-config-jvm-1.3.100.jar,,,,,,,,1.3.101
60644,aws.sdk.kotlin.aws-config-jvm,1.3.101,2024-12-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.101/aws-config-jvm-1.3.101.jar,,,,,,,,1.3.102
60646,aws.sdk.kotlin.aws-config-jvm,1.3.102,2024-12-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.102/aws-config-jvm-1.3.102.jar,,,,,,,,1.3.103
60692,aws.sdk.kotlin.aws-config-jvm,1.3.103,2024-12-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.103/aws-config-jvm-1.3.103.jar,,,,,,,,1.3.104
60647,aws.sdk.kotlin.aws-config-jvm,1.3.104,2025-01-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.104/aws-config-jvm-1.3.104.jar,,,,,,,,1.3.105
60671,aws.sdk.kotlin.aws-config-jvm,1.3.105,2025-01-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.105/aws-config-jvm-1.3.105.jar,,,,,,,,1.3.106
60672,aws.sdk.kotlin.aws-config-jvm,1.3.106,2025-01-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.106/aws-config-jvm-1.3.106.jar,,,,,,,,1.3.107
60673,aws.sdk.kotlin.aws-config-jvm,1.3.107,2025-01-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.107/aws-config-jvm-1.3.107.jar,,,,,,,,1.3.108
60674,aws.sdk.kotlin.aws-config-jvm,1.3.108,2025-01-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.108/aws-config-jvm-1.3.108.jar,,,,,,,,1.3.109
60675,aws.sdk.kotlin.aws-config-jvm,1.3.109,2025-01-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.109/aws-config-jvm-1.3.109.jar,,,,,,,,1.3.110
60676,aws.sdk.kotlin.aws-config-jvm,1.3.110,2025-01-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.110/aws-config-jvm-1.3.110.jar,,,,,,,,1.3.111
60677,aws.sdk.kotlin.aws-config-jvm,1.3.111,2025-01-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.111/aws-config-jvm-1.3.111.jar,,,,,,,,1.3.112
60678,aws.sdk.kotlin.aws-config-jvm,1.3.112,2025-01-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.3.112/aws-config-jvm-1.3.112.jar,,,,,,,,1.4.0
60679,aws.sdk.kotlin.aws-config-jvm,1.4.0,2025-01-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.0/aws-config-jvm-1.4.0.jar,,,,,,,,1.4.1
60680,aws.sdk.kotlin.aws-config-jvm,1.4.1,2025-01-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.1/aws-config-jvm-1.4.1.jar,,,,,,,,1.4.2
60681,aws.sdk.kotlin.aws-config-jvm,1.4.2,2025-01-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.2/aws-config-jvm-1.4.2.jar,,,,,,,,1.4.3
60682,aws.sdk.kotlin.aws-config-jvm,1.4.3,2025-01-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.3/aws-config-jvm-1.4.3.jar,,,,,,,,1.4.4
60683,aws.sdk.kotlin.aws-config-jvm,1.4.4,2025-01-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.4/aws-config-jvm-1.4.4.jar,,,,,,,,1.4.5
60684,aws.sdk.kotlin.aws-config-jvm,1.4.5,2025-01-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.5/aws-config-jvm-1.4.5.jar,,,,,,,,1.4.6
60685,aws.sdk.kotlin.aws-config-jvm,1.4.6,2025-01-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.6/aws-config-jvm-1.4.6.jar,,,,,,,,1.4.7
60686,aws.sdk.kotlin.aws-config-jvm,1.4.7,2025-01-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.7/aws-config-jvm-1.4.7.jar,,,,,,,,1.4.8
60687,aws.sdk.kotlin.aws-config-jvm,1.4.8,2025-01-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.8/aws-config-jvm-1.4.8.jar,,,,,,,,1.4.9
60688,aws.sdk.kotlin.aws-config-jvm,1.4.9,2025-01-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.9/aws-config-jvm-1.4.9.jar,,,,,,,,1.4.10
60689,aws.sdk.kotlin.aws-config-jvm,1.4.10,2025-01-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.10/aws-config-jvm-1.4.10.jar,,,,,,,,1.4.11
60690,aws.sdk.kotlin.aws-config-jvm,1.4.11,2025-01-31,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.11/aws-config-jvm-1.4.11.jar,,,,,,,,1.4.12
60691,aws.sdk.kotlin.aws-config-jvm,1.4.12,2025-02-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.12/aws-config-jvm-1.4.12.jar,,,,,,,,1.4.13
60670,aws.sdk.kotlin.aws-config-jvm,1.4.13,2025-02-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.13/aws-config-jvm-1.4.13.jar,,,,,,,,1.4.14
60669,aws.sdk.kotlin.aws-config-jvm,1.4.14,2025-02-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.14/aws-config-jvm-1.4.14.jar,,,,,,,,1.4.15
60668,aws.sdk.kotlin.aws-config-jvm,1.4.15,2025-02-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.15/aws-config-jvm-1.4.15.jar,,,,,,,,1.4.16
60657,aws.sdk.kotlin.aws-config-jvm,1.4.16,2025-02-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.16/aws-config-jvm-1.4.16.jar,,,,,,,,1.4.17
60648,aws.sdk.kotlin.aws-config-jvm,1.4.17,2025-02-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.17/aws-config-jvm-1.4.17.jar,,,,,,,,1.4.18
60649,aws.sdk.kotlin.aws-config-jvm,1.4.18,2025-02-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.18/aws-config-jvm-1.4.18.jar,,,,,,,,1.4.19
60650,aws.sdk.kotlin.aws-config-jvm,1.4.19,2025-02-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.19/aws-config-jvm-1.4.19.jar,,,,,,,,1.4.20
60651,aws.sdk.kotlin.aws-config-jvm,1.4.20,2025-02-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.20/aws-config-jvm-1.4.20.jar,,,,,,,,1.4.21
60652,aws.sdk.kotlin.aws-config-jvm,1.4.21,2025-02-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.21/aws-config-jvm-1.4.21.jar,,,,,,,,1.4.22
60653,aws.sdk.kotlin.aws-config-jvm,1.4.22,2025-02-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.22/aws-config-jvm-1.4.22.jar,,,,,,,,1.4.23
60654,aws.sdk.kotlin.aws-config-jvm,1.4.23,2025-02-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.23/aws-config-jvm-1.4.23.jar,,,,,,,,1.4.24
60655,aws.sdk.kotlin.aws-config-jvm,1.4.24,2025-02-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.24/aws-config-jvm-1.4.24.jar,,,,,,,,1.4.25
60656,aws.sdk.kotlin.aws-config-jvm,1.4.25,2025-02-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.25/aws-config-jvm-1.4.25.jar,,,,,,,,1.4.26
60658,aws.sdk.kotlin.aws-config-jvm,1.4.26,2025-02-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.4.26/aws-config-jvm-1.4.26.jar,,,,,,,,
