,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105839,software.amazon.awssdk.sqs,1.12.430,2023-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.430/aws-java-sdk-sqs-1.12.430.jar,50,0,0,0,0,0,0,1.12.431
105838,software.amazon.awssdk.sqs,1.12.431,2023-03-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.431/aws-java-sdk-sqs-1.12.431.jar,50,0,0,0,0,0,0,1.12.432
105844,software.amazon.awssdk.sqs,1.12.432,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.432/aws-java-sdk-sqs-1.12.432.jar,50,0,0,0,0,0,0,1.12.433
105853,software.amazon.awssdk.sqs,1.12.433,2023-03-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.433/aws-java-sdk-sqs-1.12.433.jar,50,0,0,0,0,0,0,1.12.434
105854,software.amazon.awssdk.sqs,1.12.434,2023-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.434/aws-java-sdk-sqs-1.12.434.jar,50,0,0,0,0,0,0,1.12.435
105855,software.amazon.awssdk.sqs,1.12.435,2023-03-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.435/aws-java-sdk-sqs-1.12.435.jar,50,0,0,0,0,0,0,1.12.436
105870,software.amazon.awssdk.sqs,1.12.436,2023-03-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.436/aws-java-sdk-sqs-1.12.436.jar,50,0,0,0,0,0,0,1.12.437
105869,software.amazon.awssdk.sqs,1.12.437,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.437/aws-java-sdk-sqs-1.12.437.jar,50,0,0,0,0,0,0,1.12.438
105868,software.amazon.awssdk.sqs,1.12.438,2023-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.438/aws-java-sdk-sqs-1.12.438.jar,50,0,0,0,0,0,0,1.12.439
105867,software.amazon.awssdk.sqs,1.12.439,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.439/aws-java-sdk-sqs-1.12.439.jar,50,0,0,0,0,0,0,1.12.440
105866,software.amazon.awssdk.sqs,1.12.440,2023-03-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.440/aws-java-sdk-sqs-1.12.440.jar,50,0,0,0,0,0,0,1.12.441
105865,software.amazon.awssdk.sqs,1.12.441,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.441/aws-java-sdk-sqs-1.12.441.jar,50,0,0,0,0,0,0,1.12.442
105864,software.amazon.awssdk.sqs,1.12.442,2023-04-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.442/aws-java-sdk-sqs-1.12.442.jar,50,0,0,0,0,0,0,1.12.443
105863,software.amazon.awssdk.sqs,1.12.443,2023-04-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.443/aws-java-sdk-sqs-1.12.443.jar,50,0,0,0,0,0,0,1.12.444
105862,software.amazon.awssdk.sqs,1.12.444,2023-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.444/aws-java-sdk-sqs-1.12.444.jar,50,0,0,0,0,0,0,1.12.445
105861,software.amazon.awssdk.sqs,1.12.445,2023-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.445/aws-java-sdk-sqs-1.12.445.jar,50,0,0,0,0,0,0,1.12.446
105860,software.amazon.awssdk.sqs,1.12.446,2023-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.446/aws-java-sdk-sqs-1.12.446.jar,50,0,0,0,0,0,0,1.12.447
105859,software.amazon.awssdk.sqs,1.12.447,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.447/aws-java-sdk-sqs-1.12.447.jar,50,0,0,0,0,0,0,1.12.448
105858,software.amazon.awssdk.sqs,1.12.448,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.448/aws-java-sdk-sqs-1.12.448.jar,50,0,0,0,0,0,0,1.12.449
105857,software.amazon.awssdk.sqs,1.12.449,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.449/aws-java-sdk-sqs-1.12.449.jar,50,0,0,0,0,0,0,1.12.450
105856,software.amazon.awssdk.sqs,1.12.450,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.450/aws-java-sdk-sqs-1.12.450.jar,50,0,0,0,0,0,0,1.12.451
105763,software.amazon.awssdk.sqs,1.12.451,2023-04-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.451/aws-java-sdk-sqs-1.12.451.jar,50,0,0,0,0,0,0,1.12.452
105891,software.amazon.awssdk.sqs,1.12.452,2023-04-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.452/aws-java-sdk-sqs-1.12.452.jar,50,0,0,0,0,0,0,1.12.453
105762,software.amazon.awssdk.sqs,1.12.453,2023-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.453/aws-java-sdk-sqs-1.12.453.jar,50,0,0,0,0,0,0,1.12.454
105742,software.amazon.awssdk.sqs,1.12.454,2023-04-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.454/aws-java-sdk-sqs-1.12.454.jar,50,0,0,0,0,0,0,1.12.455
105665,software.amazon.awssdk.sqs,1.12.455,2023-04-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.455/aws-java-sdk-sqs-1.12.455.jar,50,0,0,0,0,0,0,1.12.456
105664,software.amazon.awssdk.sqs,1.12.456,2023-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.456/aws-java-sdk-sqs-1.12.456.jar,50,0,0,0,0,0,0,1.12.457
105663,software.amazon.awssdk.sqs,1.12.457,2023-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.457/aws-java-sdk-sqs-1.12.457.jar,50,0,0,0,0,0,0,1.12.458
105662,software.amazon.awssdk.sqs,1.12.458,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.458/aws-java-sdk-sqs-1.12.458.jar,50,0,0,0,0,0,0,1.12.459
105661,software.amazon.awssdk.sqs,1.12.459,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.459/aws-java-sdk-sqs-1.12.459.jar,50,0,0,0,0,0,0,1.12.460
105660,software.amazon.awssdk.sqs,1.12.460,2023-05-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.460/aws-java-sdk-sqs-1.12.460.jar,50,0,0,0,0,0,0,1.12.461
105666,software.amazon.awssdk.sqs,1.12.461,2023-05-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.461/aws-java-sdk-sqs-1.12.461.jar,50,0,0,0,0,0,0,1.12.462
105659,software.amazon.awssdk.sqs,1.12.462,2023-05-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.462/aws-java-sdk-sqs-1.12.462.jar,50,0,0,0,0,0,0,1.12.463
105657,software.amazon.awssdk.sqs,1.12.463,2023-05-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.463/aws-java-sdk-sqs-1.12.463.jar,50,0,0,0,0,0,0,1.12.464
105656,software.amazon.awssdk.sqs,1.12.464,2023-05-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.464/aws-java-sdk-sqs-1.12.464.jar,50,0,0,0,0,0,0,1.12.465
105655,software.amazon.awssdk.sqs,1.12.465,2023-05-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.465/aws-java-sdk-sqs-1.12.465.jar,50,0,0,0,0,0,0,1.12.466
105654,software.amazon.awssdk.sqs,1.12.466,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.466/aws-java-sdk-sqs-1.12.466.jar,50,0,0,0,0,0,0,1.12.467
105653,software.amazon.awssdk.sqs,1.12.467,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.467/aws-java-sdk-sqs-1.12.467.jar,50,0,0,0,0,0,0,1.12.468
105652,software.amazon.awssdk.sqs,1.12.468,2023-05-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.468/aws-java-sdk-sqs-1.12.468.jar,50,0,0,0,0,0,0,1.12.469
105658,software.amazon.awssdk.sqs,1.12.469,2023-05-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.469/aws-java-sdk-sqs-1.12.469.jar,50,0,0,0,0,0,0,1.12.470
105667,software.amazon.awssdk.sqs,1.12.470,2023-05-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.470/aws-java-sdk-sqs-1.12.470.jar,50,0,0,0,0,0,0,1.12.471
105668,software.amazon.awssdk.sqs,1.12.471,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.471/aws-java-sdk-sqs-1.12.471.jar,50,0,0,0,0,0,0,1.12.472
105669,software.amazon.awssdk.sqs,1.12.472,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.472/aws-java-sdk-sqs-1.12.472.jar,50,0,0,0,0,0,0,1.12.473
105684,software.amazon.awssdk.sqs,1.12.473,2023-05-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.473/aws-java-sdk-sqs-1.12.473.jar,50,0,0,0,0,0,0,1.12.474
105683,software.amazon.awssdk.sqs,1.12.474,2023-05-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.474/aws-java-sdk-sqs-1.12.474.jar,50,0,0,0,0,0,0,1.12.475
105682,software.amazon.awssdk.sqs,1.12.475,2023-05-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.475/aws-java-sdk-sqs-1.12.475.jar,50,0,0,0,0,0,0,1.12.476
105681,software.amazon.awssdk.sqs,1.12.476,2023-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.476/aws-java-sdk-sqs-1.12.476.jar,50,0,0,0,0,0,0,1.12.477
105680,software.amazon.awssdk.sqs,1.12.477,2023-05-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.477/aws-java-sdk-sqs-1.12.477.jar,50,0,0,0,0,0,0,1.12.478
105679,software.amazon.awssdk.sqs,1.12.478,2023-05-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.478/aws-java-sdk-sqs-1.12.478.jar,50,0,0,0,0,0,0,1.12.479
105678,software.amazon.awssdk.sqs,1.12.479,2023-06-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.479/aws-java-sdk-sqs-1.12.479.jar,50,0,0,0,0,0,0,1.12.480
105677,software.amazon.awssdk.sqs,1.12.480,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.480/aws-java-sdk-sqs-1.12.480.jar,50,0,0,0,0,0,0,1.12.481
105676,software.amazon.awssdk.sqs,1.12.481,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.481/aws-java-sdk-sqs-1.12.481.jar,50,0,0,0,0,0,0,1.12.482
105675,software.amazon.awssdk.sqs,1.12.482,2023-06-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.482/aws-java-sdk-sqs-1.12.482.jar,50,0,0,0,0,0,0,1.12.483
105674,software.amazon.awssdk.sqs,1.12.483,2023-06-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.483/aws-java-sdk-sqs-1.12.483.jar,57,0,0,0,0,7,0,1.12.484
105673,software.amazon.awssdk.sqs,1.12.484,2023-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.484/aws-java-sdk-sqs-1.12.484.jar,57,0,0,0,0,0,0,1.12.485
105672,software.amazon.awssdk.sqs,1.12.485,2023-06-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.485/aws-java-sdk-sqs-1.12.485.jar,57,0,0,0,0,0,0,1.12.486
105671,software.amazon.awssdk.sqs,1.12.486,2023-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.486/aws-java-sdk-sqs-1.12.486.jar,57,0,0,0,0,0,0,1.12.487
105670,software.amazon.awssdk.sqs,1.12.487,2023-06-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.487/aws-java-sdk-sqs-1.12.487.jar,57,0,0,0,0,0,0,1.12.488
105651,software.amazon.awssdk.sqs,1.12.488,2023-06-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.488/aws-java-sdk-sqs-1.12.488.jar,57,0,0,0,0,0,0,1.12.489
105685,software.amazon.awssdk.sqs,1.12.489,2023-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.489/aws-java-sdk-sqs-1.12.489.jar,57,0,0,0,0,0,0,1.12.490
105650,software.amazon.awssdk.sqs,1.12.490,2023-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.490/aws-java-sdk-sqs-1.12.490.jar,57,0,0,0,0,0,0,1.12.491
105648,software.amazon.awssdk.sqs,1.12.491,2023-06-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.491/aws-java-sdk-sqs-1.12.491.jar,57,0,0,0,0,0,0,1.12.492
105628,software.amazon.awssdk.sqs,1.12.492,2023-06-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.492/aws-java-sdk-sqs-1.12.492.jar,57,0,0,0,0,0,0,1.12.493
105627,software.amazon.awssdk.sqs,1.12.493,2023-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.493/aws-java-sdk-sqs-1.12.493.jar,57,0,0,0,0,0,0,1.12.494
105626,software.amazon.awssdk.sqs,1.12.494,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.494/aws-java-sdk-sqs-1.12.494.jar,57,0,0,0,0,0,0,1.12.495
105625,software.amazon.awssdk.sqs,1.12.495,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.495/aws-java-sdk-sqs-1.12.495.jar,57,0,0,0,0,0,0,1.12.496
105624,software.amazon.awssdk.sqs,1.12.496,2023-06-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.496/aws-java-sdk-sqs-1.12.496.jar,57,0,0,0,0,0,0,1.12.497
105623,software.amazon.awssdk.sqs,1.12.497,2023-06-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.497/aws-java-sdk-sqs-1.12.497.jar,57,0,0,0,0,0,0,1.12.498
105629,software.amazon.awssdk.sqs,1.12.498,2023-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.498/aws-java-sdk-sqs-1.12.498.jar,57,0,0,0,0,0,0,1.12.499
105622,software.amazon.awssdk.sqs,1.12.499,2023-06-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.499/aws-java-sdk-sqs-1.12.499.jar,57,0,0,0,0,0,0,1.12.500
105620,software.amazon.awssdk.sqs,1.12.500,2023-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.500/aws-java-sdk-sqs-1.12.500.jar,57,0,0,0,0,0,0,1.12.501
105619,software.amazon.awssdk.sqs,1.12.501,2023-07-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.501/aws-java-sdk-sqs-1.12.501.jar,57,0,0,0,0,0,0,1.12.502
105618,software.amazon.awssdk.sqs,1.12.502,2023-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.502/aws-java-sdk-sqs-1.12.502.jar,57,0,0,0,0,0,0,1.12.503
105617,software.amazon.awssdk.sqs,1.12.503,2023-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.503/aws-java-sdk-sqs-1.12.503.jar,57,0,0,0,0,0,0,1.12.504
105616,software.amazon.awssdk.sqs,1.12.504,2023-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.504/aws-java-sdk-sqs-1.12.504.jar,57,0,0,0,0,0,0,1.12.505
105615,software.amazon.awssdk.sqs,1.12.505,2023-07-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.505/aws-java-sdk-sqs-1.12.505.jar,57,0,0,0,0,0,0,1.12.506
105621,software.amazon.awssdk.sqs,1.12.506,2023-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.506/aws-java-sdk-sqs-1.12.506.jar,57,0,0,0,0,0,0,1.12.507
105630,software.amazon.awssdk.sqs,1.12.507,2023-07-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.507/aws-java-sdk-sqs-1.12.507.jar,57,0,0,0,0,0,0,1.12.508
105631,software.amazon.awssdk.sqs,1.12.508,2023-07-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.508/aws-java-sdk-sqs-1.12.508.jar,57,0,0,0,0,0,0,1.12.509
105632,software.amazon.awssdk.sqs,1.12.509,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.509/aws-java-sdk-sqs-1.12.509.jar,57,0,0,0,0,0,0,1.12.510
105647,software.amazon.awssdk.sqs,1.12.510,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.510/aws-java-sdk-sqs-1.12.510.jar,57,0,0,0,0,0,0,1.12.511
105646,software.amazon.awssdk.sqs,1.12.511,2023-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.511/aws-java-sdk-sqs-1.12.511.jar,57,0,0,0,0,0,0,1.12.512
105645,software.amazon.awssdk.sqs,1.12.512,2023-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.512/aws-java-sdk-sqs-1.12.512.jar,57,0,0,0,0,0,0,1.12.513
105644,software.amazon.awssdk.sqs,1.12.513,2023-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.513/aws-java-sdk-sqs-1.12.513.jar,57,0,0,0,0,0,0,1.12.514
105643,software.amazon.awssdk.sqs,1.12.514,2023-07-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.514/aws-java-sdk-sqs-1.12.514.jar,57,0,0,0,0,0,0,1.12.515
105642,software.amazon.awssdk.sqs,1.12.515,2023-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.515/aws-java-sdk-sqs-1.12.515.jar,57,0,0,0,0,0,0,1.12.516
105641,software.amazon.awssdk.sqs,1.12.516,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.516/aws-java-sdk-sqs-1.12.516.jar,57,0,0,0,0,0,0,1.12.517
105640,software.amazon.awssdk.sqs,1.12.517,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.517/aws-java-sdk-sqs-1.12.517.jar,57,0,0,0,0,0,0,1.12.518
105639,software.amazon.awssdk.sqs,1.12.518,2023-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.518/aws-java-sdk-sqs-1.12.518.jar,57,0,0,0,0,0,0,1.12.519
105638,software.amazon.awssdk.sqs,1.12.519,2023-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.519/aws-java-sdk-sqs-1.12.519.jar,57,0,0,0,0,0,0,1.12.520
105637,software.amazon.awssdk.sqs,1.12.520,2023-08-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.520/aws-java-sdk-sqs-1.12.520.jar,57,0,0,0,0,0,0,1.12.521
105636,software.amazon.awssdk.sqs,1.12.521,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.521/aws-java-sdk-sqs-1.12.521.jar,57,0,0,0,0,0,0,1.12.522
105635,software.amazon.awssdk.sqs,1.12.522,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.522/aws-java-sdk-sqs-1.12.522.jar,57,0,0,0,0,0,0,1.12.523
105634,software.amazon.awssdk.sqs,1.12.523,2023-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.523/aws-java-sdk-sqs-1.12.523.jar,57,0,0,0,0,0,0,1.12.524
105633,software.amazon.awssdk.sqs,1.12.524,2023-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.524/aws-java-sdk-sqs-1.12.524.jar,57,0,0,0,0,0,0,1.12.525
105649,software.amazon.awssdk.sqs,1.12.525,2023-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.525/aws-java-sdk-sqs-1.12.525.jar,57,0,0,0,0,0,0,1.12.526
105686,software.amazon.awssdk.sqs,1.12.526,2023-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.526/aws-java-sdk-sqs-1.12.526.jar,57,0,0,0,0,0,0,1.12.527
105687,software.amazon.awssdk.sqs,1.12.527,2023-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.527/aws-java-sdk-sqs-1.12.527.jar,57,0,0,0,0,0,0,1.12.528
105688,software.amazon.awssdk.sqs,1.12.528,2023-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.528/aws-java-sdk-sqs-1.12.528.jar,57,0,0,0,0,0,0,1.12.529
105740,software.amazon.awssdk.sqs,1.12.529,2023-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.529/aws-java-sdk-sqs-1.12.529.jar,57,0,0,0,0,0,0,1.12.530
105739,software.amazon.awssdk.sqs,1.12.530,2023-08-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.530/aws-java-sdk-sqs-1.12.530.jar,57,0,0,0,0,0,0,1.12.531
105738,software.amazon.awssdk.sqs,1.12.531,2023-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.531/aws-java-sdk-sqs-1.12.531.jar,57,0,0,0,0,0,0,1.12.532
105737,software.amazon.awssdk.sqs,1.12.532,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.532/aws-java-sdk-sqs-1.12.532.jar,57,0,0,0,0,0,0,1.12.533
105736,software.amazon.awssdk.sqs,1.12.533,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.533/aws-java-sdk-sqs-1.12.533.jar,57,0,0,0,0,0,0,1.12.534
105735,software.amazon.awssdk.sqs,1.12.534,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.534/aws-java-sdk-sqs-1.12.534.jar,57,0,0,0,0,0,0,1.12.535
105734,software.amazon.awssdk.sqs,1.12.535,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.535/aws-java-sdk-sqs-1.12.535.jar,57,0,0,0,0,0,0,1.12.536
105733,software.amazon.awssdk.sqs,1.12.536,2023-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.536/aws-java-sdk-sqs-1.12.536.jar,57,0,0,0,0,0,0,1.12.537
105732,software.amazon.awssdk.sqs,1.12.537,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.537/aws-java-sdk-sqs-1.12.537.jar,57,0,0,0,0,0,0,1.12.538
105731,software.amazon.awssdk.sqs,1.12.538,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.538/aws-java-sdk-sqs-1.12.538.jar,57,0,0,0,0,0,0,1.12.539
105730,software.amazon.awssdk.sqs,1.12.539,2023-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.539/aws-java-sdk-sqs-1.12.539.jar,57,0,0,0,0,0,0,1.12.540
105729,software.amazon.awssdk.sqs,1.12.540,2023-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.540/aws-java-sdk-sqs-1.12.540.jar,57,0,0,0,0,0,0,1.12.541
105728,software.amazon.awssdk.sqs,1.12.541,2023-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.541/aws-java-sdk-sqs-1.12.541.jar,57,0,0,0,0,0,0,1.12.542
105727,software.amazon.awssdk.sqs,1.12.542,2023-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.542/aws-java-sdk-sqs-1.12.542.jar,57,0,0,0,0,0,0,1.12.543
105726,software.amazon.awssdk.sqs,1.12.543,2023-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.543/aws-java-sdk-sqs-1.12.543.jar,57,0,0,0,0,0,0,1.12.544
105741,software.amazon.awssdk.sqs,1.12.544,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.544/aws-java-sdk-sqs-1.12.544.jar,57,0,0,0,0,0,0,1.12.545
105743,software.amazon.awssdk.sqs,1.12.545,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.545/aws-java-sdk-sqs-1.12.545.jar,57,0,0,0,0,0,0,1.12.546
105760,software.amazon.awssdk.sqs,1.12.546,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.546/aws-java-sdk-sqs-1.12.546.jar,57,0,0,0,0,0,0,1.12.547
105744,software.amazon.awssdk.sqs,1.12.547,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.547/aws-java-sdk-sqs-1.12.547.jar,57,0,0,0,0,0,0,1.12.548
105759,software.amazon.awssdk.sqs,1.12.548,2023-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.548/aws-java-sdk-sqs-1.12.548.jar,57,0,0,0,0,0,0,1.12.549
105758,software.amazon.awssdk.sqs,1.12.549,2023-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.549/aws-java-sdk-sqs-1.12.549.jar,57,0,0,0,0,0,0,1.12.550
105757,software.amazon.awssdk.sqs,1.12.550,2023-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.12.550/aws-java-sdk-sqs-1.12.550.jar,57,0,0,0,0,0,0,1.12.551
