,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60007,net.bytebuddy.byte-buddy,1.14.9,2023-10-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.9/byte-buddy-1.14.9.jar,4,0,0,0,0,0,0,1.14.10
60008,net.bytebuddy.byte-buddy,1.14.10,2023-11-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.10/byte-buddy-1.14.10.jar,4,0,0,0,0,0,0,1.14.11
60009,net.bytebuddy.byte-buddy,1.14.11,2023-12-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.11/byte-buddy-1.14.11.jar,4,0,0,0,0,0,0,1.14.12
60010,net.bytebuddy.byte-buddy,1.14.12,2024-02-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.12/byte-buddy-1.14.12.jar,4,0,0,0,0,0,0,1.14.13
60011,net.bytebuddy.byte-buddy,1.14.13,2024-03-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.13/byte-buddy-1.14.13.jar,4,0,0,0,0,0,0,1.14.14
60012,net.bytebuddy.byte-buddy,1.14.14,2024-04-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.14/byte-buddy-1.14.14.jar,4,0,0,0,0,0,0,1.14.15
60013,net.bytebuddy.byte-buddy,1.14.15,2024-05-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.15/byte-buddy-1.14.15.jar,4,0,0,0,0,0,0,1.14.16
60014,net.bytebuddy.byte-buddy,1.14.16,2024-05-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.16/byte-buddy-1.14.16.jar,4,0,0,0,0,0,0,1.14.17
60015,net.bytebuddy.byte-buddy,1.14.17,2024-05-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.17/byte-buddy-1.14.17.jar,4,0,0,0,0,0,0,1.14.18
59995,net.bytebuddy.byte-buddy,1.14.18,2024-07-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.18/byte-buddy-1.14.18.jar,4,0,0,0,0,0,0,1.14.19
60005,net.bytebuddy.byte-buddy,1.14.19,2024-08-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.14.19/byte-buddy-1.14.19.jar,11,1,0,6,0,0,0,1.15.0
59994,net.bytebuddy.byte-buddy,1.15.0,2024-08-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.0/byte-buddy-1.15.0.jar,11,0,0,0,0,0,0,1.15.1
59982,net.bytebuddy.byte-buddy,1.15.1,2024-08-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.1/byte-buddy-1.15.1.jar,11,0,0,0,0,0,0,1.15.2
59973,net.bytebuddy.byte-buddy,1.15.2,2024-09-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.2/byte-buddy-1.15.2.jar,11,0,0,0,0,0,0,1.15.3
59974,net.bytebuddy.byte-buddy,1.15.3,2024-09-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.3/byte-buddy-1.15.3.jar,11,0,0,0,0,0,0,1.15.4
59975,net.bytebuddy.byte-buddy,1.15.4,2024-10-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.4/byte-buddy-1.15.4.jar,11,0,0,0,0,0,0,1.15.5
59976,net.bytebuddy.byte-buddy,1.15.5,2024-10-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.5/byte-buddy-1.15.5.jar,11,0,0,0,0,0,0,1.15.7
59977,net.bytebuddy.byte-buddy,1.15.7,2024-10-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.7/byte-buddy-1.15.7.jar,11,0,0,0,0,0,0,1.15.8
59978,net.bytebuddy.byte-buddy,1.15.8,2024-11-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.8/byte-buddy-1.15.8.jar,11,0,0,0,0,0,0,1.15.9
59979,net.bytebuddy.byte-buddy,1.15.9,2024-11-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.9/byte-buddy-1.15.9.jar,11,0,0,0,0,0,0,1.15.10
59980,net.bytebuddy.byte-buddy,1.15.10,2024-11-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.10/byte-buddy-1.15.10.jar,11,0,0,0,0,0,0,1.15.11
59981,net.bytebuddy.byte-buddy,1.15.11,2024-12-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.15.11/byte-buddy-1.15.11.jar,11,0,0,0,0,0,0,1.16.0
59983,net.bytebuddy.byte-buddy,1.16.0,2025-01-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.16.0/byte-buddy-1.16.0.jar,11,0,0,0,0,0,0,1.16.1
59992,net.bytebuddy.byte-buddy,1.16.1,2025-01-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.16.1/byte-buddy-1.16.1.jar,11,0,0,0,0,0,0,1.17.0
59984,net.bytebuddy.byte-buddy,1.17.0,2025-01-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.17.0/byte-buddy-1.17.0.jar,11,0,0,0,0,0,0,1.17.1
59985,net.bytebuddy.byte-buddy,1.17.1,2025-02-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.17.1/byte-buddy-1.17.1.jar,: 11,0,0,0,0,0,0,
