,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
46295,com.nimbusds.oauth2-oidc-sdk,10.13.2,2023-08-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.13.2/oauth2-oidc-sdk-10.13.2.jar,98,0,0,0,0,0,0,10.14
46296,com.nimbusds.oauth2-oidc-sdk,10.14,2023-08-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.14/oauth2-oidc-sdk-10.14.jar,98,0,0,0,0,0,0,10.14.1
46297,com.nimbusds.oauth2-oidc-sdk,10.14.1,2023-08-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.14.1/oauth2-oidc-sdk-10.14.1.jar,98,0,0,0,0,0,0,10.14.2
46298,com.nimbusds.oauth2-oidc-sdk,10.14.2,2023-09-01,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.14.2/oauth2-oidc-sdk-10.14.2.jar,98,0,0,0,0,0,0,10.15
46299,com.nimbusds.oauth2-oidc-sdk,10.15,2023-09-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.15/oauth2-oidc-sdk-10.15.jar,98,0,0,0,0,0,0,10.15.1
46300,com.nimbusds.oauth2-oidc-sdk,10.15.1,2025-02-12,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.15.1/oauth2-oidc-sdk-10.15.1.jar,98,0,0,0,0,0,0,10.15.2
46301,com.nimbusds.oauth2-oidc-sdk,10.15.2,2025-02-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.15.2/oauth2-oidc-sdk-10.15.2.jar,98,0,0,0,0,0,0,10.16
46302,com.nimbusds.oauth2-oidc-sdk,10.16,2025-02-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/10.16/oauth2-oidc-sdk-10.16.jar,99,0,0,0,0,1,0,11.0
46303,com.nimbusds.oauth2-oidc-sdk,11.0,2023-09-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.0/oauth2-oidc-sdk-11.0.jar,98,0,0,0,0,0,1,11.1
46304,com.nimbusds.oauth2-oidc-sdk,11.1,2023-10-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.1/oauth2-oidc-sdk-11.1.jar,98,0,0,0,0,0,0,11.2
46305,com.nimbusds.oauth2-oidc-sdk,11.2,2023-10-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.2/oauth2-oidc-sdk-11.2.jar,98,0,0,0,0,0,0,11.3
46306,com.nimbusds.oauth2-oidc-sdk,11.3,2023-10-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.3/oauth2-oidc-sdk-11.3.jar,98,0,0,0,0,0,0,11.4
46307,com.nimbusds.oauth2-oidc-sdk,11.4,2023-10-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.4/oauth2-oidc-sdk-11.4.jar,98,0,0,0,0,0,0,11.5
46308,com.nimbusds.oauth2-oidc-sdk,11.5,2023-10-23,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.5/oauth2-oidc-sdk-11.5.jar,98,0,0,0,0,0,0,11.6
46309,com.nimbusds.oauth2-oidc-sdk,11.6,2023-11-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.6/oauth2-oidc-sdk-11.6.jar,98,0,0,0,0,0,0,11.7
46310,com.nimbusds.oauth2-oidc-sdk,11.7,2023-11-27,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.7/oauth2-oidc-sdk-11.7.jar,98,0,0,0,0,0,0,11.7.1
46311,com.nimbusds.oauth2-oidc-sdk,11.7.1,2023-12-08,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.7.1/oauth2-oidc-sdk-11.7.1.jar,98,0,0,0,0,0,0,11.7.2
46312,com.nimbusds.oauth2-oidc-sdk,11.7.2,2024-01-03,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.7.2/oauth2-oidc-sdk-11.7.2.jar,98,0,0,0,0,0,0,11.8
46289,com.nimbusds.oauth2-oidc-sdk,11.8,2023-12-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.8/oauth2-oidc-sdk-11.8.jar,98,0,0,0,0,0,0,11.9
46313,com.nimbusds.oauth2-oidc-sdk,11.9,2023-12-27,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.9/oauth2-oidc-sdk-11.9.jar,98,0,0,0,0,0,0,11.9.1
46288,com.nimbusds.oauth2-oidc-sdk,11.9.1,2024-01-06,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.9.1/oauth2-oidc-sdk-11.9.1.jar,98,0,0,0,0,0,0,11.10
46286,com.nimbusds.oauth2-oidc-sdk,11.10,2024-02-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.10/oauth2-oidc-sdk-11.10.jar,98,0,0,0,0,0,0,11.10.1
46263,com.nimbusds.oauth2-oidc-sdk,11.10.1,2024-02-26,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.10.1/oauth2-oidc-sdk-11.10.1.jar,98,0,0,0,0,0,0,11.11
46264,com.nimbusds.oauth2-oidc-sdk,11.11,2024-05-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.11/oauth2-oidc-sdk-11.11.jar,98,0,0,0,0,0,0,11.12
46265,com.nimbusds.oauth2-oidc-sdk,11.12,2024-05-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.12/oauth2-oidc-sdk-11.12.jar,98,0,0,0,0,0,0,11.12.1
46266,com.nimbusds.oauth2-oidc-sdk,11.12.1,2024-06-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.12.1/oauth2-oidc-sdk-11.12.1.jar,98,0,0,0,0,0,0,11.13
46267,com.nimbusds.oauth2-oidc-sdk,11.13,2024-06-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.13/oauth2-oidc-sdk-11.13.jar,96,0,0,0,0,0,2,11.14
46268,com.nimbusds.oauth2-oidc-sdk,11.14,2024-07-30,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.14/oauth2-oidc-sdk-11.14.jar,96,0,0,0,0,0,0,11.15
46269,com.nimbusds.oauth2-oidc-sdk,11.15,2024-08-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.15/oauth2-oidc-sdk-11.15.jar,98,0,0,0,0,2,0,11.16
46270,com.nimbusds.oauth2-oidc-sdk,11.16,2024-08-15,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.16/oauth2-oidc-sdk-11.16.jar,98,0,0,0,0,0,0,11.16.1
46271,com.nimbusds.oauth2-oidc-sdk,11.16.1,2024-08-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.16.1/oauth2-oidc-sdk-11.16.1.jar,98,0,0,0,0,0,0,11.17
46272,com.nimbusds.oauth2-oidc-sdk,11.17,2024-08-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.17/oauth2-oidc-sdk-11.17.jar,99,0,0,0,0,1,0,11.18
46273,com.nimbusds.oauth2-oidc-sdk,11.18,2024-08-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.18/oauth2-oidc-sdk-11.18.jar,99,0,0,0,0,0,0,11.19
46274,com.nimbusds.oauth2-oidc-sdk,11.19,2024-08-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.19/oauth2-oidc-sdk-11.19.jar,99,0,0,0,0,0,0,11.19.1
46275,com.nimbusds.oauth2-oidc-sdk,11.19.1,2024-09-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.19.1/oauth2-oidc-sdk-11.19.1.jar,99,0,0,0,0,0,0,11.20
46276,com.nimbusds.oauth2-oidc-sdk,11.20,2024-09-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.20/oauth2-oidc-sdk-11.20.jar,100,0,0,0,0,1,0,11.20.1
46277,com.nimbusds.oauth2-oidc-sdk,11.20.1,2024-10-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.20.1/oauth2-oidc-sdk-11.20.1.jar,100,0,0,0,0,0,0,11.20.2
46278,com.nimbusds.oauth2-oidc-sdk,11.20.2,2025-01-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.20.2/oauth2-oidc-sdk-11.20.2.jar,100,0,0,0,0,0,0,11.21
46279,com.nimbusds.oauth2-oidc-sdk,11.21,2025-01-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.21/oauth2-oidc-sdk-11.21.jar,100,0,0,0,0,0,0,11.21.1
46280,com.nimbusds.oauth2-oidc-sdk,11.21.1,2025-01-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.21.1/oauth2-oidc-sdk-11.21.1.jar,100,0,0,0,0,0,0,11.21.2
46281,com.nimbusds.oauth2-oidc-sdk,11.21.2,2025-01-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.21.2/oauth2-oidc-sdk-11.21.2.jar,100,0,0,0,0,0,0,11.21.3
46282,com.nimbusds.oauth2-oidc-sdk,11.21.3,2025-01-31,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.21.3/oauth2-oidc-sdk-11.21.3.jar,100,0,0,0,0,0,0,11.22
46283,com.nimbusds.oauth2-oidc-sdk,11.22,2025-02-06,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.22/oauth2-oidc-sdk-11.22.jar,100,0,0,0,0,0,0,11.22.1
46284,com.nimbusds.oauth2-oidc-sdk,11.22.1,2025-02-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.22.1/oauth2-oidc-sdk-11.22.1.jar,100,0,0,0,0,0,0,11.22.2
46285,com.nimbusds.oauth2-oidc-sdk,11.22.2,2025-02-12,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.22.2/oauth2-oidc-sdk-11.22.2.jar,100,0,0,0,0,0,0,11.23
46287,com.nimbusds.oauth2-oidc-sdk,11.23,2025-02-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/11.23/oauth2-oidc-sdk-11.23.jar,: 101,0,0,0,0,1,0,
