,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
47025,software.amazon.awssdk.kms,2.20.65,2023-05-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.65/kms-2.20.65.jar,13,0,0,0,0,0,0,2.20.66
47026,software.amazon.awssdk.kms,2.20.66,2023-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.66/kms-2.20.66.jar,13,0,0,0,0,0,0,2.20.67
47027,software.amazon.awssdk.kms,2.20.67,2023-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.67/kms-2.20.67.jar,13,0,0,0,0,0,0,2.20.68
47028,software.amazon.awssdk.kms,2.20.68,2023-05-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.68/kms-2.20.68.jar,13,0,0,0,0,0,0,2.20.69
47029,software.amazon.awssdk.kms,2.20.69,2023-05-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.69/kms-2.20.69.jar,13,0,0,0,0,0,0,2.20.70
47030,software.amazon.awssdk.kms,2.20.70,2023-05-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.70/kms-2.20.70.jar,13,0,0,0,0,0,0,2.20.71
47031,software.amazon.awssdk.kms,2.20.71,2023-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.71/kms-2.20.71.jar,13,0,0,0,0,0,0,2.20.72
47032,software.amazon.awssdk.kms,2.20.72,2023-05-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.72/kms-2.20.72.jar,13,0,0,0,0,0,0,2.20.73
47033,software.amazon.awssdk.kms,2.20.73,2023-05-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.73/kms-2.20.73.jar,13,0,0,0,0,0,0,2.20.74
47034,software.amazon.awssdk.kms,2.20.74,2023-05-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.74/kms-2.20.74.jar,13,0,0,0,0,0,0,2.20.75
47035,software.amazon.awssdk.kms,2.20.75,2023-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.75/kms-2.20.75.jar,13,0,0,0,0,0,0,2.20.76
47037,software.amazon.awssdk.kms,2.20.76,2023-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.76/kms-2.20.76.jar,13,0,0,0,0,0,0,2.20.77
47065,software.amazon.awssdk.kms,2.20.77,2023-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.77/kms-2.20.77.jar,13,0,0,0,0,0,0,2.20.78
47091,software.amazon.awssdk.kms,2.20.78,2023-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.78/kms-2.20.78.jar,13,0,0,0,0,0,0,2.20.79
47066,software.amazon.awssdk.kms,2.20.79,2023-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.79/kms-2.20.79.jar,13,0,0,0,0,0,0,2.20.80
47094,software.amazon.awssdk.kms,2.20.80,2023-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.80/kms-2.20.80.jar,13,0,0,0,0,0,0,2.20.81
47095,software.amazon.awssdk.kms,2.20.81,2023-06-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.81/kms-2.20.81.jar,13,0,0,0,0,0,0,2.20.82
47096,software.amazon.awssdk.kms,2.20.82,2023-06-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.82/kms-2.20.82.jar,13,0,0,0,0,0,0,2.20.83
47097,software.amazon.awssdk.kms,2.20.83,2023-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.83/kms-2.20.83.jar,13,0,0,0,0,0,0,2.20.84
47098,software.amazon.awssdk.kms,2.20.84,2023-06-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.84/kms-2.20.84.jar,13,0,0,0,0,0,0,2.20.85
47099,software.amazon.awssdk.kms,2.20.85,2023-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.85/kms-2.20.85.jar,13,0,0,0,0,0,0,2.20.86
47100,software.amazon.awssdk.kms,2.20.86,2023-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.86/kms-2.20.86.jar,13,0,0,0,0,0,0,2.20.87
47101,software.amazon.awssdk.kms,2.20.87,2023-06-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.87/kms-2.20.87.jar,13,0,0,0,0,0,0,2.20.88
47102,software.amazon.awssdk.kms,2.20.88,2023-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.88/kms-2.20.88.jar,13,0,0,0,0,0,0,2.20.89
47103,software.amazon.awssdk.kms,2.20.89,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.89/kms-2.20.89.jar,13,0,0,0,0,0,0,2.20.90
47104,software.amazon.awssdk.kms,2.20.90,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.90/kms-2.20.90.jar,13,0,0,0,0,0,0,2.20.91
47105,software.amazon.awssdk.kms,2.20.91,2023-06-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.91/kms-2.20.91.jar,13,0,0,0,0,0,0,2.20.92
47106,software.amazon.awssdk.kms,2.20.92,2023-06-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.92/kms-2.20.92.jar,13,0,0,0,0,0,0,2.20.93
47107,software.amazon.awssdk.kms,2.20.93,2023-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.93/kms-2.20.93.jar,13,0,0,0,0,0,0,2.20.94
47108,software.amazon.awssdk.kms,2.20.94,2023-06-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.94/kms-2.20.94.jar,13,0,0,0,0,0,0,2.20.95
47109,software.amazon.awssdk.kms,2.20.95,2023-06-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.95/kms-2.20.95.jar,13,0,0,0,0,0,0,2.20.96
47110,software.amazon.awssdk.kms,2.20.96,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.96/kms-2.20.96.jar,13,0,0,0,0,0,0,2.20.97
47111,software.amazon.awssdk.kms,2.20.97,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.97/kms-2.20.97.jar,13,0,0,0,0,0,0,2.20.98
47112,software.amazon.awssdk.kms,2.20.98,2023-07-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.98/kms-2.20.98.jar,13,0,0,0,0,0,0,2.20.99
47113,software.amazon.awssdk.kms,2.20.99,2023-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.99/kms-2.20.99.jar,13,0,0,0,0,0,0,2.20.100
47114,software.amazon.awssdk.kms,2.20.100,2023-07-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.100/kms-2.20.100.jar,13,0,0,0,0,0,0,2.20.101
47115,software.amazon.awssdk.kms,2.20.101,2023-07-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.101/kms-2.20.101.jar,13,0,0,0,0,0,0,2.20.102
47116,software.amazon.awssdk.kms,2.20.102,2023-07-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.102/kms-2.20.102.jar,13,0,0,0,0,0,0,2.20.103
47093,software.amazon.awssdk.kms,2.20.103,2023-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.103/kms-2.20.103.jar,13,0,0,0,0,0,0,2.20.104
47117,software.amazon.awssdk.kms,2.20.104,2023-07-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.104/kms-2.20.104.jar,13,0,0,0,0,0,0,2.20.105
47092,software.amazon.awssdk.kms,2.20.105,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.105/kms-2.20.105.jar,13,0,0,0,0,0,0,2.20.106
47090,software.amazon.awssdk.kms,2.20.106,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.106/kms-2.20.106.jar,13,0,0,0,0,0,0,2.20.107
47067,software.amazon.awssdk.kms,2.20.107,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.107/kms-2.20.107.jar,13,0,0,0,0,0,0,2.20.108
47068,software.amazon.awssdk.kms,2.20.108,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.108/kms-2.20.108.jar,13,0,0,0,0,0,0,2.20.109
47069,software.amazon.awssdk.kms,2.20.109,2023-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.109/kms-2.20.109.jar,13,0,0,0,0,0,0,2.20.110
47070,software.amazon.awssdk.kms,2.20.110,2023-07-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.110/kms-2.20.110.jar,13,0,0,0,0,0,0,2.20.111
47071,software.amazon.awssdk.kms,2.20.111,2023-07-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.111/kms-2.20.111.jar,13,0,0,0,0,0,0,2.20.112
47072,software.amazon.awssdk.kms,2.20.112,2023-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.112/kms-2.20.112.jar,13,0,0,0,0,0,0,2.20.113
47073,software.amazon.awssdk.kms,2.20.113,2023-07-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.113/kms-2.20.113.jar,13,0,0,0,0,0,0,2.20.114
47074,software.amazon.awssdk.kms,2.20.114,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.114/kms-2.20.114.jar,13,0,0,0,0,0,0,2.20.115
47075,software.amazon.awssdk.kms,2.20.115,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.115/kms-2.20.115.jar,13,0,0,0,0,0,0,2.20.116
47076,software.amazon.awssdk.kms,2.20.116,2023-07-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.116/kms-2.20.116.jar,13,0,0,0,0,0,0,2.20.117
47077,software.amazon.awssdk.kms,2.20.117,2023-08-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.117/kms-2.20.117.jar,13,0,0,0,0,0,0,2.20.118
47078,software.amazon.awssdk.kms,2.20.118,2023-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.118/kms-2.20.118.jar,13,0,0,0,0,0,0,2.20.119
47079,software.amazon.awssdk.kms,2.20.119,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.119/kms-2.20.119.jar,13,0,0,0,0,0,0,2.20.120
47080,software.amazon.awssdk.kms,2.20.120,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.120/kms-2.20.120.jar,13,0,0,0,0,0,0,2.20.121
47081,software.amazon.awssdk.kms,2.20.121,2023-08-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.121/kms-2.20.121.jar,13,0,0,0,0,0,0,2.20.122
47082,software.amazon.awssdk.kms,2.20.122,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.122/kms-2.20.122.jar,13,0,0,0,0,0,0,2.20.123
47083,software.amazon.awssdk.kms,2.20.123,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.123/kms-2.20.123.jar,13,0,0,0,0,0,0,2.20.124
47084,software.amazon.awssdk.kms,2.20.124,2023-08-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.124/kms-2.20.124.jar,13,0,0,0,0,0,0,2.20.125
47085,software.amazon.awssdk.kms,2.20.125,2023-08-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.125/kms-2.20.125.jar,13,0,0,0,0,0,0,2.20.126
47086,software.amazon.awssdk.kms,2.20.126,2023-08-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.126/kms-2.20.126.jar,13,0,0,0,0,0,0,2.20.127
47087,software.amazon.awssdk.kms,2.20.127,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.127/kms-2.20.127.jar,13,0,0,0,0,0,0,2.20.128
47088,software.amazon.awssdk.kms,2.20.128,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.128/kms-2.20.128.jar,13,0,0,0,0,0,0,2.20.129
47089,software.amazon.awssdk.kms,2.20.129,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.129/kms-2.20.129.jar,13,0,0,0,0,0,0,2.20.130
47012,software.amazon.awssdk.kms,2.20.130,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.130/kms-2.20.130.jar,13,0,0,0,0,0,0,2.20.131
47064,software.amazon.awssdk.kms,2.20.131,2023-08-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.131/kms-2.20.131.jar,13,0,0,0,0,0,0,2.20.132
47011,software.amazon.awssdk.kms,2.20.132,2023-08-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.132/kms-2.20.132.jar,13,0,0,0,0,0,0,2.20.133
46956,software.amazon.awssdk.kms,2.20.133,2023-08-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.133/kms-2.20.133.jar,13,0,0,0,0,0,0,2.20.134
46932,software.amazon.awssdk.kms,2.20.134,2023-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.134/kms-2.20.134.jar,13,0,0,0,0,0,0,2.20.135
46933,software.amazon.awssdk.kms,2.20.135,2023-08-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.135/kms-2.20.135.jar,13,0,0,0,0,0,0,2.20.136
46934,software.amazon.awssdk.kms,2.20.136,2023-08-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.136/kms-2.20.136.jar,13,0,0,0,0,0,0,2.20.137
46935,software.amazon.awssdk.kms,2.20.137,2023-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.137/kms-2.20.137.jar,13,0,0,0,0,0,0,2.20.138
46936,software.amazon.awssdk.kms,2.20.138,2023-08-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.138/kms-2.20.138.jar,13,0,0,0,0,0,0,2.20.139
46937,software.amazon.awssdk.kms,2.20.139,2023-09-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.139/kms-2.20.139.jar,13,0,0,0,0,0,0,2.20.140
46938,software.amazon.awssdk.kms,2.20.140,2023-09-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.140/kms-2.20.140.jar,13,0,0,0,0,0,0,2.20.141
46939,software.amazon.awssdk.kms,2.20.141,2023-09-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.141/kms-2.20.141.jar,13,0,0,0,0,0,0,2.20.142
46940,software.amazon.awssdk.kms,2.20.142,2023-09-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.142/kms-2.20.142.jar,13,0,0,0,0,0,0,2.20.143
46941,software.amazon.awssdk.kms,2.20.143,2023-09-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.143/kms-2.20.143.jar,13,0,0,0,0,0,0,2.20.144
46942,software.amazon.awssdk.kms,2.20.144,2023-09-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.144/kms-2.20.144.jar,13,0,0,0,0,0,0,2.20.145
46943,software.amazon.awssdk.kms,2.20.145,2023-09-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.145/kms-2.20.145.jar,13,0,0,0,0,0,0,2.20.146
46944,software.amazon.awssdk.kms,2.20.146,2023-09-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.146/kms-2.20.146.jar,13,0,0,0,0,0,0,2.20.147
46945,software.amazon.awssdk.kms,2.20.147,2023-09-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.147/kms-2.20.147.jar,13,0,0,0,0,0,0,2.20.148
46946,software.amazon.awssdk.kms,2.20.148,2023-09-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.148/kms-2.20.148.jar,13,0,0,0,0,0,0,2.20.149
46947,software.amazon.awssdk.kms,2.20.149,2023-09-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.149/kms-2.20.149.jar,13,0,0,0,0,0,0,2.20.150
46948,software.amazon.awssdk.kms,2.20.150,2023-09-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.150/kms-2.20.150.jar,13,0,0,0,0,0,0,2.20.151
46949,software.amazon.awssdk.kms,2.20.151,2023-09-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.151/kms-2.20.151.jar,13,0,0,0,0,0,0,2.20.152
46950,software.amazon.awssdk.kms,2.20.152,2023-09-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.152/kms-2.20.152.jar,13,0,0,0,0,0,0,2.20.153
46951,software.amazon.awssdk.kms,2.20.153,2023-09-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.153/kms-2.20.153.jar,13,0,0,0,0,0,0,2.20.154
46952,software.amazon.awssdk.kms,2.20.154,2023-09-25,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.154/kms-2.20.154.jar,13,0,0,0,0,0,0,2.20.155
46953,software.amazon.awssdk.kms,2.20.155,2023-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.155/kms-2.20.155.jar,13,0,0,0,0,0,0,2.20.156
46954,software.amazon.awssdk.kms,2.20.156,2023-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.156/kms-2.20.156.jar,13,0,0,0,0,0,0,2.20.157
46931,software.amazon.awssdk.kms,2.20.157,2023-09-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.157/kms-2.20.157.jar,13,0,0,0,0,0,0,2.20.158
46955,software.amazon.awssdk.kms,2.20.158,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.158/kms-2.20.158.jar,13,0,0,0,0,0,0,2.20.159
46930,software.amazon.awssdk.kms,2.20.159,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.159/kms-2.20.159.jar,13,0,0,0,0,0,0,2.20.160
46928,software.amazon.awssdk.kms,2.20.160,2023-10-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.160/kms-2.20.160.jar,13,0,0,0,0,0,0,2.20.161
46905,software.amazon.awssdk.kms,2.20.161,2023-10-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.161/kms-2.20.161.jar,13,0,0,0,0,0,0,2.20.162
46906,software.amazon.awssdk.kms,2.20.162,2023-10-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.20.162/kms-2.20.162.jar,13,0,0,0,0,0,0,2.21.0
46907,software.amazon.awssdk.kms,2.21.0,2023-10-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.0/kms-2.21.0.jar,13,0,0,0,0,0,0,2.21.1
46908,software.amazon.awssdk.kms,2.21.1,2023-10-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.1/kms-2.21.1.jar,13,0,0,0,0,0,0,2.21.2
46909,software.amazon.awssdk.kms,2.21.2,2023-10-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.2/kms-2.21.2.jar,13,0,0,0,0,0,0,2.21.3
46910,software.amazon.awssdk.kms,2.21.3,2023-10-19,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.3/kms-2.21.3.jar,13,0,0,0,0,0,0,2.21.4
46911,software.amazon.awssdk.kms,2.21.4,2023-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.4/kms-2.21.4.jar,13,0,0,0,0,0,0,2.21.5
46912,software.amazon.awssdk.kms,2.21.5,2023-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.5/kms-2.21.5.jar,13,0,0,0,0,0,0,2.21.6
46913,software.amazon.awssdk.kms,2.21.6,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.6/kms-2.21.6.jar,13,0,0,0,0,0,0,2.21.7
46914,software.amazon.awssdk.kms,2.21.7,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.7/kms-2.21.7.jar,13,0,0,0,0,0,0,2.21.8
46915,software.amazon.awssdk.kms,2.21.8,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.8/kms-2.21.8.jar,13,0,0,0,0,0,0,2.21.9
46916,software.amazon.awssdk.kms,2.21.9,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.9/kms-2.21.9.jar,13,0,0,0,0,0,0,2.21.10
46917,software.amazon.awssdk.kms,2.21.10,2023-10-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.10/kms-2.21.10.jar,13,0,0,0,0,0,0,2.21.11
46918,software.amazon.awssdk.kms,2.21.11,2023-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.11/kms-2.21.11.jar,13,0,0,0,0,0,0,2.21.12
46919,software.amazon.awssdk.kms,2.21.12,2023-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.12/kms-2.21.12.jar,13,0,0,0,0,0,0,2.21.13
46920,software.amazon.awssdk.kms,2.21.13,2023-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.13/kms-2.21.13.jar,13,0,0,0,0,0,0,2.21.14
46921,software.amazon.awssdk.kms,2.21.14,2023-11-03,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.14/kms-2.21.14.jar,13,0,0,0,0,0,0,2.21.15
46922,software.amazon.awssdk.kms,2.21.15,2023-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.15/kms-2.21.15.jar,13,0,0,0,0,0,0,2.21.16
46923,software.amazon.awssdk.kms,2.21.16,2023-11-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.16/kms-2.21.16.jar,13,0,0,0,0,0,0,2.21.17
46924,software.amazon.awssdk.kms,2.21.17,2023-11-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.17/kms-2.21.17.jar,13,0,0,0,0,0,0,2.21.18
46925,software.amazon.awssdk.kms,2.21.18,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.18/kms-2.21.18.jar,13,0,0,0,0,0,0,2.21.19
46926,software.amazon.awssdk.kms,2.21.19,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.19/kms-2.21.19.jar,13,0,0,0,0,0,0,2.21.20
46927,software.amazon.awssdk.kms,2.21.20,2023-11-10,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.20/kms-2.21.20.jar,13,0,0,0,0,0,0,2.21.21
46929,software.amazon.awssdk.kms,2.21.21,2023-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.21/kms-2.21.21.jar,13,0,0,0,0,0,0,2.21.22
46957,software.amazon.awssdk.kms,2.21.22,2023-11-14,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.22/kms-2.21.22.jar,13,0,0,0,0,0,0,2.21.23
46983,software.amazon.awssdk.kms,2.21.23,2023-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.23/kms-2.21.23.jar,13,0,0,0,0,0,0,2.21.24
46958,software.amazon.awssdk.kms,2.21.24,2023-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.24/kms-2.21.24.jar,13,0,0,0,0,0,0,2.21.25
46986,software.amazon.awssdk.kms,2.21.25,2023-11-17,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.25/kms-2.21.25.jar,13,0,0,0,0,0,0,2.21.26
46987,software.amazon.awssdk.kms,2.21.26,2023-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.26/kms-2.21.26.jar,13,0,0,0,0,0,0,2.21.27
46988,software.amazon.awssdk.kms,2.21.27,2023-11-21,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.27/kms-2.21.27.jar,13,0,0,0,0,0,0,2.21.28
46989,software.amazon.awssdk.kms,2.21.28,2023-11-22,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.28/kms-2.21.28.jar,13,0,0,0,0,0,0,2.21.29
46990,software.amazon.awssdk.kms,2.21.29,2023-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.29/kms-2.21.29.jar,13,0,0,0,0,0,0,2.21.30
46991,software.amazon.awssdk.kms,2.21.30,2023-11-27,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.30/kms-2.21.30.jar,13,0,0,0,0,0,0,2.21.31
46992,software.amazon.awssdk.kms,2.21.31,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.31/kms-2.21.31.jar,13,0,0,0,0,0,0,2.21.32
46993,software.amazon.awssdk.kms,2.21.32,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.32/kms-2.21.32.jar,13,0,0,0,0,0,0,2.21.33
46994,software.amazon.awssdk.kms,2.21.33,2023-11-29,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.33/kms-2.21.33.jar,13,0,0,0,0,0,0,2.21.34
46995,software.amazon.awssdk.kms,2.21.34,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.34/kms-2.21.34.jar,13,0,0,0,0,0,0,2.21.35
46996,software.amazon.awssdk.kms,2.21.35,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.35/kms-2.21.35.jar,13,0,0,0,0,0,0,2.21.36
46997,software.amazon.awssdk.kms,2.21.36,2023-12-01,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.36/kms-2.21.36.jar,13,0,0,0,0,0,0,2.21.37
46998,software.amazon.awssdk.kms,2.21.37,2023-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.37/kms-2.21.37.jar,13,0,0,0,0,0,0,2.21.38
46999,software.amazon.awssdk.kms,2.21.38,2023-12-05,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.38/kms-2.21.38.jar,13,0,0,0,0,0,0,2.21.39
47000,software.amazon.awssdk.kms,2.21.39,2023-12-06,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.39/kms-2.21.39.jar,13,0,0,0,0,0,0,2.21.40
47001,software.amazon.awssdk.kms,2.21.40,2023-12-07,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.40/kms-2.21.40.jar,13,0,0,0,0,0,0,2.21.41
47002,software.amazon.awssdk.kms,2.21.41,2023-12-08,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.41/kms-2.21.41.jar,13,0,0,0,0,0,0,2.21.42
47003,software.amazon.awssdk.kms,2.21.42,2023-12-09,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.42/kms-2.21.42.jar,13,0,0,0,0,0,0,2.21.43
47004,software.amazon.awssdk.kms,2.21.43,2023-12-12,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.43/kms-2.21.43.jar,13,0,0,0,0,0,0,2.21.44
47005,software.amazon.awssdk.kms,2.21.44,2023-12-13,https://repo1.maven.org/maven2/software/amazon/awssdk/kms/2.21.44/kms-2.21.44.jar,13,0,0,0,0,0,0,2.21.45
