,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
90126,software.amazon.awssdk.s3,1.12.428,3/15/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.428/aws-java-sdk-s3-1.12.428.jar,317,0,0,0,0,0,0,1.12.429
90127,software.amazon.awssdk.s3,1.12.429,3/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.429/aws-java-sdk-s3-1.12.429.jar,317,0,0,0,0,0,0,1.12.430
90129,software.amazon.awssdk.s3,1.12.430,3/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.430/aws-java-sdk-s3-1.12.430.jar,317,0,0,0,0,0,0,1.12.431
90137,software.amazon.awssdk.s3,1.12.431,3/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.431/aws-java-sdk-s3-1.12.431.jar,317,0,0,0,0,0,0,1.12.432
90130,software.amazon.awssdk.s3,1.12.432,3/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.432/aws-java-sdk-s3-1.12.432.jar,317,0,0,0,0,0,0,1.12.433
90131,software.amazon.awssdk.s3,1.12.433,3/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.433/aws-java-sdk-s3-1.12.433.jar,317,0,0,0,0,0,0,1.12.434
90132,software.amazon.awssdk.s3,1.12.434,3/24/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.434/aws-java-sdk-s3-1.12.434.jar,317,0,0,0,0,0,0,1.12.435
90133,software.amazon.awssdk.s3,1.12.435,3/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.435/aws-java-sdk-s3-1.12.435.jar,317,0,0,0,0,0,0,1.12.436
90134,software.amazon.awssdk.s3,1.12.436,3/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.436/aws-java-sdk-s3-1.12.436.jar,317,0,0,0,0,0,0,1.12.437
90135,software.amazon.awssdk.s3,1.12.437,3/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.437/aws-java-sdk-s3-1.12.437.jar,317,0,0,0,0,0,0,1.12.438
90136,software.amazon.awssdk.s3,1.12.438,3/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.438/aws-java-sdk-s3-1.12.438.jar,317,0,0,0,0,0,0,1.12.439
90120,software.amazon.awssdk.s3,1.12.439,3/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.439/aws-java-sdk-s3-1.12.439.jar,317,0,0,0,0,0,0,1.12.440
90119,software.amazon.awssdk.s3,1.12.440,3/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.440/aws-java-sdk-s3-1.12.440.jar,317,0,0,0,0,0,0,1.12.441
90118,software.amazon.awssdk.s3,1.12.441,4/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.441/aws-java-sdk-s3-1.12.441.jar,317,0,0,0,0,0,0,1.12.442
90117,software.amazon.awssdk.s3,1.12.442,4/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.442/aws-java-sdk-s3-1.12.442.jar,317,0,0,0,0,0,0,1.12.443
90102,software.amazon.awssdk.s3,1.12.443,4/5/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.443/aws-java-sdk-s3-1.12.443.jar,317,0,0,0,0,0,0,1.12.444
90103,software.amazon.awssdk.s3,1.12.444,4/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.444/aws-java-sdk-s3-1.12.444.jar,317,0,0,0,0,0,0,1.12.445
90104,software.amazon.awssdk.s3,1.12.445,4/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.445/aws-java-sdk-s3-1.12.445.jar,317,0,0,0,0,0,0,1.12.446
90105,software.amazon.awssdk.s3,1.12.446,4/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.446/aws-java-sdk-s3-1.12.446.jar,317,0,0,0,0,0,0,1.12.447
90106,software.amazon.awssdk.s3,1.12.447,4/12/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.447/aws-java-sdk-s3-1.12.447.jar,317,0,0,0,0,0,0,1.12.448
90107,software.amazon.awssdk.s3,1.12.448,4/12/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.448/aws-java-sdk-s3-1.12.448.jar,317,0,0,0,0,0,0,1.12.449
90108,software.amazon.awssdk.s3,1.12.449,4/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.449/aws-java-sdk-s3-1.12.449.jar,317,0,0,0,0,0,0,1.12.450
90109,software.amazon.awssdk.s3,1.12.450,4/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.450/aws-java-sdk-s3-1.12.450.jar,317,0,0,0,0,0,0,1.12.451
90110,software.amazon.awssdk.s3,1.12.451,4/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.451/aws-java-sdk-s3-1.12.451.jar,317,0,0,0,0,0,0,1.12.452
90111,software.amazon.awssdk.s3,1.12.452,4/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.452/aws-java-sdk-s3-1.12.452.jar,317,0,0,0,0,0,0,1.12.453
90112,software.amazon.awssdk.s3,1.12.453,4/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.453/aws-java-sdk-s3-1.12.453.jar,317,0,0,0,0,0,0,1.12.454
90113,software.amazon.awssdk.s3,1.12.454,4/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.454/aws-java-sdk-s3-1.12.454.jar,317,0,0,0,0,0,0,1.12.455
90114,software.amazon.awssdk.s3,1.12.455,4/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.455/aws-java-sdk-s3-1.12.455.jar,317,0,0,0,0,0,0,1.12.456
90115,software.amazon.awssdk.s3,1.12.456,4/26/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.456/aws-java-sdk-s3-1.12.456.jar,317,0,0,0,0,0,0,1.12.457
90116,software.amazon.awssdk.s3,1.12.457,4/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.457/aws-java-sdk-s3-1.12.457.jar,317,0,0,0,0,0,0,1.12.458
90128,software.amazon.awssdk.s3,1.12.458,4/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.458/aws-java-sdk-s3-1.12.458.jar,317,0,0,0,0,0,0,1.12.459
90138,software.amazon.awssdk.s3,1.12.459,4/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.459/aws-java-sdk-s3-1.12.459.jar,317,0,0,0,0,0,0,1.12.460
90139,software.amazon.awssdk.s3,1.12.460,5/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.460/aws-java-sdk-s3-1.12.460.jar,317,0,0,0,0,0,0,1.12.461
90140,software.amazon.awssdk.s3,1.12.461,5/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.461/aws-java-sdk-s3-1.12.461.jar,317,0,0,0,0,0,0,1.12.462
90161,software.amazon.awssdk.s3,1.12.462,5/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.462/aws-java-sdk-s3-1.12.462.jar,317,0,0,0,0,0,0,1.12.463
90162,software.amazon.awssdk.s3,1.12.463,5/5/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.463/aws-java-sdk-s3-1.12.463.jar,317,0,0,0,0,0,0,1.12.464
90163,software.amazon.awssdk.s3,1.12.464,5/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.464/aws-java-sdk-s3-1.12.464.jar,317,0,0,0,0,0,0,1.12.465
90164,software.amazon.awssdk.s3,1.12.465,5/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.465/aws-java-sdk-s3-1.12.465.jar,317,0,0,0,0,0,0,1.12.466
90165,software.amazon.awssdk.s3,1.12.466,5/10/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.466/aws-java-sdk-s3-1.12.466.jar,317,0,0,0,0,0,0,1.12.467
90166,software.amazon.awssdk.s3,1.12.467,5/10/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.467/aws-java-sdk-s3-1.12.467.jar,317,0,0,0,0,0,0,1.12.468
90167,software.amazon.awssdk.s3,1.12.468,5/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.468/aws-java-sdk-s3-1.12.468.jar,317,0,0,0,0,0,0,1.12.469
90169,software.amazon.awssdk.s3,1.12.469,5/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.469/aws-java-sdk-s3-1.12.469.jar,317,0,0,0,0,0,0,1.12.470
90177,software.amazon.awssdk.s3,1.12.470,5/17/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.470/aws-java-sdk-s3-1.12.470.jar,317,0,0,0,0,0,0,1.12.471
90170,software.amazon.awssdk.s3,1.12.471,5/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.471/aws-java-sdk-s3-1.12.471.jar,317,0,0,0,0,0,0,1.12.472
90171,software.amazon.awssdk.s3,1.12.472,5/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.472/aws-java-sdk-s3-1.12.472.jar,317,0,0,0,0,0,0,1.12.473
90172,software.amazon.awssdk.s3,1.12.473,5/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.473/aws-java-sdk-s3-1.12.473.jar,317,0,0,0,0,0,0,1.12.474
90173,software.amazon.awssdk.s3,1.12.474,5/24/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.474/aws-java-sdk-s3-1.12.474.jar,317,0,0,0,0,0,0,1.12.475
90174,software.amazon.awssdk.s3,1.12.475,5/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.475/aws-java-sdk-s3-1.12.475.jar,317,0,0,0,0,0,0,1.12.476
90175,software.amazon.awssdk.s3,1.12.476,5/26/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.476/aws-java-sdk-s3-1.12.476.jar,317,0,0,0,0,0,0,1.12.477
90176,software.amazon.awssdk.s3,1.12.477,5/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.477/aws-java-sdk-s3-1.12.477.jar,317,0,0,0,0,0,0,1.12.478
90156,software.amazon.awssdk.s3,1.12.478,5/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.478/aws-java-sdk-s3-1.12.478.jar,317,0,0,0,0,0,0,1.12.479
90155,software.amazon.awssdk.s3,1.12.479,6/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.479/aws-java-sdk-s3-1.12.479.jar,317,0,0,0,0,0,0,1.12.480
90154,software.amazon.awssdk.s3,1.12.480,6/2/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.480/aws-java-sdk-s3-1.12.480.jar,317,0,0,0,0,0,0,1.12.481
90153,software.amazon.awssdk.s3,1.12.481,6/2/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.481/aws-java-sdk-s3-1.12.481.jar,317,0,0,0,0,0,0,1.12.482
90152,software.amazon.awssdk.s3,1.12.482,6/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.482/aws-java-sdk-s3-1.12.482.jar,317,0,0,0,0,0,0,1.12.483
90151,software.amazon.awssdk.s3,1.12.483,6/7/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.483/aws-java-sdk-s3-1.12.483.jar,317,0,0,0,0,0,0,1.12.484
90150,software.amazon.awssdk.s3,1.12.484,6/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.484/aws-java-sdk-s3-1.12.484.jar,317,0,0,0,0,0,0,1.12.485
90157,software.amazon.awssdk.s3,1.12.485,6/9/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.485/aws-java-sdk-s3-1.12.485.jar,317,0,0,0,0,0,0,1.12.486
90149,software.amazon.awssdk.s3,1.12.486,6/10/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.486/aws-java-sdk-s3-1.12.486.jar,317,0,0,0,0,0,0,1.12.487
90147,software.amazon.awssdk.s3,1.12.487,6/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.487/aws-java-sdk-s3-1.12.487.jar,317,0,0,0,0,0,0,1.12.488
90146,software.amazon.awssdk.s3,1.12.488,6/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.488/aws-java-sdk-s3-1.12.488.jar,317,0,0,0,0,0,0,1.12.489
90145,software.amazon.awssdk.s3,1.12.489,6/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.489/aws-java-sdk-s3-1.12.489.jar,317,0,0,0,0,0,0,1.12.490
90144,software.amazon.awssdk.s3,1.12.490,6/17/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.490/aws-java-sdk-s3-1.12.490.jar,317,0,0,0,0,0,0,1.12.491
90143,software.amazon.awssdk.s3,1.12.491,6/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.491/aws-java-sdk-s3-1.12.491.jar,317,0,0,0,0,0,0,1.12.492
90142,software.amazon.awssdk.s3,1.12.492,6/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.492/aws-java-sdk-s3-1.12.492.jar,317,0,0,0,0,0,0,1.12.493
90141,software.amazon.awssdk.s3,1.12.493,6/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.493/aws-java-sdk-s3-1.12.493.jar,317,0,0,0,0,0,0,1.12.494
90148,software.amazon.awssdk.s3,1.12.494,6/23/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.494/aws-java-sdk-s3-1.12.494.jar,317,0,0,0,0,0,0,1.12.495
90159,software.amazon.awssdk.s3,1.12.495,6/23/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.495/aws-java-sdk-s3-1.12.495.jar,317,0,0,0,0,0,0,1.12.496
90168,software.amazon.awssdk.s3,1.12.496,6/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.496/aws-java-sdk-s3-1.12.496.jar,317,0,0,0,0,0,0,1.12.497
90160,software.amazon.awssdk.s3,1.12.497,6/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.497/aws-java-sdk-s3-1.12.497.jar,317,0,0,0,0,0,0,1.12.498
90217,software.amazon.awssdk.s3,1.12.498,6/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.498/aws-java-sdk-s3-1.12.498.jar,318,0,0,0,0,1,0,1.12.499
90228,software.amazon.awssdk.s3,1.12.499,6/30/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.499/aws-java-sdk-s3-1.12.499.jar,318,0,0,0,0,0,0,1.12.500
90237,software.amazon.awssdk.s3,1.12.500,7/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.500/aws-java-sdk-s3-1.12.500.jar,318,0,0,0,0,0,0,1.12.501
90229,software.amazon.awssdk.s3,1.12.501,7/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.501/aws-java-sdk-s3-1.12.501.jar,318,0,0,0,0,0,0,1.12.502
90244,software.amazon.awssdk.s3,1.12.502,7/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.502/aws-java-sdk-s3-1.12.502.jar,318,0,0,0,0,0,0,1.12.503
90243,software.amazon.awssdk.s3,1.12.503,7/7/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.503/aws-java-sdk-s3-1.12.503.jar,318,0,0,0,0,0,0,1.12.504
90242,software.amazon.awssdk.s3,1.12.504,7/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.504/aws-java-sdk-s3-1.12.504.jar,318,0,0,0,0,0,0,1.12.505
90241,software.amazon.awssdk.s3,1.12.505,7/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.505/aws-java-sdk-s3-1.12.505.jar,318,0,0,0,0,0,0,1.12.506
90240,software.amazon.awssdk.s3,1.12.506,7/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.506/aws-java-sdk-s3-1.12.506.jar,318,0,0,0,0,0,0,1.12.507
90239,software.amazon.awssdk.s3,1.12.507,7/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.507/aws-java-sdk-s3-1.12.507.jar,318,0,0,0,0,0,0,1.12.508
90246,software.amazon.awssdk.s3,1.12.508,7/19/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.508/aws-java-sdk-s3-1.12.508.jar,318,0,0,0,0,0,0,1.12.509
90238,software.amazon.awssdk.s3,1.12.509,7/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.509/aws-java-sdk-s3-1.12.509.jar,318,0,0,0,0,0,0,1.12.510
90236,software.amazon.awssdk.s3,1.12.510,7/20/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.510/aws-java-sdk-s3-1.12.510.jar,318,0,0,0,0,0,0,1.12.511
90235,software.amazon.awssdk.s3,1.12.511,7/21/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.511/aws-java-sdk-s3-1.12.511.jar,318,0,0,0,0,0,0,1.12.512
90234,software.amazon.awssdk.s3,1.12.512,7/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.512/aws-java-sdk-s3-1.12.512.jar,318,0,0,0,0,0,0,1.12.513
90233,software.amazon.awssdk.s3,1.12.513,7/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.513/aws-java-sdk-s3-1.12.513.jar,318,0,0,0,0,0,0,1.12.514
90232,software.amazon.awssdk.s3,1.12.514,7/26/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.514/aws-java-sdk-s3-1.12.514.jar,318,0,0,0,0,0,0,1.12.515
90231,software.amazon.awssdk.s3,1.12.515,7/27/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.515/aws-java-sdk-s3-1.12.515.jar,318,0,0,0,0,0,0,1.12.516
90230,software.amazon.awssdk.s3,1.12.516,7/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.516/aws-java-sdk-s3-1.12.516.jar,318,0,0,0,0,0,0,1.12.517
90209,software.amazon.awssdk.s3,1.12.517,7/28/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.517/aws-java-sdk-s3-1.12.517.jar,318,0,0,0,0,0,0,1.12.518
90208,software.amazon.awssdk.s3,1.12.518,7/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.518/aws-java-sdk-s3-1.12.518.jar,318,0,0,0,0,0,0,1.12.519
90207,software.amazon.awssdk.s3,1.12.519,7/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.519/aws-java-sdk-s3-1.12.519.jar,318,0,0,0,0,0,0,1.12.520
90200,software.amazon.awssdk.s3,1.12.520,8/2/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.520/aws-java-sdk-s3-1.12.520.jar,318,0,0,0,0,0,0,1.12.521
90194,software.amazon.awssdk.s3,1.12.521,8/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.521/aws-java-sdk-s3-1.12.521.jar,318,0,0,0,0,0,0,1.12.522
89960,software.amazon.awssdk.s3,1.12.522,8/3/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.522/aws-java-sdk-s3-1.12.522.jar,318,0,0,0,0,0,0,1.12.523
89959,software.amazon.awssdk.s3,1.12.523,8/4/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.523/aws-java-sdk-s3-1.12.523.jar,318,0,0,0,0,0,0,1.12.524
89958,software.amazon.awssdk.s3,1.12.524,8/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.524/aws-java-sdk-s3-1.12.524.jar,318,0,0,0,0,0,0,1.12.525
89957,software.amazon.awssdk.s3,1.12.525,8/9/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.525/aws-java-sdk-s3-1.12.525.jar,318,0,0,0,0,0,0,1.12.526
89956,software.amazon.awssdk.s3,1.12.526,8/10/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.526/aws-java-sdk-s3-1.12.526.jar,318,0,0,0,0,0,0,1.12.527
89955,software.amazon.awssdk.s3,1.12.527,8/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.527/aws-java-sdk-s3-1.12.527.jar,318,0,0,0,0,0,0,1.12.528
89954,software.amazon.awssdk.s3,1.12.528,8/12/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.528/aws-java-sdk-s3-1.12.528.jar,318,0,0,0,0,0,0,1.12.529
89953,software.amazon.awssdk.s3,1.12.529,8/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.529/aws-java-sdk-s3-1.12.529.jar,318,0,0,0,0,0,0,1.12.530
89952,software.amazon.awssdk.s3,1.12.530,8/16/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.530/aws-java-sdk-s3-1.12.530.jar,318,0,0,0,0,0,0,1.12.531
89951,software.amazon.awssdk.s3,1.12.531,8/17/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.531/aws-java-sdk-s3-1.12.531.jar,318,0,0,0,0,0,0,1.12.532
89966,software.amazon.awssdk.s3,1.12.532,8/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.532/aws-java-sdk-s3-1.12.532.jar,318,0,0,0,0,0,0,1.12.533
89967,software.amazon.awssdk.s3,1.12.533,8/18/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.533/aws-java-sdk-s3-1.12.533.jar,318,0,0,0,0,0,0,1.12.534
89968,software.amazon.awssdk.s3,1.12.534,8/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.534/aws-java-sdk-s3-1.12.534.jar,318,0,0,0,0,0,0,1.12.535
89969,software.amazon.awssdk.s3,1.12.535,8/22/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.535/aws-java-sdk-s3-1.12.535.jar,318,0,0,0,0,0,0,1.12.536
89985,software.amazon.awssdk.s3,1.12.536,8/24/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.536/aws-java-sdk-s3-1.12.536.jar,318,0,0,0,0,0,0,1.12.537
89984,software.amazon.awssdk.s3,1.12.537,8/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.537/aws-java-sdk-s3-1.12.537.jar,318,0,0,0,0,0,0,1.12.538
89983,software.amazon.awssdk.s3,1.12.538,8/25/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.538/aws-java-sdk-s3-1.12.538.jar,318,0,0,0,0,0,0,1.12.539
89982,software.amazon.awssdk.s3,1.12.539,8/29/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.539/aws-java-sdk-s3-1.12.539.jar,318,0,0,0,0,0,0,1.12.540
89981,software.amazon.awssdk.s3,1.12.540,8/30/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.540/aws-java-sdk-s3-1.12.540.jar,318,0,0,0,0,0,0,1.12.541
89980,software.amazon.awssdk.s3,1.12.541,8/31/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.541/aws-java-sdk-s3-1.12.541.jar,318,0,0,0,0,0,0,1.12.542
89979,software.amazon.awssdk.s3,1.12.542,9/1/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.542/aws-java-sdk-s3-1.12.542.jar,318,0,0,0,0,0,0,1.12.543
89986,software.amazon.awssdk.s3,1.12.543,9/2/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.543/aws-java-sdk-s3-1.12.543.jar,318,0,0,0,0,0,0,1.12.544
89978,software.amazon.awssdk.s3,1.12.544,9/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.544/aws-java-sdk-s3-1.12.544.jar,318,0,0,0,0,0,0,1.12.545
89973,software.amazon.awssdk.s3,1.12.545,9/6/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.545/aws-java-sdk-s3-1.12.545.jar,318,0,0,0,0,0,0,1.12.546
89972,software.amazon.awssdk.s3,1.12.546,9/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.546/aws-java-sdk-s3-1.12.546.jar,318,0,0,0,0,0,0,1.12.547
89971,software.amazon.awssdk.s3,1.12.547,9/8/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.547/aws-java-sdk-s3-1.12.547.jar,318,0,0,0,0,0,0,1.12.548
89970,software.amazon.awssdk.s3,1.12.548,9/11/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.548/aws-java-sdk-s3-1.12.548.jar,318,0,0,0,0,0,0,1.12.549
90007,software.amazon.awssdk.s3,1.12.549,9/13/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.549/aws-java-sdk-s3-1.12.549.jar,318,0,0,0,0,0,0,1.12.550
90023,software.amazon.awssdk.s3,1.12.550,9/14/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.550/aws-java-sdk-s3-1.12.550.jar,318,0,0,0,0,0,0,1.12.551
90081,software.amazon.awssdk.s3,1.12.551,9/15/2023,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.12.551/aws-java-sdk-s3-1.12.551.jar,318,0,0,0,0,0,0,1.12.552
