,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
65327,org.renjin.datasets,0.8.2108,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2108/datasets-0.8.2108.jar,,,,,,,,
65258,org.renjin.datasets,0.8.2109,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2109/datasets-0.8.2109.jar,,,,,,,,
65257,org.renjin.datasets,0.8.2110,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2110/datasets-0.8.2110.jar,,,,,,,,
65256,org.renjin.datasets,0.8.2113,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2113/datasets-0.8.2113.jar,,,,,,,,
65255,org.renjin.datasets,0.8.2114,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2114/datasets-0.8.2114.jar,,,,,,,,
65186,org.renjin.datasets,0.8.2115,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2115/datasets-0.8.2115.jar,,,,,,,,
65187,org.renjin.datasets,0.8.2117,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2117/datasets-0.8.2117.jar,,,,,,,,
65188,org.renjin.datasets,0.8.2118,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2118/datasets-0.8.2118.jar,,,,,,,,
65189,org.renjin.datasets,0.8.2119,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2119/datasets-0.8.2119.jar,,,,,,,,
65190,org.renjin.datasets,0.8.2120,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2120/datasets-0.8.2120.jar,,,,,,,,
65191,org.renjin.datasets,0.8.2122,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2122/datasets-0.8.2122.jar,,,,,,,,
65192,org.renjin.datasets,0.8.2123,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2123/datasets-0.8.2123.jar,,,,,,,,
65193,org.renjin.datasets,0.8.2124,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2124/datasets-0.8.2124.jar,,,,,,,,
65194,org.renjin.datasets,0.8.2125,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2125/datasets-0.8.2125.jar,,,,,,,,
65196,org.renjin.datasets,0.8.2126,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2126/datasets-0.8.2126.jar,,,,,,,,
65206,org.renjin.datasets,0.8.2127,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2127/datasets-0.8.2127.jar,,,,,,,,
65197,org.renjin.datasets,0.8.2128,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2128/datasets-0.8.2128.jar,,,,,,,,
65198,org.renjin.datasets,0.8.2129,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2129/datasets-0.8.2129.jar,,,,,,,,
65199,org.renjin.datasets,0.8.2130,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2130/datasets-0.8.2130.jar,,,,,,,,
65200,org.renjin.datasets,0.8.2131,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2131/datasets-0.8.2131.jar,,,,,,,,
65201,org.renjin.datasets,0.8.2132,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2132/datasets-0.8.2132.jar,,,,,,,,
65202,org.renjin.datasets,0.8.2133,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2133/datasets-0.8.2133.jar,,,,,,,,
65203,org.renjin.datasets,0.8.2134,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2134/datasets-0.8.2134.jar,,,,,,,,
65204,org.renjin.datasets,0.8.2135,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2135/datasets-0.8.2135.jar,,,,,,,,
65205,org.renjin.datasets,0.8.2136,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2136/datasets-0.8.2136.jar,,,,,,,,
65185,org.renjin.datasets,0.8.2137,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2137/datasets-0.8.2137.jar,,,,,,,,
65195,org.renjin.datasets,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2138/datasets-0.8.2138.jar,,,,,,,,
65184,org.renjin.datasets,0.8.2139,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2139/datasets-0.8.2139.jar,,,,,,,,
65171,org.renjin.datasets,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2140/datasets-0.8.2140.jar,,,,,,,,
65162,org.renjin.datasets,0.8.2141,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2141/datasets-0.8.2141.jar,,,,,,,,
65163,org.renjin.datasets,0.8.2142,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2142/datasets-0.8.2142.jar,,,,,,,,
65164,org.renjin.datasets,0.8.2145,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2145/datasets-0.8.2145.jar,,,,,,,,
65165,org.renjin.datasets,0.8.2146,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2146/datasets-0.8.2146.jar,,,,,,,,
65166,org.renjin.datasets,0.8.2149,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2149/datasets-0.8.2149.jar,,,,,,,,
65167,org.renjin.datasets,0.8.2150,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2150/datasets-0.8.2150.jar,,,,,,,,
65168,org.renjin.datasets,0.8.2151,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2151/datasets-0.8.2151.jar,,,,,,,,
65169,org.renjin.datasets,0.8.2152,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2152/datasets-0.8.2152.jar,,,,,,,,
65170,org.renjin.datasets,0.8.2153,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2153/datasets-0.8.2153.jar,,,,,,,,
65172,org.renjin.datasets,0.8.2154,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2154/datasets-0.8.2154.jar,,,,,,,,
65182,org.renjin.datasets,0.8.2155,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2155/datasets-0.8.2155.jar,,,,,,,,
65173,org.renjin.datasets,0.8.2156,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2156/datasets-0.8.2156.jar,,,,,,,,
65174,org.renjin.datasets,0.8.2157,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2157/datasets-0.8.2157.jar,,,,,,,,
65175,org.renjin.datasets,0.8.2158,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2158/datasets-0.8.2158.jar,,,,,,,,
65176,org.renjin.datasets,0.8.2159,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2159/datasets-0.8.2159.jar,,,,,,,,
65177,org.renjin.datasets,0.8.2160,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2160/datasets-0.8.2160.jar,,,,,,,,
65178,org.renjin.datasets,0.8.2161,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2161/datasets-0.8.2161.jar,,,,,,,,
65179,org.renjin.datasets,0.8.2162,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2162/datasets-0.8.2162.jar,,,,,,,,
65180,org.renjin.datasets,0.8.2163,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2163/datasets-0.8.2163.jar,,,,,,,,
65181,org.renjin.datasets,0.8.2164,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2164/datasets-0.8.2164.jar,,,,,,,,
65183,org.renjin.datasets,0.8.2165,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2165/datasets-0.8.2165.jar,,,,,,,,
65207,org.renjin.datasets,0.8.2166,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2166/datasets-0.8.2166.jar,,,,,,,,
65208,org.renjin.datasets,0.8.2168,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2168/datasets-0.8.2168.jar,,,,,,,,
65209,org.renjin.datasets,0.8.2169,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2169/datasets-0.8.2169.jar,,,,,,,,
65234,org.renjin.datasets,0.8.2170,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2170/datasets-0.8.2170.jar,,,,,,,,
65235,org.renjin.datasets,0.8.2171,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2171/datasets-0.8.2171.jar,,,,,,,,
65236,org.renjin.datasets,0.8.2172,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2172/datasets-0.8.2172.jar,,,,,,,,
65237,org.renjin.datasets,0.8.2173,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2173/datasets-0.8.2173.jar,,,,,,,,
65238,org.renjin.datasets,0.8.2174,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2174/datasets-0.8.2174.jar,,,,,,,,
65239,org.renjin.datasets,0.8.2175,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2175/datasets-0.8.2175.jar,,,,,,,,
65240,org.renjin.datasets,0.8.2176,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2176/datasets-0.8.2176.jar,,,,,,,,
65241,org.renjin.datasets,0.8.2177,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2177/datasets-0.8.2177.jar,,,,,,,,
65242,org.renjin.datasets,0.8.2178,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2178/datasets-0.8.2178.jar,,,,,,,,
65243,org.renjin.datasets,0.8.2179,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2179/datasets-0.8.2179.jar,,,,,,,,
65244,org.renjin.datasets,0.8.2180,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2180/datasets-0.8.2180.jar,,,,,,,,
65245,org.renjin.datasets,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2181/datasets-0.8.2181.jar,,,,,,,,
65246,org.renjin.datasets,0.8.2182,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2182/datasets-0.8.2182.jar,,,,,,,,
65247,org.renjin.datasets,0.8.2183,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2183/datasets-0.8.2183.jar,,,,,,,,
65248,org.renjin.datasets,0.8.2184,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2184/datasets-0.8.2184.jar,,,,,,,,
65249,org.renjin.datasets,0.8.2185,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2185/datasets-0.8.2185.jar,,,,,,,,
65250,org.renjin.datasets,0.8.2186,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2186/datasets-0.8.2186.jar,,,,,,,,
65251,org.renjin.datasets,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2187/datasets-0.8.2187.jar,,,,,,,,
65252,org.renjin.datasets,0.8.2188,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2188/datasets-0.8.2188.jar,,,,,,,,
65253,org.renjin.datasets,0.8.2189,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2189/datasets-0.8.2189.jar,,,,,,,,
65254,org.renjin.datasets,0.8.2190,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2190/datasets-0.8.2190.jar,,,,,,,,
65233,org.renjin.datasets,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2191/datasets-0.8.2191.jar,,,,,,,,
65232,org.renjin.datasets,0.8.2192,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2192/datasets-0.8.2192.jar,,,,,,,,
65231,org.renjin.datasets,0.8.2193,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2193/datasets-0.8.2193.jar,,,,,,,,
65219,org.renjin.datasets,0.8.2194,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2194/datasets-0.8.2194.jar,,,,,,,,
65210,org.renjin.datasets,0.8.2195,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2195/datasets-0.8.2195.jar,,,,,,,,
65211,org.renjin.datasets,0.8.2196,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2196/datasets-0.8.2196.jar,,,,,,,,
65212,org.renjin.datasets,0.8.2197,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2197/datasets-0.8.2197.jar,,,,,,,,
65213,org.renjin.datasets,0.8.2198,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2198/datasets-0.8.2198.jar,,,,,,,,
65214,org.renjin.datasets,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2199/datasets-0.8.2199.jar,,,,,,,,
65215,org.renjin.datasets,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2200/datasets-0.8.2200.jar,,,,,,,,
65216,org.renjin.datasets,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2201/datasets-0.8.2201.jar,,,,,,,,
65217,org.renjin.datasets,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2202/datasets-0.8.2202.jar,,,,,,,,
65218,org.renjin.datasets,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2203/datasets-0.8.2203.jar,,,,,,,,
65220,org.renjin.datasets,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2204/datasets-0.8.2204.jar,,,,,,,,
65230,org.renjin.datasets,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2205/datasets-0.8.2205.jar,,,,,,,,
65221,org.renjin.datasets,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2206/datasets-0.8.2206.jar,,,,,,,,
65222,org.renjin.datasets,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2207/datasets-0.8.2207.jar,,,,,,,,
65223,org.renjin.datasets,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2208/datasets-0.8.2208.jar,,,,,,,,
65224,org.renjin.datasets,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2209/datasets-0.8.2209.jar,,,,,,,,
65225,org.renjin.datasets,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2210/datasets-0.8.2210.jar,,,,,,,,
65226,org.renjin.datasets,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2212/datasets-0.8.2212.jar,,,,,,,,
65227,org.renjin.datasets,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2213/datasets-0.8.2213.jar,,,,,,,,
65228,org.renjin.datasets,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2214/datasets-0.8.2214.jar,,,,,,,,
65229,org.renjin.datasets,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2215/datasets-0.8.2215.jar,,,,,,,,
65305,org.renjin.datasets,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2216/datasets-0.8.2216.jar,,,,,,,,
65354,org.renjin.datasets,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2218/datasets-0.8.2218.jar,,,,,,,,
65355,org.renjin.datasets,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2219/datasets-0.8.2219.jar,,,,,,,,
65356,org.renjin.datasets,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2220/datasets-0.8.2220.jar,,,,,,,,
65479,org.renjin.datasets,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2221/datasets-0.8.2221.jar,,,,,,,,
65480,org.renjin.datasets,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2222/datasets-0.8.2222.jar,,,,,,,,
65481,org.renjin.datasets,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2223/datasets-0.8.2223.jar,,,,,,,,
65482,org.renjin.datasets,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2224/datasets-0.8.2224.jar,,,,,,,,
65483,org.renjin.datasets,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2225/datasets-0.8.2225.jar,,,,,,,,
65484,org.renjin.datasets,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2226/datasets-0.8.2226.jar,,,,,,,,
65485,org.renjin.datasets,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2227/datasets-0.8.2227.jar,,,,,,,,
65486,org.renjin.datasets,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2228/datasets-0.8.2228.jar,,,,,,,,
65487,org.renjin.datasets,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2229/datasets-0.8.2229.jar,,,,,,,,
65488,org.renjin.datasets,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2230/datasets-0.8.2230.jar,,,,,,,,
65489,org.renjin.datasets,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2231/datasets-0.8.2231.jar,,,,,,,,
65490,org.renjin.datasets,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2232/datasets-0.8.2232.jar,,,,,,,,
65491,org.renjin.datasets,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2233/datasets-0.8.2233.jar,,,,,,,,
65492,org.renjin.datasets,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2234/datasets-0.8.2234.jar,,,,,,,,
65493,org.renjin.datasets,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2236/datasets-0.8.2236.jar,,,,,,,,
65494,org.renjin.datasets,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2237/datasets-0.8.2237.jar,,,,,,,,
65495,org.renjin.datasets,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2238/datasets-0.8.2238.jar,,,,,,,,
65496,org.renjin.datasets,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2239/datasets-0.8.2239.jar,,,,,,,,
65497,org.renjin.datasets,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2240/datasets-0.8.2240.jar,,,,,,,,
65498,org.renjin.datasets,0.8.2241,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2241/datasets-0.8.2241.jar,,,,,,,,
65499,org.renjin.datasets,0.8.2242,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2242/datasets-0.8.2242.jar,,,,,,,,
65478,org.renjin.datasets,0.8.2243,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2243/datasets-0.8.2243.jar,,,,,,,,
65477,org.renjin.datasets,0.8.2244,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2244/datasets-0.8.2244.jar,,,,,,,,
65476,org.renjin.datasets,0.8.2245,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2245/datasets-0.8.2245.jar,,,,,,,,
65464,org.renjin.datasets,0.8.2246,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2246/datasets-0.8.2246.jar,,,,,,,,
65455,org.renjin.datasets,0.8.2247,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2247/datasets-0.8.2247.jar,,,,,,,,
65456,org.renjin.datasets,0.8.2248,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2248/datasets-0.8.2248.jar,,,,,,,,
65457,org.renjin.datasets,0.8.2249,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2249/datasets-0.8.2249.jar,,,,,,,,
65458,org.renjin.datasets,0.8.2250,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2250/datasets-0.8.2250.jar,,,,,,,,
65459,org.renjin.datasets,0.8.2251,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2251/datasets-0.8.2251.jar,,,,,,,,
65460,org.renjin.datasets,0.8.2252,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2252/datasets-0.8.2252.jar,,,,,,,,
65461,org.renjin.datasets,0.8.2253,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2253/datasets-0.8.2253.jar,,,,,,,,
65462,org.renjin.datasets,0.8.2254,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2254/datasets-0.8.2254.jar,,,,,,,,
65463,org.renjin.datasets,0.8.2255,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2255/datasets-0.8.2255.jar,,,,,,,,
65465,org.renjin.datasets,0.8.2256,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2256/datasets-0.8.2256.jar,,,,,,,,
65475,org.renjin.datasets,0.8.2257,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2257/datasets-0.8.2257.jar,,,,,,,,
65466,org.renjin.datasets,0.8.2258,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2258/datasets-0.8.2258.jar,,,,,,,,
65467,org.renjin.datasets,0.8.2259,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2259/datasets-0.8.2259.jar,,,,,,,,
65468,org.renjin.datasets,0.8.2260,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2260/datasets-0.8.2260.jar,,,,,,,,
65469,org.renjin.datasets,0.8.2261,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2261/datasets-0.8.2261.jar,,,,,,,,
65470,org.renjin.datasets,0.8.2262,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2262/datasets-0.8.2262.jar,,,,,,,,
65471,org.renjin.datasets,0.8.2263,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2263/datasets-0.8.2263.jar,,,,,,,,
65472,org.renjin.datasets,0.8.2264,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2264/datasets-0.8.2264.jar,,,,,,,,
65473,org.renjin.datasets,0.8.2265,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2265/datasets-0.8.2265.jar,,,,,,,,
65474,org.renjin.datasets,0.8.2266,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2266/datasets-0.8.2266.jar,,,,,,,,
65500,org.renjin.datasets,0.8.2267,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2267/datasets-0.8.2267.jar,,,,,,,,
65502,org.renjin.datasets,0.8.2268,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2268/datasets-0.8.2268.jar,,,,,,,,
65549,org.renjin.datasets,0.8.2269,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2269/datasets-0.8.2269.jar,,,,,,,,
65503,org.renjin.datasets,0.8.2270,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2270/datasets-0.8.2270.jar,,,,,,,,
65528,org.renjin.datasets,0.8.2272,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2272/datasets-0.8.2272.jar,,,,,,,,
65529,org.renjin.datasets,0.8.2273,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2273/datasets-0.8.2273.jar,,,,,,,,
65530,org.renjin.datasets,0.8.2274,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2274/datasets-0.8.2274.jar,,,,,,,,
65531,org.renjin.datasets,0.8.2275,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2275/datasets-0.8.2275.jar,,,,,,,,
65532,org.renjin.datasets,0.8.2276,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2276/datasets-0.8.2276.jar,,,,,,,,
65533,org.renjin.datasets,0.8.2277,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2277/datasets-0.8.2277.jar,,,,,,,,
65534,org.renjin.datasets,0.8.2278,2021-02-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.2278/datasets-0.8.2278.jar,,,,,,,,
