,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1689,aws.smithy.kotlin.serde-json-jvm,1.2.17,2024-07-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.17/serde-json-jvm-1.2.17.jar,,,,,,,,1.2.18
1690,aws.smithy.kotlin.serde-json-jvm,1.2.18,2024-07-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.2.18/serde-json-jvm-1.2.18.jar,,,,,,,,1.3.0
1691,aws.smithy.kotlin.serde-json-jvm,1.3.0,2024-07-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.0/serde-json-jvm-1.3.0.jar,,,,,,,,1.3.1
1692,aws.smithy.kotlin.serde-json-jvm,1.3.1,2024-07-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.1/serde-json-jvm-1.3.1.jar,,,,,,,,1.3.2
1693,aws.smithy.kotlin.serde-json-jvm,1.3.2,2024-08-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.2/serde-json-jvm-1.3.2.jar,,,,,,,,1.3.3
1694,aws.smithy.kotlin.serde-json-jvm,1.3.3,2024-08-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.3/serde-json-jvm-1.3.3.jar,,,,,,,,1.3.4
1695,aws.smithy.kotlin.serde-json-jvm,1.3.4,2024-08-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.4/serde-json-jvm-1.3.4.jar,,,,,,,,1.3.5
1696,aws.smithy.kotlin.serde-json-jvm,1.3.5,2024-08-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.5/serde-json-jvm-1.3.5.jar,,,,,,,,1.3.6
1619,aws.smithy.kotlin.serde-json-jvm,1.3.6,2024-08-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.6/serde-json-jvm-1.3.6.jar,,,,,,,,1.3.7
1618,aws.smithy.kotlin.serde-json-jvm,1.3.7,2024-08-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.7/serde-json-jvm-1.3.7.jar,,,,,,,,1.3.8
1617,aws.smithy.kotlin.serde-json-jvm,1.3.8,2024-08-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.8/serde-json-jvm-1.3.8.jar,,,,,,,,1.3.9
1590,aws.smithy.kotlin.serde-json-jvm,1.3.9,2024-09-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.9/serde-json-jvm-1.3.9.jar,,,,,,,,1.3.10
1566,aws.smithy.kotlin.serde-json-jvm,1.3.10,2024-09-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.10/serde-json-jvm-1.3.10.jar,,,,,,,,1.3.11
1567,aws.smithy.kotlin.serde-json-jvm,1.3.11,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.11/serde-json-jvm-1.3.11.jar,,,,,,,,1.3.12
1568,aws.smithy.kotlin.serde-json-jvm,1.3.12,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.12/serde-json-jvm-1.3.12.jar,,,,,,,,1.3.13
1569,aws.smithy.kotlin.serde-json-jvm,1.3.13,2024-09-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.13/serde-json-jvm-1.3.13.jar,,,,,,,,1.3.14
1570,aws.smithy.kotlin.serde-json-jvm,1.3.14,2024-09-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.14/serde-json-jvm-1.3.14.jar,,,,,,,,1.3.15
1571,aws.smithy.kotlin.serde-json-jvm,1.3.15,2024-10-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.15/serde-json-jvm-1.3.15.jar,,,,,,,,1.3.16
1572,aws.smithy.kotlin.serde-json-jvm,1.3.16,2024-10-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.16/serde-json-jvm-1.3.16.jar,,,,,,,,1.3.17
1573,aws.smithy.kotlin.serde-json-jvm,1.3.17,2024-10-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.17/serde-json-jvm-1.3.17.jar,,,,,,,,1.3.18
1574,aws.smithy.kotlin.serde-json-jvm,1.3.18,2024-10-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.18/serde-json-jvm-1.3.18.jar,,,,,,,,1.3.19
1575,aws.smithy.kotlin.serde-json-jvm,1.3.19,2024-11-05,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.19/serde-json-jvm-1.3.19.jar,,,,,,,,1.3.20
1576,aws.smithy.kotlin.serde-json-jvm,1.3.20,2024-11-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.20/serde-json-jvm-1.3.20.jar,,,,,,,,1.3.21
1577,aws.smithy.kotlin.serde-json-jvm,1.3.21,2024-11-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.21/serde-json-jvm-1.3.21.jar,,,,,,,,1.3.22
1578,aws.smithy.kotlin.serde-json-jvm,1.3.22,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.22/serde-json-jvm-1.3.22.jar,,,,,,,,1.3.23
1579,aws.smithy.kotlin.serde-json-jvm,1.3.23,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.23/serde-json-jvm-1.3.23.jar,,,,,,,,1.3.24
1580,aws.smithy.kotlin.serde-json-jvm,1.3.24,2024-11-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.24/serde-json-jvm-1.3.24.jar,,,,,,,,1.3.25
1581,aws.smithy.kotlin.serde-json-jvm,1.3.25,2024-11-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.25/serde-json-jvm-1.3.25.jar,,,,,,,,1.3.26
1582,aws.smithy.kotlin.serde-json-jvm,1.3.26,2024-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.26/serde-json-jvm-1.3.26.jar,,,,,,,,1.3.27
1583,aws.smithy.kotlin.serde-json-jvm,1.3.27,2024-12-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.27/serde-json-jvm-1.3.27.jar,,,,,,,,1.3.28
1584,aws.smithy.kotlin.serde-json-jvm,1.3.28,2024-12-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.28/serde-json-jvm-1.3.28.jar,,,,,,,,1.3.29
1585,aws.smithy.kotlin.serde-json-jvm,1.3.29,2024-12-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.29/serde-json-jvm-1.3.29.jar,,,,,,,,1.3.30
1586,aws.smithy.kotlin.serde-json-jvm,1.3.30,2024-12-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.30/serde-json-jvm-1.3.30.jar,,,,,,,,1.3.31
1587,aws.smithy.kotlin.serde-json-jvm,1.3.31,2024-12-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.31/serde-json-jvm-1.3.31.jar,,,,,,,,1.3.32
1588,aws.smithy.kotlin.serde-json-jvm,1.3.32,2025-01-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.32/serde-json-jvm-1.3.32.jar,,,,,,,,1.3.33
1565,aws.smithy.kotlin.serde-json-jvm,1.3.33,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.33/serde-json-jvm-1.3.33.jar,,,,,,,,1.3.34
1589,aws.smithy.kotlin.serde-json-jvm,1.3.34,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.3.34/serde-json-jvm-1.3.34.jar,,,,,,,,1.4.0
1564,aws.smithy.kotlin.serde-json-jvm,1.4.0,2025-01-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.4.0/serde-json-jvm-1.4.0.jar,,,,,,,,1.4.1
1562,aws.smithy.kotlin.serde-json-jvm,1.4.1,2025-01-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.4.1/serde-json-jvm-1.4.1.jar,,,,,,,,1.4.2
1540,aws.smithy.kotlin.serde-json-jvm,1.4.2,2025-01-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.4.2/serde-json-jvm-1.4.2.jar,,,,,,,,1.4.3
1541,aws.smithy.kotlin.serde-json-jvm,1.4.3,2025-02-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.4.3/serde-json-jvm-1.4.3.jar,,,,,,,,1.4.4
1542,aws.smithy.kotlin.serde-json-jvm,1.4.4,2025-02-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/1.4.4/serde-json-jvm-1.4.4.jar,,,,,,,,
