,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
52461,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.10/spring-boot-autoconfigure-processor-2.5.10.jar,,,,,,,,2.5.11
52462,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.11/spring-boot-autoconfigure-processor-2.5.11.jar,,,,,,,,2.5.12
52463,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.12/spring-boot-autoconfigure-processor-2.5.12.jar,,,,,,,,2.5.13
52464,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.13/spring-boot-autoconfigure-processor-2.5.13.jar,,,,,,,,2.5.14
52465,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.14/spring-boot-autoconfigure-processor-2.5.14.jar,,,,,,,,2.5.15
52466,org.springframework.boot.spring-boot-autoconfigure-processor,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.5.15/spring-boot-autoconfigure-processor-2.5.15.jar,,,,,,,,2.6.0
52445,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.0/spring-boot-autoconfigure-processor-2.6.0.jar,,,,,,,,2.6.1
52444,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.1/spring-boot-autoconfigure-processor-2.6.1.jar,,,,,,,,2.6.2
52443,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.2/spring-boot-autoconfigure-processor-2.6.2.jar,,,,,,,,2.6.3
52431,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.3/spring-boot-autoconfigure-processor-2.6.3.jar,,,,,,,,2.6.4
52422,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.4/spring-boot-autoconfigure-processor-2.6.4.jar,,,,,,,,2.6.5
52423,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.5/spring-boot-autoconfigure-processor-2.6.5.jar,,,,,,,,2.6.6
52424,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.6/spring-boot-autoconfigure-processor-2.6.6.jar,,,,,,,,2.6.7
52425,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.7/spring-boot-autoconfigure-processor-2.6.7.jar,,,,,,,,2.6.8
52426,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.8/spring-boot-autoconfigure-processor-2.6.8.jar,,,,,,,,2.6.9
52427,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.9/spring-boot-autoconfigure-processor-2.6.9.jar,,,,,,,,2.6.10
52428,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.10/spring-boot-autoconfigure-processor-2.6.10.jar,,,,,,,,2.6.11
52429,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.11/spring-boot-autoconfigure-processor-2.6.11.jar,,,,,,,,2.6.12
52430,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.12/spring-boot-autoconfigure-processor-2.6.12.jar,,,,,,,,2.6.13
52432,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.13/spring-boot-autoconfigure-processor-2.6.13.jar,,,,,,,,2.6.14
52442,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.14/spring-boot-autoconfigure-processor-2.6.14.jar,,,,,,,,2.6.15
52433,org.springframework.boot.spring-boot-autoconfigure-processor,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.6.15/spring-boot-autoconfigure-processor-2.6.15.jar,,,,,,,,2.7.0
52434,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.0,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.0/spring-boot-autoconfigure-processor-2.7.0.jar,,,,,,,,2.7.1
52435,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.1,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.1/spring-boot-autoconfigure-processor-2.7.1.jar,,,,,,,,2.7.2
52436,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.2,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.2/spring-boot-autoconfigure-processor-2.7.2.jar,,,,,,,,2.7.3
52437,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.3,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.3/spring-boot-autoconfigure-processor-2.7.3.jar,,,,,,,,2.7.4
52438,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.4,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.4/spring-boot-autoconfigure-processor-2.7.4.jar,,,,,,,,2.7.5
52439,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.5,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.5/spring-boot-autoconfigure-processor-2.7.5.jar,,,,,,,,2.7.6
52440,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.6,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.6/spring-boot-autoconfigure-processor-2.7.6.jar,,,,,,,,2.7.7
52441,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.7,2022-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.7/spring-boot-autoconfigure-processor-2.7.7.jar,,,,,,,,2.7.8
52467,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.8,2023-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.8/spring-boot-autoconfigure-processor-2.7.8.jar,,,,,,,,2.7.9
52469,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.9,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.9/spring-boot-autoconfigure-processor-2.7.9.jar,,,,,,,,2.7.10
52516,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.10,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.10/spring-boot-autoconfigure-processor-2.7.10.jar,,,,,,,,2.7.11
52470,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.11,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.11/spring-boot-autoconfigure-processor-2.7.11.jar,,,,,,,,2.7.12
52495,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.12,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.12/spring-boot-autoconfigure-processor-2.7.12.jar,,,,,,,,2.7.13
52496,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.13,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.13/spring-boot-autoconfigure-processor-2.7.13.jar,,,,,,,,2.7.14
52497,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.14,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.14/spring-boot-autoconfigure-processor-2.7.14.jar,,,,,,,,2.7.15
52498,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.15,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.15/spring-boot-autoconfigure-processor-2.7.15.jar,,,,,,,,2.7.16
52499,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.16,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.16/spring-boot-autoconfigure-processor-2.7.16.jar,,,,,,,,2.7.17
52500,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.17,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.17/spring-boot-autoconfigure-processor-2.7.17.jar,,,,,,,,2.7.18
52501,org.springframework.boot.spring-boot-autoconfigure-processor,2.7.18,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/2.7.18/spring-boot-autoconfigure-processor-2.7.18.jar,,,,,,,,3.0.0
52502,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.0,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.0/spring-boot-autoconfigure-processor-3.0.0.jar,,,,,,,,3.0.1
52503,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.1,2022-12-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.1/spring-boot-autoconfigure-processor-3.0.1.jar,,,,,,,,3.0.2
52504,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.2,2023-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.2/spring-boot-autoconfigure-processor-3.0.2.jar,,,,,,,,3.0.3
52505,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.3,2023-02-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.3/spring-boot-autoconfigure-processor-3.0.3.jar,,,,,,,,3.0.4
52506,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.4,2023-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.4/spring-boot-autoconfigure-processor-3.0.4.jar,,,,,,,,3.0.5
52507,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.5,2023-03-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.5/spring-boot-autoconfigure-processor-3.0.5.jar,,,,,,,,3.0.6
52508,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.6,2023-04-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.6/spring-boot-autoconfigure-processor-3.0.6.jar,,,,,,,,3.0.7
52509,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.7,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.7/spring-boot-autoconfigure-processor-3.0.7.jar,,,,,,,,3.0.8
52510,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.8,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.8/spring-boot-autoconfigure-processor-3.0.8.jar,,,,,,,,3.0.9
52511,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.9,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.9/spring-boot-autoconfigure-processor-3.0.9.jar,,,,,,,,3.0.10
52512,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.10,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.10/spring-boot-autoconfigure-processor-3.0.10.jar,,,,,,,,3.0.11
52513,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.11,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.11/spring-boot-autoconfigure-processor-3.0.11.jar,,,,,,,,3.0.12
52514,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.12,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.12/spring-boot-autoconfigure-processor-3.0.12.jar,,,,,,,,3.0.13
52515,org.springframework.boot.spring-boot-autoconfigure-processor,3.0.13,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.0.13/spring-boot-autoconfigure-processor-3.0.13.jar,,,,,,,,3.1.0
52494,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.0,2023-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.0/spring-boot-autoconfigure-processor-3.1.0.jar,,,,,,,,3.1.1
52493,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.1,2023-06-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.1/spring-boot-autoconfigure-processor-3.1.1.jar,,,,,,,,3.1.2
52492,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.2,2023-07-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.2/spring-boot-autoconfigure-processor-3.1.2.jar,,,,,,,,3.1.3
52480,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.3,2023-08-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.3/spring-boot-autoconfigure-processor-3.1.3.jar,,,,,,,,3.1.4
52471,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.4,2023-09-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.4/spring-boot-autoconfigure-processor-3.1.4.jar,,,,,,,,3.1.5
52472,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.5,2023-10-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.5/spring-boot-autoconfigure-processor-3.1.5.jar,,,,,,,,3.1.6
52473,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.6,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.6/spring-boot-autoconfigure-processor-3.1.6.jar,,,,,,,,3.1.7
52474,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.7,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.7/spring-boot-autoconfigure-processor-3.1.7.jar,,,,,,,,3.1.8
52475,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.8,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.8/spring-boot-autoconfigure-processor-3.1.8.jar,,,,,,,,3.1.9
52476,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.9,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.9/spring-boot-autoconfigure-processor-3.1.9.jar,,,,,,,,3.1.10
52477,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.10,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.10/spring-boot-autoconfigure-processor-3.1.10.jar,,,,,,,,3.1.11
52478,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.11,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.11/spring-boot-autoconfigure-processor-3.1.11.jar,,,,,,,,3.1.12
52479,org.springframework.boot.spring-boot-autoconfigure-processor,3.1.12,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.1.12/spring-boot-autoconfigure-processor-3.1.12.jar,,,,,,,,3.2.0
52481,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.0,2023-11-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.0/spring-boot-autoconfigure-processor-3.2.0.jar,,,,,,,,3.2.1
52491,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.1,2023-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.1/spring-boot-autoconfigure-processor-3.2.1.jar,,,,,,,,3.2.2
52482,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.2,2024-01-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.2/spring-boot-autoconfigure-processor-3.2.2.jar,,,,,,,,3.2.3
52483,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.3,2024-02-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.3/spring-boot-autoconfigure-processor-3.2.3.jar,,,,,,,,3.2.4
52484,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.4,2024-03-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.4/spring-boot-autoconfigure-processor-3.2.4.jar,,,,,,,,3.2.5
52485,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.5,2024-04-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.5/spring-boot-autoconfigure-processor-3.2.5.jar,,,,,,,,3.2.6
52486,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.6,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.6/spring-boot-autoconfigure-processor-3.2.6.jar,,,,,,,,3.2.7
52487,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.7,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.7/spring-boot-autoconfigure-processor-3.2.7.jar,,,,,,,,3.2.8
52488,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.8,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.8/spring-boot-autoconfigure-processor-3.2.8.jar,,,,,,,,3.2.9
52489,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.9,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.9/spring-boot-autoconfigure-processor-3.2.9.jar,,,,,,,,3.2.10
52490,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.10,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.10/spring-boot-autoconfigure-processor-3.2.10.jar,,,,,,,,3.2.11
52421,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.11,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.11/spring-boot-autoconfigure-processor-3.2.11.jar,,,,,,,,3.2.12
52420,org.springframework.boot.spring-boot-autoconfigure-processor,3.2.12,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.2.12/spring-boot-autoconfigure-processor-3.2.12.jar,,,,,,,,3.3.0
52419,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.0,2024-05-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.0/spring-boot-autoconfigure-processor-3.3.0.jar,,,,,,,,3.3.1
52418,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.1,2024-06-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.1/spring-boot-autoconfigure-processor-3.3.1.jar,,,,,,,,3.3.2
52368,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.2,2024-07-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.2/spring-boot-autoconfigure-processor-3.3.2.jar,,,,,,,,3.3.3
52369,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.3,2024-08-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.3/spring-boot-autoconfigure-processor-3.3.3.jar,,,,,,,,3.3.4
52370,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.4,2024-09-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.4/spring-boot-autoconfigure-processor-3.3.4.jar,,,,,,,,3.3.5
52371,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.5,2024-10-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.5/spring-boot-autoconfigure-processor-3.3.5.jar,,,,,,,,3.3.6
52372,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.6,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.6/spring-boot-autoconfigure-processor-3.3.6.jar,,,,,,,,3.3.7
52373,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.7,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.7/spring-boot-autoconfigure-processor-3.3.7.jar,,,,,,,,3.3.8
52374,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.8,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.8/spring-boot-autoconfigure-processor-3.3.8.jar,,,,,,,,3.3.9
52375,org.springframework.boot.spring-boot-autoconfigure-processor,3.3.9,2025-02-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.3.9/spring-boot-autoconfigure-processor-3.3.9.jar,,,,,,,,3.4.0
52376,org.springframework.boot.spring-boot-autoconfigure-processor,3.4.0,2024-11-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.4.0/spring-boot-autoconfigure-processor-3.4.0.jar,,,,,,,,3.4.1
52377,org.springframework.boot.spring-boot-autoconfigure-processor,3.4.1,2024-12-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.4.1/spring-boot-autoconfigure-processor-3.4.1.jar,,,,,,,,3.4.2
52378,org.springframework.boot.spring-boot-autoconfigure-processor,3.4.2,2025-01-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/3.4.2/spring-boot-autoconfigure-processor-3.4.2.jar,,,,,,,,
