,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
16553,io.dropwizard.dropwizard-configuration,3.0.3,2023-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.3/dropwizard-configuration-3.0.3.jar,1,0,0,0,0,0,0,3.0.4
16554,io.dropwizard.dropwizard-configuration,3.0.4,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.4/dropwizard-configuration-3.0.4.jar,1,0,0,0,0,0,0,3.0.5
16555,io.dropwizard.dropwizard-configuration,3.0.5,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.5/dropwizard-configuration-3.0.5.jar,1,0,0,0,0,0,0,3.0.6
16556,io.dropwizard.dropwizard-configuration,3.0.6,2024-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.6/dropwizard-configuration-3.0.6.jar,1,0,0,0,0,0,0,3.0.7
16557,io.dropwizard.dropwizard-configuration,3.0.7,2024-03-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.7/dropwizard-configuration-3.0.7.jar,1,0,0,0,0,0,0,3.0.8
16558,io.dropwizard.dropwizard-configuration,3.0.8,2024-08-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.8/dropwizard-configuration-3.0.8.jar,1,0,0,0,0,0,0,3.0.9
16559,io.dropwizard.dropwizard-configuration,3.0.9,2024-10-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.9/dropwizard-configuration-3.0.9.jar,1,0,0,0,0,0,0,3.0.10
16560,io.dropwizard.dropwizard-configuration,3.0.10,2024-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.10/dropwizard-configuration-3.0.10.jar,1,0,0,0,0,0,0,3.0.11
16561,io.dropwizard.dropwizard-configuration,3.0.11,2024-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.11/dropwizard-configuration-3.0.11.jar,1,0,0,0,0,0,0,3.0.12
16562,io.dropwizard.dropwizard-configuration,3.0.12,2025-01-15,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/3.0.12/dropwizard-configuration-3.0.12.jar,1,0,0,0,0,0,0,4.0.0
16563,io.dropwizard.dropwizard-configuration,4.0.0,2023-03-28,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.0/dropwizard-configuration-4.0.0.jar,1,0,0,0,0,0,0,4.0.1
36519,io.dropwizard.dropwizard-configuration,4.0.1,2023-06-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.1/dropwizard-configuration-4.0.1.jar,1,0,0,0,0,0,0,4.0.2
49835,io.dropwizard.dropwizard-configuration,4.0.2,2023-09-24,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.2/dropwizard-configuration-4.0.2.jar,1,0,0,0,0,0,0,4.0.3
54442,io.dropwizard.dropwizard-configuration,4.0.3,2023-10-20,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.3/dropwizard-configuration-4.0.3.jar,1,0,0,0,0,0,0,4.0.4
49837,io.dropwizard.dropwizard-configuration,4.0.4,2023-11-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.4/dropwizard-configuration-4.0.4.jar,1,0,0,0,0,0,0,4.0.5
79125,io.dropwizard.dropwizard-configuration,4.0.5,2023-12-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.5/dropwizard-configuration-4.0.5.jar,1,0,0,0,0,0,0,4.0.6
79126,io.dropwizard.dropwizard-configuration,4.0.6,2024-01-30,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.6/dropwizard-configuration-4.0.6.jar,1,0,0,0,0,0,0,4.0.7
79127,io.dropwizard.dropwizard-configuration,4.0.7,2024-03-06,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.7/dropwizard-configuration-4.0.7.jar,1,0,0,0,0,0,0,4.0.8
79128,io.dropwizard.dropwizard-configuration,4.0.8,2024-08-25,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.8/dropwizard-configuration-4.0.8.jar,1,0,0,0,0,0,0,4.0.9
79129,io.dropwizard.dropwizard-configuration,4.0.9,2024-10-07,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.9/dropwizard-configuration-4.0.9.jar,1,0,0,0,0,0,0,4.0.10
79130,io.dropwizard.dropwizard-configuration,4.0.10,2024-10-21,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.10/dropwizard-configuration-4.0.10.jar,1,0,0,0,0,0,0,4.0.11
79131,io.dropwizard.dropwizard-configuration,4.0.11,2024-11-27,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.11/dropwizard-configuration-4.0.11.jar,1,0,0,0,0,0,0,4.0.12
79132,io.dropwizard.dropwizard-configuration,4.0.12,2025-01-16,https://repo1.maven.org/maven2/io/dropwizard/dropwizard-configuration/4.0.12/dropwizard-configuration-4.0.12.jar,: 1,0,0,0,0,0,0,
