,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86803,com.oracle.oci.sdk.oci-java-sdk-common,3.18.0,2023-06-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.18.0/oci-java-sdk-common-3.18.0.jar,2,0,0,0,0,0,0,3.19.0
86804,com.oracle.oci.sdk.oci-java-sdk-common,3.19.0,2023-07-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.19.0/oci-java-sdk-common-3.19.0.jar,2,0,0,0,0,0,0,3.20.0
86789,com.oracle.oci.sdk.oci-java-sdk-common,3.20.0,2023-07-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.20.0/oci-java-sdk-common-3.20.0.jar,2,0,0,0,0,0,0,3.21.0
86805,com.oracle.oci.sdk.oci-java-sdk-common,3.21.0,2023-07-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.21.0/oci-java-sdk-common-3.21.0.jar,2,0,0,0,0,0,0,3.22.0
86788,com.oracle.oci.sdk.oci-java-sdk-common,3.22.0,2023-08-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.22.0/oci-java-sdk-common-3.22.0.jar,2,0,0,0,0,0,0,3.23.0
86786,com.oracle.oci.sdk.oci-java-sdk-common,3.23.0,2023-08-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.23.0/oci-java-sdk-common-3.23.0.jar,2,0,0,0,0,0,0,3.23.1
86771,com.oracle.oci.sdk.oci-java-sdk-common,3.23.1,2023-08-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.23.1/oci-java-sdk-common-3.23.1.jar,2,0,0,0,0,0,0,3.23.2
86772,com.oracle.oci.sdk.oci-java-sdk-common,3.23.2,2023-08-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.23.2/oci-java-sdk-common-3.23.2.jar,2,0,0,0,0,0,0,3.24.0
86773,com.oracle.oci.sdk.oci-java-sdk-common,3.24.0,2023-08-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.24.0/oci-java-sdk-common-3.24.0.jar,2,0,0,0,0,0,0,3.25.0
86774,com.oracle.oci.sdk.oci-java-sdk-common,3.25.0,2023-09-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.25.0/oci-java-sdk-common-3.25.0.jar,2,0,0,0,0,0,0,3.25.1
86775,com.oracle.oci.sdk.oci-java-sdk-common,3.25.1,2023-09-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.25.1/oci-java-sdk-common-3.25.1.jar,2,0,0,0,0,0,0,3.25.2
86776,com.oracle.oci.sdk.oci-java-sdk-common,3.25.2,2023-09-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.25.2/oci-java-sdk-common-3.25.2.jar,2,0,0,0,0,0,0,3.25.3
86777,com.oracle.oci.sdk.oci-java-sdk-common,3.25.3,2023-10-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.25.3/oci-java-sdk-common-3.25.3.jar,2,0,0,0,0,0,0,3.25.4
86778,com.oracle.oci.sdk.oci-java-sdk-common,3.25.4,2023-10-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.25.4/oci-java-sdk-common-3.25.4.jar,2,0,0,0,0,0,0,3.26.0
86779,com.oracle.oci.sdk.oci-java-sdk-common,3.26.0,2023-10-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.26.0/oci-java-sdk-common-3.26.0.jar,2,0,0,0,0,0,0,3.27.0
86780,com.oracle.oci.sdk.oci-java-sdk-common,3.27.0,2023-10-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.27.0/oci-java-sdk-common-3.27.0.jar,2,0,0,0,0,0,0,3.28.0
86781,com.oracle.oci.sdk.oci-java-sdk-common,3.28.0,2023-11-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.28.0/oci-java-sdk-common-3.28.0.jar,2,0,0,0,0,0,0,3.28.1
86782,com.oracle.oci.sdk.oci-java-sdk-common,3.28.1,2023-11-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.28.1/oci-java-sdk-common-3.28.1.jar,2,0,0,0,0,0,0,3.29.0
86783,com.oracle.oci.sdk.oci-java-sdk-common,3.29.0,2023-11-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.29.0/oci-java-sdk-common-3.29.0.jar,2,0,0,0,0,0,0,3.30.0
86784,com.oracle.oci.sdk.oci-java-sdk-common,3.30.0,2023-12-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.30.0/oci-java-sdk-common-3.30.0.jar,2,0,0,0,0,0,0,3.31.0
86785,com.oracle.oci.sdk.oci-java-sdk-common,3.31.0,2023-12-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.31.0/oci-java-sdk-common-3.31.0.jar,2,0,0,0,0,0,0,3.31.1
86787,com.oracle.oci.sdk.oci-java-sdk-common,3.31.1,2024-01-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.31.1/oci-java-sdk-common-3.31.1.jar,2,0,0,0,0,0,0,3.32.0
86807,com.oracle.oci.sdk.oci-java-sdk-common,3.32.0,2024-01-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.32.0/oci-java-sdk-common-3.32.0.jar,2,0,0,0,0,0,0,3.32.1
86825,com.oracle.oci.sdk.oci-java-sdk-common,3.32.1,2024-01-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.32.1/oci-java-sdk-common-3.32.1.jar,2,0,0,0,0,0,0,3.33.0
86808,com.oracle.oci.sdk.oci-java-sdk-common,3.33.0,2024-01-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.33.0/oci-java-sdk-common-3.33.0.jar,2,0,0,0,0,0,0,3.34.0
86828,com.oracle.oci.sdk.oci-java-sdk-common,3.34.0,2024-02-07,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.34.0/oci-java-sdk-common-3.34.0.jar,2,0,0,0,0,0,0,3.34.1
86829,com.oracle.oci.sdk.oci-java-sdk-common,3.34.1,2024-02-14,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.34.1/oci-java-sdk-common-3.34.1.jar,2,0,0,0,0,0,0,3.35.0
86830,com.oracle.oci.sdk.oci-java-sdk-common,3.35.0,2024-02-21,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.35.0/oci-java-sdk-common-3.35.0.jar,2,0,0,0,0,0,0,3.36.0
86831,com.oracle.oci.sdk.oci-java-sdk-common,3.36.0,2024-02-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.36.0/oci-java-sdk-common-3.36.0.jar,2,0,0,0,0,0,0,3.37.0
86832,com.oracle.oci.sdk.oci-java-sdk-common,3.37.0,2024-03-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.37.0/oci-java-sdk-common-3.37.0.jar,2,0,0,0,0,0,0,3.37.1
86833,com.oracle.oci.sdk.oci-java-sdk-common,3.37.1,2024-03-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.37.1/oci-java-sdk-common-3.37.1.jar,2,0,0,0,0,0,0,3.37.2
86834,com.oracle.oci.sdk.oci-java-sdk-common,3.37.2,2024-03-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.37.2/oci-java-sdk-common-3.37.2.jar,2,0,0,0,0,0,0,3.38.0
86835,com.oracle.oci.sdk.oci-java-sdk-common,3.38.0,2024-03-27,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.38.0/oci-java-sdk-common-3.38.0.jar,2,0,0,0,0,0,0,3.39.0
86836,com.oracle.oci.sdk.oci-java-sdk-common,3.39.0,2024-04-03,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.39.0/oci-java-sdk-common-3.39.0.jar,2,0,0,0,0,0,0,3.39.1
86837,com.oracle.oci.sdk.oci-java-sdk-common,3.39.1,2024-04-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.39.1/oci-java-sdk-common-3.39.1.jar,2,0,0,0,0,0,0,3.39.2
86838,com.oracle.oci.sdk.oci-java-sdk-common,3.39.2,2024-04-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.39.2/oci-java-sdk-common-3.39.2.jar,2,0,0,0,0,0,0,3.40.0
86839,com.oracle.oci.sdk.oci-java-sdk-common,3.40.0,2024-04-23,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.40.0/oci-java-sdk-common-3.40.0.jar,2,0,0,0,0,0,0,3.41.0
86840,com.oracle.oci.sdk.oci-java-sdk-common,3.41.0,2024-05-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.41.0/oci-java-sdk-common-3.41.0.jar,2,0,0,0,0,0,0,3.41.1
86841,com.oracle.oci.sdk.oci-java-sdk-common,3.41.1,2024-05-08,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.41.1/oci-java-sdk-common-3.41.1.jar,2,0,0,0,0,0,0,3.41.2
86842,com.oracle.oci.sdk.oci-java-sdk-common,3.41.2,2024-05-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.41.2/oci-java-sdk-common-3.41.2.jar,2,0,0,0,0,0,0,3.41.3
86827,com.oracle.oci.sdk.oci-java-sdk-common,3.41.3,2024-05-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.41.3/oci-java-sdk-common-3.41.3.jar,2,0,0,0,0,0,0,3.42.0
86843,com.oracle.oci.sdk.oci-java-sdk-common,3.42.0,2024-05-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.42.0/oci-java-sdk-common-3.42.0.jar,2,0,0,0,0,0,0,3.43.0
86826,com.oracle.oci.sdk.oci-java-sdk-common,3.43.0,2024-06-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.43.0/oci-java-sdk-common-3.43.0.jar,2,0,0,0,0,0,0,3.43.1
86824,com.oracle.oci.sdk.oci-java-sdk-common,3.43.1,2024-06-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.43.1/oci-java-sdk-common-3.43.1.jar,2,0,0,0,0,0,0,3.43.2
86809,com.oracle.oci.sdk.oci-java-sdk-common,3.43.2,2024-06-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.43.2/oci-java-sdk-common-3.43.2.jar,2,0,0,0,0,0,0,3.44.0
86810,com.oracle.oci.sdk.oci-java-sdk-common,3.44.0,2024-06-25,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.44.0/oci-java-sdk-common-3.44.0.jar,2,0,0,0,0,0,0,3.44.1
86811,com.oracle.oci.sdk.oci-java-sdk-common,3.44.1,2024-07-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.44.1/oci-java-sdk-common-3.44.1.jar,2,0,0,0,0,0,0,3.44.2
86812,com.oracle.oci.sdk.oci-java-sdk-common,3.44.2,2024-07-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.44.2/oci-java-sdk-common-3.44.2.jar,2,0,0,0,0,0,0,3.44.3
86813,com.oracle.oci.sdk.oci-java-sdk-common,3.44.3,2024-07-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.44.3/oci-java-sdk-common-3.44.3.jar,2,0,0,0,0,0,0,3.44.4
86814,com.oracle.oci.sdk.oci-java-sdk-common,3.44.4,2024-07-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.44.4/oci-java-sdk-common-3.44.4.jar,2,0,0,0,0,0,0,3.45.0
86815,com.oracle.oci.sdk.oci-java-sdk-common,3.45.0,2024-07-30,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.45.0/oci-java-sdk-common-3.45.0.jar,2,0,0,0,0,0,0,3.46.0
86816,com.oracle.oci.sdk.oci-java-sdk-common,3.46.0,2024-08-06,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.46.0/oci-java-sdk-common-3.46.0.jar,2,0,0,0,0,0,0,3.46.1
86817,com.oracle.oci.sdk.oci-java-sdk-common,3.46.1,2024-08-13,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.46.1/oci-java-sdk-common-3.46.1.jar,2,0,0,0,0,0,0,3.47.0
86818,com.oracle.oci.sdk.oci-java-sdk-common,3.47.0,2024-08-20,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.47.0/oci-java-sdk-common-3.47.0.jar,2,0,0,0,0,0,0,3.48.0
86819,com.oracle.oci.sdk.oci-java-sdk-common,3.48.0,2024-08-28,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.48.0/oci-java-sdk-common-3.48.0.jar,2,0,0,0,0,0,0,3.49.0
86820,com.oracle.oci.sdk.oci-java-sdk-common,3.49.0,2024-09-17,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.49.0/oci-java-sdk-common-3.49.0.jar,2,0,0,0,0,0,0,3.50.0
86821,com.oracle.oci.sdk.oci-java-sdk-common,3.50.0,2024-09-24,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.50.0/oci-java-sdk-common-3.50.0.jar,2,0,0,0,0,0,0,3.50.1
86822,com.oracle.oci.sdk.oci-java-sdk-common,3.50.1,2024-10-01,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.50.1/oci-java-sdk-common-3.50.1.jar,2,0,0,0,0,0,0,3.50.2
86823,com.oracle.oci.sdk.oci-java-sdk-common,3.50.2,2024-10-09,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.50.2/oci-java-sdk-common-3.50.2.jar,2,0,0,0,0,0,0,3.51.0
86844,com.oracle.oci.sdk.oci-java-sdk-common,3.51.0,2024-10-16,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.51.0/oci-java-sdk-common-3.51.0.jar,2,0,0,0,0,0,0,3.52.0
86920,com.oracle.oci.sdk.oci-java-sdk-common,3.52.0,2024-10-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.52.0/oci-java-sdk-common-3.52.0.jar,2,0,0,0,0,0,0,3.52.1
86921,com.oracle.oci.sdk.oci-java-sdk-common,3.52.1,2024-10-29,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.52.1/oci-java-sdk-common-3.52.1.jar,2,0,0,0,0,0,0,3.53.0
86922,com.oracle.oci.sdk.oci-java-sdk-common,3.53.0,2024-11-05,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.53.0/oci-java-sdk-common-3.53.0.jar,2,0,0,0,0,0,0,3.53.1
86995,com.oracle.oci.sdk.oci-java-sdk-common,3.53.1,2024-11-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.53.1/oci-java-sdk-common-3.53.1.jar,2,0,0,0,0,0,0,3.54.0
86996,com.oracle.oci.sdk.oci-java-sdk-common,3.54.0,2024-11-19,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.54.0/oci-java-sdk-common-3.54.0.jar,2,0,0,0,0,0,0,3.55.0
86997,com.oracle.oci.sdk.oci-java-sdk-common,3.55.0,2024-12-11,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.55.0/oci-java-sdk-common-3.55.0.jar,2,0,0,0,0,0,0,3.55.1
86998,com.oracle.oci.sdk.oci-java-sdk-common,3.55.1,2024-12-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.55.1/oci-java-sdk-common-3.55.1.jar,2,0,0,0,0,0,0,3.55.2
86999,com.oracle.oci.sdk.oci-java-sdk-common,3.55.2,2025-01-15,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.55.2/oci-java-sdk-common-3.55.2.jar,2,0,0,0,0,0,0,3.55.3
87000,com.oracle.oci.sdk.oci-java-sdk-common,3.55.3,2025-01-22,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.55.3/oci-java-sdk-common-3.55.3.jar,2,0,0,0,0,0,0,3.56.0
87001,com.oracle.oci.sdk.oci-java-sdk-common,3.56.0,2025-02-02,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.56.0/oci-java-sdk-common-3.56.0.jar,2,0,0,0,0,0,0,3.57.0
87002,com.oracle.oci.sdk.oci-java-sdk-common,3.57.0,2025-02-04,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.57.0/oci-java-sdk-common-3.57.0.jar,2,0,0,0,0,0,0,3.57.1
87003,com.oracle.oci.sdk.oci-java-sdk-common,3.57.1,2025-02-12,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.57.1/oci-java-sdk-common-3.57.1.jar,2,0,0,0,0,0,0,3.57.2
87004,com.oracle.oci.sdk.oci-java-sdk-common,3.57.2,2025-02-18,https://repo1.maven.org/maven2/com/oracle/oci/sdk/oci-java-sdk-common/3.57.2/oci-java-sdk-common-3.57.2.jar,: 2,0,0,0,0,0,0,
