,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
13127,aws.smithy.kotlin.http-jvm,1.3.10,2024-09-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.10/http-jvm-1.3.10.jar,,,,,,,,1.3.11
13152,aws.smithy.kotlin.http-jvm,1.3.11,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.11/http-jvm-1.3.11.jar,,,,,,,,1.3.12
13153,aws.smithy.kotlin.http-jvm,1.3.12,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.12/http-jvm-1.3.12.jar,,,,,,,,1.3.13
13154,aws.smithy.kotlin.http-jvm,1.3.13,2024-09-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.13/http-jvm-1.3.13.jar,,,,,,,,1.3.14
13155,aws.smithy.kotlin.http-jvm,1.3.14,2024-09-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.14/http-jvm-1.3.14.jar,,,,,,,,1.3.15
13156,aws.smithy.kotlin.http-jvm,1.3.15,2024-10-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.15/http-jvm-1.3.15.jar,,,,,,,,1.3.16
13157,aws.smithy.kotlin.http-jvm,1.3.16,2024-10-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.16/http-jvm-1.3.16.jar,,,,,,,,1.3.17
13158,aws.smithy.kotlin.http-jvm,1.3.17,2024-10-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.17/http-jvm-1.3.17.jar,,,,,,,,1.3.18
13159,aws.smithy.kotlin.http-jvm,1.3.18,2024-10-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.18/http-jvm-1.3.18.jar,,,,,,,,1.3.19
13160,aws.smithy.kotlin.http-jvm,1.3.19,2024-11-05,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.19/http-jvm-1.3.19.jar,,,,,,,,1.3.20
13161,aws.smithy.kotlin.http-jvm,1.3.20,2024-11-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.20/http-jvm-1.3.20.jar,,,,,,,,1.3.21
13162,aws.smithy.kotlin.http-jvm,1.3.21,2024-11-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.21/http-jvm-1.3.21.jar,,,,,,,,1.3.22
13163,aws.smithy.kotlin.http-jvm,1.3.22,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.22/http-jvm-1.3.22.jar,,,,,,,,1.3.23
13164,aws.smithy.kotlin.http-jvm,1.3.23,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.23/http-jvm-1.3.23.jar,,,,,,,,1.3.24
13165,aws.smithy.kotlin.http-jvm,1.3.24,2024-11-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.24/http-jvm-1.3.24.jar,,,,,,,,1.3.25
13166,aws.smithy.kotlin.http-jvm,1.3.25,2024-11-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.25/http-jvm-1.3.25.jar,,,,,,,,1.3.26
13167,aws.smithy.kotlin.http-jvm,1.3.26,2024-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.26/http-jvm-1.3.26.jar,,,,,,,,1.3.27
13168,aws.smithy.kotlin.http-jvm,1.3.27,2024-12-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.27/http-jvm-1.3.27.jar,,,,,,,,1.3.28
13169,aws.smithy.kotlin.http-jvm,1.3.28,2024-12-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.28/http-jvm-1.3.28.jar,,,,,,,,1.3.29
13170,aws.smithy.kotlin.http-jvm,1.3.29,2024-12-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.29/http-jvm-1.3.29.jar,,,,,,,,1.3.30
13171,aws.smithy.kotlin.http-jvm,1.3.30,2024-12-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.30/http-jvm-1.3.30.jar,,,,,,,,1.3.31
13172,aws.smithy.kotlin.http-jvm,1.3.31,2024-12-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.31/http-jvm-1.3.31.jar,,,,,,,,1.3.32
13173,aws.smithy.kotlin.http-jvm,1.3.32,2025-01-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.32/http-jvm-1.3.32.jar,,,,,,,,1.3.33
13174,aws.smithy.kotlin.http-jvm,1.3.33,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.33/http-jvm-1.3.33.jar,,,,,,,,1.3.34
13151,aws.smithy.kotlin.http-jvm,1.3.34,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.3.34/http-jvm-1.3.34.jar,,,,,,,,1.4.0
13175,aws.smithy.kotlin.http-jvm,1.4.0,2025-01-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.4.0/http-jvm-1.4.0.jar,,,,,,,,1.4.1
13150,aws.smithy.kotlin.http-jvm,1.4.1,2025-01-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.4.1/http-jvm-1.4.1.jar,,,,,,,,1.4.2
13148,aws.smithy.kotlin.http-jvm,1.4.2,2025-01-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.4.2/http-jvm-1.4.2.jar,,,,,,,,1.4.3
13128,aws.smithy.kotlin.http-jvm,1.4.3,2025-02-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.4.3/http-jvm-1.4.3.jar,,,,,,,,1.4.4
13129,aws.smithy.kotlin.http-jvm,1.4.4,2025-02-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/http-jvm/1.4.4/http-jvm-1.4.4.jar,,,,,,,,
