,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61202,org.renjin.splines,0.8.2124,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2124/splines-0.8.2124.jar,,,,,,,,
61190,org.renjin.splines,0.8.2125,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2125/splines-0.8.2125.jar,,,,,,,,
61181,org.renjin.splines,0.8.2126,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2126/splines-0.8.2126.jar,,,,,,,,
61182,org.renjin.splines,0.8.2127,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2127/splines-0.8.2127.jar,,,,,,,,
61183,org.renjin.splines,0.8.2128,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2128/splines-0.8.2128.jar,,,,,,,,
61184,org.renjin.splines,0.8.2129,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2129/splines-0.8.2129.jar,,,,,,,,
61185,org.renjin.splines,0.8.2130,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2130/splines-0.8.2130.jar,,,,,,,,
61186,org.renjin.splines,0.8.2131,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2131/splines-0.8.2131.jar,,,,,,,,
61187,org.renjin.splines,0.8.2132,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2132/splines-0.8.2132.jar,,,,,,,,
61188,org.renjin.splines,0.8.2133,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2133/splines-0.8.2133.jar,,,,,,,,
61189,org.renjin.splines,0.8.2134,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2134/splines-0.8.2134.jar,,,,,,,,
61191,org.renjin.splines,0.8.2135,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2135/splines-0.8.2135.jar,,,,,,,,
61201,org.renjin.splines,0.8.2136,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2136/splines-0.8.2136.jar,,,,,,,,
61192,org.renjin.splines,0.8.2137,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2137/splines-0.8.2137.jar,,,,,,,,
61193,org.renjin.splines,0.8.2138,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2138/splines-0.8.2138.jar,,,,,,,,
61194,org.renjin.splines,0.8.2139,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2139/splines-0.8.2139.jar,,,,,,,,
61195,org.renjin.splines,0.8.2140,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2140/splines-0.8.2140.jar,,,,,,,,
61196,org.renjin.splines,0.8.2141,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2141/splines-0.8.2141.jar,,,,,,,,
61197,org.renjin.splines,0.8.2142,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2142/splines-0.8.2142.jar,,,,,,,,
61198,org.renjin.splines,0.8.2145,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2145/splines-0.8.2145.jar,,,,,,,,
61199,org.renjin.splines,0.8.2146,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2146/splines-0.8.2146.jar,,,,,,,,
61200,org.renjin.splines,0.8.2149,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2149/splines-0.8.2149.jar,,,,,,,,
61226,org.renjin.splines,0.8.2150,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2150/splines-0.8.2150.jar,,,,,,,,
61228,org.renjin.splines,0.8.2151,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2151/splines-0.8.2151.jar,,,,,,,,
61275,org.renjin.splines,0.8.2152,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2152/splines-0.8.2152.jar,,,,,,,,
61229,org.renjin.splines,0.8.2153,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2153/splines-0.8.2153.jar,,,,,,,,
61254,org.renjin.splines,0.8.2154,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2154/splines-0.8.2154.jar,,,,,,,,
61255,org.renjin.splines,0.8.2155,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2155/splines-0.8.2155.jar,,,,,,,,
61256,org.renjin.splines,0.8.2156,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2156/splines-0.8.2156.jar,,,,,,,,
61257,org.renjin.splines,0.8.2157,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2157/splines-0.8.2157.jar,,,,,,,,
61258,org.renjin.splines,0.8.2158,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2158/splines-0.8.2158.jar,,,,,,,,
61259,org.renjin.splines,0.8.2159,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2159/splines-0.8.2159.jar,,,,,,,,
61260,org.renjin.splines,0.8.2160,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2160/splines-0.8.2160.jar,,,,,,,,
61261,org.renjin.splines,0.8.2161,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2161/splines-0.8.2161.jar,,,,,,,,
61262,org.renjin.splines,0.8.2162,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2162/splines-0.8.2162.jar,,,,,,,,
61263,org.renjin.splines,0.8.2163,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2163/splines-0.8.2163.jar,,,,,,,,
61264,org.renjin.splines,0.8.2164,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2164/splines-0.8.2164.jar,,,,,,,,
61265,org.renjin.splines,0.8.2165,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2165/splines-0.8.2165.jar,,,,,,,,
61266,org.renjin.splines,0.8.2166,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2166/splines-0.8.2166.jar,,,,,,,,
61267,org.renjin.splines,0.8.2168,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2168/splines-0.8.2168.jar,,,,,,,,
61268,org.renjin.splines,0.8.2169,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2169/splines-0.8.2169.jar,,,,,,,,
61269,org.renjin.splines,0.8.2170,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2170/splines-0.8.2170.jar,,,,,,,,
61270,org.renjin.splines,0.8.2171,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2171/splines-0.8.2171.jar,,,,,,,,
61271,org.renjin.splines,0.8.2172,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2172/splines-0.8.2172.jar,,,,,,,,
61272,org.renjin.splines,0.8.2173,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2173/splines-0.8.2173.jar,,,,,,,,
61273,org.renjin.splines,0.8.2174,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2174/splines-0.8.2174.jar,,,,,,,,
61274,org.renjin.splines,0.8.2175,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2175/splines-0.8.2175.jar,,,,,,,,
61253,org.renjin.splines,0.8.2176,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2176/splines-0.8.2176.jar,,,,,,,,
61252,org.renjin.splines,0.8.2177,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2177/splines-0.8.2177.jar,,,,,,,,
61251,org.renjin.splines,0.8.2178,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2178/splines-0.8.2178.jar,,,,,,,,
61239,org.renjin.splines,0.8.2179,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2179/splines-0.8.2179.jar,,,,,,,,
61230,org.renjin.splines,0.8.2180,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2180/splines-0.8.2180.jar,,,,,,,,
61231,org.renjin.splines,0.8.2181,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2181/splines-0.8.2181.jar,,,,,,,,
61232,org.renjin.splines,0.8.2182,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2182/splines-0.8.2182.jar,,,,,,,,
61233,org.renjin.splines,0.8.2183,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2183/splines-0.8.2183.jar,,,,,,,,
61234,org.renjin.splines,0.8.2184,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2184/splines-0.8.2184.jar,,,,,,,,
61235,org.renjin.splines,0.8.2185,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2185/splines-0.8.2185.jar,,,,,,,,
61236,org.renjin.splines,0.8.2186,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2186/splines-0.8.2186.jar,,,,,,,,
61237,org.renjin.splines,0.8.2187,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2187/splines-0.8.2187.jar,,,,,,,,
61238,org.renjin.splines,0.8.2188,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2188/splines-0.8.2188.jar,,,,,,,,
61240,org.renjin.splines,0.8.2189,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2189/splines-0.8.2189.jar,,,,,,,,
61250,org.renjin.splines,0.8.2190,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2190/splines-0.8.2190.jar,,,,,,,,
61241,org.renjin.splines,0.8.2191,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2191/splines-0.8.2191.jar,,,,,,,,
61242,org.renjin.splines,0.8.2192,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2192/splines-0.8.2192.jar,,,,,,,,
61243,org.renjin.splines,0.8.2193,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2193/splines-0.8.2193.jar,,,,,,,,
61244,org.renjin.splines,0.8.2194,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2194/splines-0.8.2194.jar,,,,,,,,
61245,org.renjin.splines,0.8.2195,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2195/splines-0.8.2195.jar,,,,,,,,
61246,org.renjin.splines,0.8.2196,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2196/splines-0.8.2196.jar,,,,,,,,
61247,org.renjin.splines,0.8.2197,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2197/splines-0.8.2197.jar,,,,,,,,
61248,org.renjin.splines,0.8.2198,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2198/splines-0.8.2198.jar,,,,,,,,
61249,org.renjin.splines,0.8.2199,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2199/splines-0.8.2199.jar,,,,,,,,
61180,org.renjin.splines,0.8.2200,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2200/splines-0.8.2200.jar,,,,,,,,
61179,org.renjin.splines,0.8.2201,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2201/splines-0.8.2201.jar,,,,,,,,
61178,org.renjin.splines,0.8.2202,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2202/splines-0.8.2202.jar,,,,,,,,
61177,org.renjin.splines,0.8.2203,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2203/splines-0.8.2203.jar,,,,,,,,
61108,org.renjin.splines,0.8.2204,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2204/splines-0.8.2204.jar,,,,,,,,
61109,org.renjin.splines,0.8.2205,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2205/splines-0.8.2205.jar,,,,,,,,
61110,org.renjin.splines,0.8.2206,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2206/splines-0.8.2206.jar,,,,,,,,
61111,org.renjin.splines,0.8.2207,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2207/splines-0.8.2207.jar,,,,,,,,
61112,org.renjin.splines,0.8.2208,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2208/splines-0.8.2208.jar,,,,,,,,
61113,org.renjin.splines,0.8.2209,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2209/splines-0.8.2209.jar,,,,,,,,
61114,org.renjin.splines,0.8.2210,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2210/splines-0.8.2210.jar,,,,,,,,
61115,org.renjin.splines,0.8.2212,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2212/splines-0.8.2212.jar,,,,,,,,
61116,org.renjin.splines,0.8.2213,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2213/splines-0.8.2213.jar,,,,,,,,
61118,org.renjin.splines,0.8.2214,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2214/splines-0.8.2214.jar,,,,,,,,
61128,org.renjin.splines,0.8.2215,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2215/splines-0.8.2215.jar,,,,,,,,
61119,org.renjin.splines,0.8.2216,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2216/splines-0.8.2216.jar,,,,,,,,
61120,org.renjin.splines,0.8.2218,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2218/splines-0.8.2218.jar,,,,,,,,
61121,org.renjin.splines,0.8.2219,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2219/splines-0.8.2219.jar,,,,,,,,
61122,org.renjin.splines,0.8.2220,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2220/splines-0.8.2220.jar,,,,,,,,
61123,org.renjin.splines,0.8.2221,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2221/splines-0.8.2221.jar,,,,,,,,
61124,org.renjin.splines,0.8.2222,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2222/splines-0.8.2222.jar,,,,,,,,
61125,org.renjin.splines,0.8.2223,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2223/splines-0.8.2223.jar,,,,,,,,
61126,org.renjin.splines,0.8.2224,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2224/splines-0.8.2224.jar,,,,,,,,
61127,org.renjin.splines,0.8.2225,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2225/splines-0.8.2225.jar,,,,,,,,
61107,org.renjin.splines,0.8.2226,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2226/splines-0.8.2226.jar,,,,,,,,
61117,org.renjin.splines,0.8.2227,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2227/splines-0.8.2227.jar,,,,,,,,
61106,org.renjin.splines,0.8.2228,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2228/splines-0.8.2228.jar,,,,,,,,
61093,org.renjin.splines,0.8.2229,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2229/splines-0.8.2229.jar,,,,,,,,
61084,org.renjin.splines,0.8.2230,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2230/splines-0.8.2230.jar,,,,,,,,
61085,org.renjin.splines,0.8.2231,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2231/splines-0.8.2231.jar,,,,,,,,
61086,org.renjin.splines,0.8.2232,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2232/splines-0.8.2232.jar,,,,,,,,
61087,org.renjin.splines,0.8.2233,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2233/splines-0.8.2233.jar,,,,,,,,
61088,org.renjin.splines,0.8.2234,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2234/splines-0.8.2234.jar,,,,,,,,
61089,org.renjin.splines,0.8.2236,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2236/splines-0.8.2236.jar,,,,,,,,
61090,org.renjin.splines,0.8.2237,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2237/splines-0.8.2237.jar,,,,,,,,
61091,org.renjin.splines,0.8.2238,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2238/splines-0.8.2238.jar,,,,,,,,
61092,org.renjin.splines,0.8.2239,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2239/splines-0.8.2239.jar,,,,,,,,
61094,org.renjin.splines,0.8.2240,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2240/splines-0.8.2240.jar,,,,,,,,
61104,org.renjin.splines,0.8.2241,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2241/splines-0.8.2241.jar,,,,,,,,
61095,org.renjin.splines,0.8.2242,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2242/splines-0.8.2242.jar,,,,,,,,
61096,org.renjin.splines,0.8.2243,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2243/splines-0.8.2243.jar,,,,,,,,
61097,org.renjin.splines,0.8.2244,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2244/splines-0.8.2244.jar,,,,,,,,
61098,org.renjin.splines,0.8.2245,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2245/splines-0.8.2245.jar,,,,,,,,
61099,org.renjin.splines,0.8.2246,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2246/splines-0.8.2246.jar,,,,,,,,
61100,org.renjin.splines,0.8.2247,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2247/splines-0.8.2247.jar,,,,,,,,
61101,org.renjin.splines,0.8.2248,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2248/splines-0.8.2248.jar,,,,,,,,
61102,org.renjin.splines,0.8.2249,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2249/splines-0.8.2249.jar,,,,,,,,
61103,org.renjin.splines,0.8.2250,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2250/splines-0.8.2250.jar,,,,,,,,
61105,org.renjin.splines,0.8.2251,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2251/splines-0.8.2251.jar,,,,,,,,
61129,org.renjin.splines,0.8.2252,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2252/splines-0.8.2252.jar,,,,,,,,
61130,org.renjin.splines,0.8.2253,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2253/splines-0.8.2253.jar,,,,,,,,
61131,org.renjin.splines,0.8.2254,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2254/splines-0.8.2254.jar,,,,,,,,
61156,org.renjin.splines,0.8.2255,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2255/splines-0.8.2255.jar,,,,,,,,
61157,org.renjin.splines,0.8.2256,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2256/splines-0.8.2256.jar,,,,,,,,
61158,org.renjin.splines,0.8.2257,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2257/splines-0.8.2257.jar,,,,,,,,
61159,org.renjin.splines,0.8.2258,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2258/splines-0.8.2258.jar,,,,,,,,
61160,org.renjin.splines,0.8.2259,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2259/splines-0.8.2259.jar,,,,,,,,
61161,org.renjin.splines,0.8.2260,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2260/splines-0.8.2260.jar,,,,,,,,
61162,org.renjin.splines,0.8.2261,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2261/splines-0.8.2261.jar,,,,,,,,
61163,org.renjin.splines,0.8.2262,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2262/splines-0.8.2262.jar,,,,,,,,
61164,org.renjin.splines,0.8.2263,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2263/splines-0.8.2263.jar,,,,,,,,
61165,org.renjin.splines,0.8.2264,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2264/splines-0.8.2264.jar,,,,,,,,
61166,org.renjin.splines,0.8.2265,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2265/splines-0.8.2265.jar,,,,,,,,
61167,org.renjin.splines,0.8.2266,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2266/splines-0.8.2266.jar,,,,,,,,
61168,org.renjin.splines,0.8.2267,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2267/splines-0.8.2267.jar,,,,,,,,
61169,org.renjin.splines,0.8.2268,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2268/splines-0.8.2268.jar,,,,,,,,
61170,org.renjin.splines,0.8.2269,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2269/splines-0.8.2269.jar,,,,,,,,
61171,org.renjin.splines,0.8.2270,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2270/splines-0.8.2270.jar,,,,,,,,
61172,org.renjin.splines,0.8.2272,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2272/splines-0.8.2272.jar,,,,,,,,
61173,org.renjin.splines,0.8.2273,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2273/splines-0.8.2273.jar,,,,,,,,
61174,org.renjin.splines,0.8.2274,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2274/splines-0.8.2274.jar,,,,,,,,
61175,org.renjin.splines,0.8.2275,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2275/splines-0.8.2275.jar,,,,,,,,
61176,org.renjin.splines,0.8.2276,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2276/splines-0.8.2276.jar,,,,,,,,
61155,org.renjin.splines,0.8.2277,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2277/splines-0.8.2277.jar,,,,,,,,
61154,org.renjin.splines,0.8.2278,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2278/splines-0.8.2278.jar,,,,,,,,
61153,org.renjin.splines,0.8.2279,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2279/splines-0.8.2279.jar,,,,,,,,
61141,org.renjin.splines,0.8.2280,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2280/splines-0.8.2280.jar,,,,,,,,
61132,org.renjin.splines,0.8.2281,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2281/splines-0.8.2281.jar,,,,,,,,
61133,org.renjin.splines,0.8.2285,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2285/splines-0.8.2285.jar,,,,,,,,
61134,org.renjin.splines,0.8.2286,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2286/splines-0.8.2286.jar,,,,,,,,
61135,org.renjin.splines,0.8.2287,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2287/splines-0.8.2287.jar,,,,,,,,
61136,org.renjin.splines,0.8.2288,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2288/splines-0.8.2288.jar,,,,,,,,
61137,org.renjin.splines,0.8.2289,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2289/splines-0.8.2289.jar,,,,,,,,
61138,org.renjin.splines,0.8.2293,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2293/splines-0.8.2293.jar,,,,,,,,
61139,org.renjin.splines,0.8.2294,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2294/splines-0.8.2294.jar,,,,,,,,
61140,org.renjin.splines,0.8.2295,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2295/splines-0.8.2295.jar,,,,,,,,
61142,org.renjin.splines,0.8.2296,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2296/splines-0.8.2296.jar,,,,,,,,
61152,org.renjin.splines,0.8.2297,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2297/splines-0.8.2297.jar,,,,,,,,
61143,org.renjin.splines,0.8.2298,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2298/splines-0.8.2298.jar,,,,,,,,
61144,org.renjin.splines,0.8.2299,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2299/splines-0.8.2299.jar,,,,,,,,
61145,org.renjin.splines,0.8.2300,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2300/splines-0.8.2300.jar,,,,,,,,
61146,org.renjin.splines,0.8.2301,2022-05-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/splines/0.8.2301/splines-0.8.2301.jar,,,,,,,,
