,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
5364,org.apache.tomcat.tomcat-jdbc,9.0.62,2022-04-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.62/tomcat-jdbc-9.0.62.jar,3,0,0,0,0,0,0,9.0.63
5365,org.apache.tomcat.tomcat-jdbc,9.0.63,2022-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.63/tomcat-jdbc-9.0.63.jar,3,0,0,0,0,0,0,9.0.64
5366,org.apache.tomcat.tomcat-jdbc,9.0.64,2022-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.64/tomcat-jdbc-9.0.64.jar,3,0,0,0,0,0,0,9.0.65
5367,org.apache.tomcat.tomcat-jdbc,9.0.65,2022-07-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.65/tomcat-jdbc-9.0.65.jar,3,0,0,0,0,0,0,9.0.67
5368,org.apache.tomcat.tomcat-jdbc,9.0.67,2022-09-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.67/tomcat-jdbc-9.0.67.jar,3,0,0,0,0,0,0,9.0.68
5369,org.apache.tomcat.tomcat-jdbc,9.0.68,2022-10-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.68/tomcat-jdbc-9.0.68.jar,3,0,0,0,0,0,0,9.0.69
5370,org.apache.tomcat.tomcat-jdbc,9.0.69,2022-11-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.69/tomcat-jdbc-9.0.69.jar,3,0,0,0,0,0,0,9.0.70
5371,org.apache.tomcat.tomcat-jdbc,9.0.70,2022-12-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.70/tomcat-jdbc-9.0.70.jar,3,0,0,0,0,0,0,9.0.71
5372,org.apache.tomcat.tomcat-jdbc,9.0.71,2023-01-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.71/tomcat-jdbc-9.0.71.jar,3,0,0,0,0,0,0,9.0.72
5373,org.apache.tomcat.tomcat-jdbc,9.0.72,2023-02-23,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.72/tomcat-jdbc-9.0.72.jar,3,0,0,0,0,0,0,9.0.73
5374,org.apache.tomcat.tomcat-jdbc,9.0.73,2023-03-03,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.73/tomcat-jdbc-9.0.73.jar,3,0,0,0,0,0,0,9.0.74
5375,org.apache.tomcat.tomcat-jdbc,9.0.74,2023-04-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.74/tomcat-jdbc-9.0.74.jar,3,0,0,0,0,0,0,9.0.75
5376,org.apache.tomcat.tomcat-jdbc,9.0.75,2023-05-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.75/tomcat-jdbc-9.0.75.jar,3,0,0,0,0,0,0,9.0.76
5377,org.apache.tomcat.tomcat-jdbc,9.0.76,2023-06-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.76/tomcat-jdbc-9.0.76.jar,3,0,0,0,0,0,0,9.0.78
5378,org.apache.tomcat.tomcat-jdbc,9.0.78,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.78/tomcat-jdbc-9.0.78.jar,3,0,0,0,0,0,0,9.0.79
5379,org.apache.tomcat.tomcat-jdbc,9.0.79,2023-08-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.79/tomcat-jdbc-9.0.79.jar,3,0,0,0,0,0,0,9.0.80
5380,org.apache.tomcat.tomcat-jdbc,9.0.80,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.80/tomcat-jdbc-9.0.80.jar,3,0,0,0,0,0,0,9.0.81
5381,org.apache.tomcat.tomcat-jdbc,9.0.81,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.81/tomcat-jdbc-9.0.81.jar,3,0,0,0,0,0,0,9.0.82
5382,org.apache.tomcat.tomcat-jdbc,9.0.82,2023-10-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.82/tomcat-jdbc-9.0.82.jar,3,0,0,0,0,0,0,9.0.83
5383,org.apache.tomcat.tomcat-jdbc,9.0.83,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.83/tomcat-jdbc-9.0.83.jar,3,0,0,0,0,0,0,9.0.84
5507,org.apache.tomcat.tomcat-jdbc,9.0.84,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.84/tomcat-jdbc-9.0.84.jar,3,0,0,0,0,0,0,9.0.85
5522,org.apache.tomcat.tomcat-jdbc,9.0.85,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.85/tomcat-jdbc-9.0.85.jar,3,0,0,0,0,0,0,9.0.86
5647,org.apache.tomcat.tomcat-jdbc,9.0.86,2024-02-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.86/tomcat-jdbc-9.0.86.jar,3,0,0,0,0,0,0,9.0.87
5523,org.apache.tomcat.tomcat-jdbc,9.0.87,2024-03-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.87/tomcat-jdbc-9.0.87.jar,3,0,0,0,0,0,0,9.0.88
5613,org.apache.tomcat.tomcat-jdbc,9.0.88,2024-04-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.88/tomcat-jdbc-9.0.88.jar,3,0,0,0,0,0,0,9.0.89
5614,org.apache.tomcat.tomcat-jdbc,9.0.89,2024-05-07,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.89/tomcat-jdbc-9.0.89.jar,3,0,0,0,0,0,0,9.0.90
5615,org.apache.tomcat.tomcat-jdbc,9.0.90,2024-06-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.90/tomcat-jdbc-9.0.90.jar,3,0,0,0,0,0,0,9.0.91
5616,org.apache.tomcat.tomcat-jdbc,9.0.91,2024-07-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.91/tomcat-jdbc-9.0.91.jar,3,0,0,0,0,0,0,9.0.93
5617,org.apache.tomcat.tomcat-jdbc,9.0.93,2024-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.93/tomcat-jdbc-9.0.93.jar,3,0,0,0,0,0,0,9.0.94
5618,org.apache.tomcat.tomcat-jdbc,9.0.94,2024-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.94/tomcat-jdbc-9.0.94.jar,3,0,0,0,0,0,0,9.0.95
5619,org.apache.tomcat.tomcat-jdbc,9.0.95,2024-09-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.95/tomcat-jdbc-9.0.95.jar,3,0,0,0,0,0,0,9.0.96
5620,org.apache.tomcat.tomcat-jdbc,9.0.96,2024-10-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.96/tomcat-jdbc-9.0.96.jar,3,0,0,0,0,0,0,9.0.97
5621,org.apache.tomcat.tomcat-jdbc,9.0.97,2024-11-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.97/tomcat-jdbc-9.0.97.jar,3,0,0,0,0,0,0,9.0.98
5622,org.apache.tomcat.tomcat-jdbc,9.0.98,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.98/tomcat-jdbc-9.0.98.jar,3,0,0,0,0,0,0,9.0.99
5623,org.apache.tomcat.tomcat-jdbc,9.0.99,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.99/tomcat-jdbc-9.0.99.jar,3,0,0,0,0,0,0,9.0.100
5624,org.apache.tomcat.tomcat-jdbc,9.0.100,2025-02-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/9.0.100/tomcat-jdbc-9.0.100.jar,3,0,0,0,0,0,0,10.0.0
5625,org.apache.tomcat.tomcat-jdbc,10.0.0,2020-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.0/tomcat-jdbc-10.0.0.jar,3,0,0,0,0,0,0,10.0.2
5626,org.apache.tomcat.tomcat-jdbc,10.0.2,2021-02-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.2/tomcat-jdbc-10.0.2.jar,3,0,0,0,0,0,0,10.0.4
5612,org.apache.tomcat.tomcat-jdbc,10.0.4,2021-03-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.4/tomcat-jdbc-10.0.4.jar,3,0,0,0,0,0,0,10.0.5
5627,org.apache.tomcat.tomcat-jdbc,10.0.5,2021-04-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.5/tomcat-jdbc-10.0.5.jar,3,0,0,0,0,0,0,10.0.6
5611,org.apache.tomcat.tomcat-jdbc,10.0.6,2021-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.6/tomcat-jdbc-10.0.6.jar,3,0,0,0,0,0,0,10.0.7
5610,org.apache.tomcat.tomcat-jdbc,10.0.7,2021-06-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.7/tomcat-jdbc-10.0.7.jar,3,0,0,0,0,0,0,10.0.8
5595,org.apache.tomcat.tomcat-jdbc,10.0.8,2021-07-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.8/tomcat-jdbc-10.0.8.jar,3,0,0,0,0,0,0,10.0.10
5596,org.apache.tomcat.tomcat-jdbc,10.0.10,2021-08-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.10/tomcat-jdbc-10.0.10.jar,3,0,0,0,0,0,0,10.0.11
5597,org.apache.tomcat.tomcat-jdbc,10.0.11,2021-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.11/tomcat-jdbc-10.0.11.jar,3,0,0,0,0,0,0,10.0.12
5598,org.apache.tomcat.tomcat-jdbc,10.0.12,2021-10-01,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.12/tomcat-jdbc-10.0.12.jar,3,0,0,0,0,0,0,10.0.13
5599,org.apache.tomcat.tomcat-jdbc,10.0.13,2021-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.13/tomcat-jdbc-10.0.13.jar,3,0,0,0,0,0,0,10.0.14
5600,org.apache.tomcat.tomcat-jdbc,10.0.14,2021-12-08,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.14/tomcat-jdbc-10.0.14.jar,3,0,0,0,0,0,0,10.0.16
5601,org.apache.tomcat.tomcat-jdbc,10.0.16,2022-01-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.16/tomcat-jdbc-10.0.16.jar,3,0,0,0,0,0,0,10.0.17
5602,org.apache.tomcat.tomcat-jdbc,10.0.17,2022-02-28,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.17/tomcat-jdbc-10.0.17.jar,3,0,0,0,0,0,0,10.0.18
5603,org.apache.tomcat.tomcat-jdbc,10.0.18,2022-03-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.18/tomcat-jdbc-10.0.18.jar,3,0,0,0,0,0,0,10.0.20
5604,org.apache.tomcat.tomcat-jdbc,10.0.20,2022-04-02,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.20/tomcat-jdbc-10.0.20.jar,3,0,0,0,0,0,0,10.0.21
5605,org.apache.tomcat.tomcat-jdbc,10.0.21,2022-05-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.21/tomcat-jdbc-10.0.21.jar,3,0,0,0,0,0,0,10.0.22
5606,org.apache.tomcat.tomcat-jdbc,10.0.22,2022-06-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.22/tomcat-jdbc-10.0.22.jar,3,0,0,0,0,0,0,10.0.23
5607,org.apache.tomcat.tomcat-jdbc,10.0.23,2022-07-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.23/tomcat-jdbc-10.0.23.jar,3,0,0,0,0,0,0,10.0.26
5608,org.apache.tomcat.tomcat-jdbc,10.0.26,2022-09-27,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.26/tomcat-jdbc-10.0.26.jar,3,0,0,0,0,0,0,10.0.27
5609,org.apache.tomcat.tomcat-jdbc,10.0.27,2022-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.0.27/tomcat-jdbc-10.0.27.jar,3,0,0,0,0,0,0,10.1.0
5638,org.apache.tomcat.tomcat-jdbc,10.1.0,2022-09-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.0/tomcat-jdbc-10.1.0.jar,3,0,0,0,0,0,0,10.1.1
5639,org.apache.tomcat.tomcat-jdbc,10.1.1,2022-10-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.1/tomcat-jdbc-10.1.1.jar,3,0,0,0,0,0,0,10.1.2
5640,org.apache.tomcat.tomcat-jdbc,10.1.2,2022-11-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.2/tomcat-jdbc-10.1.2.jar,3,0,0,0,0,0,0,10.1.4
5641,org.apache.tomcat.tomcat-jdbc,10.1.4,2022-12-05,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.4/tomcat-jdbc-10.1.4.jar,3,0,0,0,0,0,0,10.1.5
5642,org.apache.tomcat.tomcat-jdbc,10.1.5,2023-01-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.5/tomcat-jdbc-10.1.5.jar,3,0,0,0,0,0,0,10.1.6
5643,org.apache.tomcat.tomcat-jdbc,10.1.6,2023-02-24,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.6/tomcat-jdbc-10.1.6.jar,3,0,0,0,0,0,0,10.1.7
5644,org.apache.tomcat.tomcat-jdbc,10.1.7,2023-03-04,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.7/tomcat-jdbc-10.1.7.jar,3,0,0,0,0,0,0,10.1.8
5645,org.apache.tomcat.tomcat-jdbc,10.1.8,2023-04-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.8/tomcat-jdbc-10.1.8.jar,3,0,0,0,0,0,0,10.1.9
5646,org.apache.tomcat.tomcat-jdbc,10.1.9,2023-05-20,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.9/tomcat-jdbc-10.1.9.jar,3,0,0,0,0,0,0,10.1.10
5648,org.apache.tomcat.tomcat-jdbc,10.1.10,2023-06-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.10/tomcat-jdbc-10.1.10.jar,3,0,0,0,0,0,0,10.1.11
5660,org.apache.tomcat.tomcat-jdbc,10.1.11,2023-07-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.11/tomcat-jdbc-10.1.11.jar,3,0,0,0,0,0,0,10.1.12
5649,org.apache.tomcat.tomcat-jdbc,10.1.12,2023-08-14,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.12/tomcat-jdbc-10.1.12.jar,3,0,0,0,0,0,0,10.1.13
5650,org.apache.tomcat.tomcat-jdbc,10.1.13,2023-08-25,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.13/tomcat-jdbc-10.1.13.jar,3,0,0,0,0,0,0,10.1.14
5651,org.apache.tomcat.tomcat-jdbc,10.1.14,2023-10-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.14/tomcat-jdbc-10.1.14.jar,3,0,0,0,0,0,0,10.1.15
5652,org.apache.tomcat.tomcat-jdbc,10.1.15,2023-10-16,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.15/tomcat-jdbc-10.1.15.jar,3,0,0,0,0,0,0,10.1.16
5653,org.apache.tomcat.tomcat-jdbc,10.1.16,2023-11-15,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.16/tomcat-jdbc-10.1.16.jar,3,0,0,0,0,0,0,10.1.17
5654,org.apache.tomcat.tomcat-jdbc,10.1.17,2023-12-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.17/tomcat-jdbc-10.1.17.jar,3,0,0,0,0,0,0,10.1.18
5655,org.apache.tomcat.tomcat-jdbc,10.1.18,2024-01-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.18/tomcat-jdbc-10.1.18.jar,3,0,0,0,0,0,0,10.1.19
5656,org.apache.tomcat.tomcat-jdbc,10.1.19,2024-02-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.19/tomcat-jdbc-10.1.19.jar,3,0,0,0,0,0,0,10.1.20
5657,org.apache.tomcat.tomcat-jdbc,10.1.20,2024-03-26,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.20/tomcat-jdbc-10.1.20.jar,3,0,0,0,0,0,0,10.1.23
5658,org.apache.tomcat.tomcat-jdbc,10.1.23,2024-04-23,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.23/tomcat-jdbc-10.1.23.jar,3,0,0,0,0,0,0,10.1.24
5659,org.apache.tomcat.tomcat-jdbc,10.1.24,2024-05-13,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.24/tomcat-jdbc-10.1.24.jar,3,0,0,0,0,0,0,10.1.25
5637,org.apache.tomcat.tomcat-jdbc,10.1.25,2024-06-19,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.25/tomcat-jdbc-10.1.25.jar,3,0,0,0,0,0,0,10.1.26
5636,org.apache.tomcat.tomcat-jdbc,10.1.26,2024-07-12,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.26/tomcat-jdbc-10.1.26.jar,3,0,0,0,0,0,0,10.1.28
5635,org.apache.tomcat.tomcat-jdbc,10.1.28,2024-08-06,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.28/tomcat-jdbc-10.1.28.jar,3,0,0,0,0,0,0,10.1.29
5634,org.apache.tomcat.tomcat-jdbc,10.1.29,2024-09-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.29/tomcat-jdbc-10.1.29.jar,3,0,0,0,0,0,0,10.1.30
5628,org.apache.tomcat.tomcat-jdbc,10.1.30,2024-09-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.30/tomcat-jdbc-10.1.30.jar,3,0,0,0,0,0,0,10.1.31
5629,org.apache.tomcat.tomcat-jdbc,10.1.31,2024-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.31/tomcat-jdbc-10.1.31.jar,3,0,0,0,0,0,0,10.1.33
5630,org.apache.tomcat.tomcat-jdbc,10.1.33,2024-11-11,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.33/tomcat-jdbc-10.1.33.jar,3,0,0,0,0,0,0,10.1.34
5631,org.apache.tomcat.tomcat-jdbc,10.1.34,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.34/tomcat-jdbc-10.1.34.jar,3,0,0,0,0,0,0,10.1.35
5632,org.apache.tomcat.tomcat-jdbc,10.1.35,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.35/tomcat-jdbc-10.1.35.jar,3,0,0,0,0,0,0,10.1.36
5633,org.apache.tomcat.tomcat-jdbc,10.1.36,2025-02-18,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/10.1.36/tomcat-jdbc-10.1.36.jar,3,0,0,0,0,0,0,11.0.0
5539,org.apache.tomcat.tomcat-jdbc,11.0.0,2024-10-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/11.0.0/tomcat-jdbc-11.0.0.jar,3,0,0,0,0,0,0,11.0.1
5540,org.apache.tomcat.tomcat-jdbc,11.0.1,2024-11-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/11.0.1/tomcat-jdbc-11.0.1.jar,3,0,0,0,0,0,0,11.0.2
5541,org.apache.tomcat.tomcat-jdbc,11.0.2,2024-12-09,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/11.0.2/tomcat-jdbc-11.0.2.jar,3,0,0,0,0,0,0,11.0.3
5542,org.apache.tomcat.tomcat-jdbc,11.0.3,2025-02-10,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/11.0.3/tomcat-jdbc-11.0.3.jar,3,0,0,0,0,0,0,11.0.4
5543,org.apache.tomcat.tomcat-jdbc,11.0.4,2025-02-17,https://repo1.maven.org/maven2/org/apache/tomcat/tomcat-jdbc/11.0.4/tomcat-jdbc-11.0.4.jar,: 3,0,0,0,0,0,0,
