,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
32822,org.http4k.http4k-core,4.11.0.1,2021-08-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.11.0.1/http4k-core-4.11.0.1.jar,,,,,,,,4.12.0.0
32823,org.http4k.http4k-core,4.12.0.0,2021-08-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.0.0/http4k-core-4.12.0.0.jar,,,,,,,,4.12.0.1
32824,org.http4k.http4k-core,4.12.0.1,2021-08-29,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.0.1/http4k-core-4.12.0.1.jar,,,,,,,,4.12.1.0
32825,org.http4k.http4k-core,4.12.1.0,2021-09-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.1.0/http4k-core-4.12.1.0.jar,,,,,,,,4.12.2.0
32826,org.http4k.http4k-core,4.12.2.0,2021-09-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.2.0/http4k-core-4.12.2.0.jar,,,,,,,,4.12.3.0
32827,org.http4k.http4k-core,4.12.3.0,2021-09-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.3.0/http4k-core-4.12.3.0.jar,,,,,,,,4.12.3.1
32828,org.http4k.http4k-core,4.12.3.1,2021-09-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.12.3.1/http4k-core-4.12.3.1.jar,,,,,,,,4.13.0.0
32830,org.http4k.http4k-core,4.13.0.0,2021-09-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.13.0.0/http4k-core-4.13.0.0.jar,,,,,,,,4.13.1.0
32842,org.http4k.http4k-core,4.13.1.0,2021-09-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.13.1.0/http4k-core-4.13.1.0.jar,,,,,,,,4.13.3.0
32831,org.http4k.http4k-core,4.13.3.0,2021-10-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.13.3.0/http4k-core-4.13.3.0.jar,,,,,,,,4.13.4.0
32832,org.http4k.http4k-core,4.13.4.0,2021-10-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.13.4.0/http4k-core-4.13.4.0.jar,,,,,,,,4.14.0.0
32833,org.http4k.http4k-core,4.14.0.0,2021-10-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.0.0/http4k-core-4.14.0.0.jar,,,,,,,,4.14.1.0
32834,org.http4k.http4k-core,4.14.1.0,2021-10-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.1.0/http4k-core-4.14.1.0.jar,,,,,,,,4.14.1.1
32835,org.http4k.http4k-core,4.14.1.1,2021-10-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.1.1/http4k-core-4.14.1.1.jar,,,,,,,,4.14.1.2
32836,org.http4k.http4k-core,4.14.1.2,2021-10-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.1.2/http4k-core-4.14.1.2.jar,,,,,,,,4.14.1.3
32837,org.http4k.http4k-core,4.14.1.3,2021-10-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.1.3/http4k-core-4.14.1.3.jar,,,,,,,,4.14.1.4
32838,org.http4k.http4k-core,4.14.1.4,2021-10-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.14.1.4/http4k-core-4.14.1.4.jar,,,,,,,,4.15.0.0
32839,org.http4k.http4k-core,4.15.0.0,2021-10-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.15.0.0/http4k-core-4.15.0.0.jar,,,,,,,,4.16.0.0
32840,org.http4k.http4k-core,4.16.0.0,2021-10-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.16.0.0/http4k-core-4.16.0.0.jar,,,,,,,,4.16.1.0
32841,org.http4k.http4k-core,4.16.1.0,2021-10-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.16.1.0/http4k-core-4.16.1.0.jar,,,,,,,,4.16.2.0
32817,org.http4k.http4k-core,4.16.2.0,2021-10-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.16.2.0/http4k-core-4.16.2.0.jar,,,,,,,,4.16.3.0
32816,org.http4k.http4k-core,4.16.3.0,2021-11-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.16.3.0/http4k-core-4.16.3.0.jar,,,,,,,,4.17.0.0
32815,org.http4k.http4k-core,4.17.0.0,2021-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.0.0/http4k-core-4.17.0.0.jar,,,,,,,,4.17.1.0
32814,org.http4k.http4k-core,4.17.1.0,2021-11-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.1.0/http4k-core-4.17.1.0.jar,,,,,,,,4.17.2.0
32791,org.http4k.http4k-core,4.17.2.0,2021-11-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.2.0/http4k-core-4.17.2.0.jar,,,,,,,,4.17.3.0
32792,org.http4k.http4k-core,4.17.3.0,2021-12-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.3.0/http4k-core-4.17.3.0.jar,,,,,,,,4.17.4.0
32793,org.http4k.http4k-core,4.17.4.0,2021-12-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.4.0/http4k-core-4.17.4.0.jar,,,,,,,,4.17.5.0
32794,org.http4k.http4k-core,4.17.5.0,2021-12-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.5.0/http4k-core-4.17.5.0.jar,,,,,,,,4.17.6.0
32795,org.http4k.http4k-core,4.17.6.0,2021-12-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.6.0/http4k-core-4.17.6.0.jar,,,,,,,,4.17.7.0
32796,org.http4k.http4k-core,4.17.7.0,2022-01-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.7.0/http4k-core-4.17.7.0.jar,,,,,,,,4.17.8.0
32797,org.http4k.http4k-core,4.17.8.0,2022-01-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.8.0/http4k-core-4.17.8.0.jar,,,,,,,,4.17.9.0
32798,org.http4k.http4k-core,4.17.9.0,2022-01-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.17.9.0/http4k-core-4.17.9.0.jar,,,,,,,,4.18.0.0
32799,org.http4k.http4k-core,4.18.0.0,2022-01-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.18.0.0/http4k-core-4.18.0.0.jar,,,,,,,,4.19.0.0
32800,org.http4k.http4k-core,4.19.0.0,2022-01-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.0.0/http4k-core-4.19.0.0.jar,,,,,,,,4.19.1.0
32801,org.http4k.http4k-core,4.19.1.0,2022-02-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.1.0/http4k-core-4.19.1.0.jar,,,,,,,,4.19.2.0
32802,org.http4k.http4k-core,4.19.2.0,2022-02-08,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.2.0/http4k-core-4.19.2.0.jar,,,,,,,,4.19.3.0
32803,org.http4k.http4k-core,4.19.3.0,2022-02-13,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.3.0/http4k-core-4.19.3.0.jar,,,,,,,,4.19.4.0
32804,org.http4k.http4k-core,4.19.4.0,2022-02-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.4.0/http4k-core-4.19.4.0.jar,,,,,,,,4.19.5.0
32805,org.http4k.http4k-core,4.19.5.0,2022-02-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.19.5.0/http4k-core-4.19.5.0.jar,,,,,,,,4.20.0.0
32806,org.http4k.http4k-core,4.20.0.0,2022-03-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.20.0.0/http4k-core-4.20.0.0.jar,,,,,,,,4.20.1.0
32807,org.http4k.http4k-core,4.20.1.0,2022-03-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.20.1.0/http4k-core-4.20.1.0.jar,,,,,,,,4.20.2.0
32808,org.http4k.http4k-core,4.20.2.0,2022-03-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.20.2.0/http4k-core-4.20.2.0.jar,,,,,,,,4.21.0.0
32809,org.http4k.http4k-core,4.21.0.0,2022-03-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.21.0.0/http4k-core-4.21.0.0.jar,,,,,,,,4.21.1.0
32810,org.http4k.http4k-core,4.21.1.0,2022-03-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.21.1.0/http4k-core-4.21.1.0.jar,,,,,,,,4.21.1.1
32811,org.http4k.http4k-core,4.21.1.1,2022-03-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.21.1.1/http4k-core-4.21.1.1.jar,,,,,,,,4.22.0.0
32812,org.http4k.http4k-core,4.22.0.0,2022-03-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.22.0.0/http4k-core-4.22.0.0.jar,,,,,,,,4.22.0.1
32813,org.http4k.http4k-core,4.22.0.1,2022-03-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.22.0.1/http4k-core-4.22.0.1.jar,,,,,,,,4.23.0.0
32736,org.http4k.http4k-core,4.23.0.0,2022-03-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.23.0.0/http4k-core-4.23.0.0.jar,,,,,,,,4.24.0.0
32735,org.http4k.http4k-core,4.24.0.0,2022-03-18,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.24.0.0/http4k-core-4.24.0.0.jar,,,,,,,,4.25.0.0
32734,org.http4k.http4k-core,4.25.0.0,2022-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.0.0/http4k-core-4.25.0.0.jar,,,,,,,,4.25.1.0
32680,org.http4k.http4k-core,4.25.1.0,2022-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.1.0/http4k-core-4.25.1.0.jar,,,,,,,,4.25.2.0
32656,org.http4k.http4k-core,4.25.2.0,2022-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.2.0/http4k-core-4.25.2.0.jar,,,,,,,,4.25.3.0
32657,org.http4k.http4k-core,4.25.3.0,2022-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.3.0/http4k-core-4.25.3.0.jar,,,,,,,,4.25.4.0
32658,org.http4k.http4k-core,4.25.4.0,2022-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.4.0/http4k-core-4.25.4.0.jar,,,,,,,,4.25.4.1
32659,org.http4k.http4k-core,4.25.4.1,2022-03-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.4.1/http4k-core-4.25.4.1.jar,,,,,,,,4.25.5.0
32660,org.http4k.http4k-core,4.25.5.0,2022-03-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.5.0/http4k-core-4.25.5.0.jar,,,,,,,,4.25.5.1
32661,org.http4k.http4k-core,4.25.5.1,2022-03-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.5.1/http4k-core-4.25.5.1.jar,,,,,,,,4.25.5.2
32662,org.http4k.http4k-core,4.25.5.2,2022-03-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.5.2/http4k-core-4.25.5.2.jar,,,,,,,,4.25.6.0
32663,org.http4k.http4k-core,4.25.6.0,2022-03-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.6.0/http4k-core-4.25.6.0.jar,,,,,,,,4.25.7.0
32664,org.http4k.http4k-core,4.25.7.0,2022-03-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.7.0/http4k-core-4.25.7.0.jar,,,,,,,,4.25.8.0
32665,org.http4k.http4k-core,4.25.8.0,2022-04-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.8.0/http4k-core-4.25.8.0.jar,,,,,,,,4.25.9.0
32666,org.http4k.http4k-core,4.25.9.0,2022-04-14,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.9.0/http4k-core-4.25.9.0.jar,,,,,,,,4.25.10.0
32667,org.http4k.http4k-core,4.25.10.0,2022-04-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.10.0/http4k-core-4.25.10.0.jar,,,,,,,,4.25.10.1
32668,org.http4k.http4k-core,4.25.10.1,2022-04-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.10.1/http4k-core-4.25.10.1.jar,,,,,,,,4.25.11.0
32669,org.http4k.http4k-core,4.25.11.0,2022-04-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.11.0/http4k-core-4.25.11.0.jar,,,,,,,,4.25.12.0
32670,org.http4k.http4k-core,4.25.12.0,2022-04-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.12.0/http4k-core-4.25.12.0.jar,,,,,,,,4.25.13.0
32671,org.http4k.http4k-core,4.25.13.0,2022-05-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.13.0/http4k-core-4.25.13.0.jar,,,,,,,,4.25.14.0
32672,org.http4k.http4k-core,4.25.14.0,2022-05-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.14.0/http4k-core-4.25.14.0.jar,,,,,,,,4.25.15.0
32673,org.http4k.http4k-core,4.25.15.0,2022-05-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.15.0/http4k-core-4.25.15.0.jar,,,,,,,,4.25.16.0
32674,org.http4k.http4k-core,4.25.16.0,2022-05-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.16.0/http4k-core-4.25.16.0.jar,,,,,,,,4.25.16.1
32675,org.http4k.http4k-core,4.25.16.1,2022-05-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.16.1/http4k-core-4.25.16.1.jar,,,,,,,,4.25.16.2
32676,org.http4k.http4k-core,4.25.16.2,2022-05-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.25.16.2/http4k-core-4.25.16.2.jar,,,,,,,,4.26.0.0
32677,org.http4k.http4k-core,4.26.0.0,2022-06-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.26.0.0/http4k-core-4.26.0.0.jar,,,,,,,,4.27.0.0
32678,org.http4k.http4k-core,4.27.0.0,2022-06-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.27.0.0/http4k-core-4.27.0.0.jar,,,,,,,,4.27.1.0
32655,org.http4k.http4k-core,4.27.1.0,2022-07-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.27.1.0/http4k-core-4.27.1.0.jar,,,,,,,,4.27.2.0
32679,org.http4k.http4k-core,4.27.2.0,2022-07-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.27.2.0/http4k-core-4.27.2.0.jar,,,,,,,,4.27.3.0
32654,org.http4k.http4k-core,4.27.3.0,2022-07-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.27.3.0/http4k-core-4.27.3.0.jar,,,,,,,,4.27.4.0
32652,org.http4k.http4k-core,4.27.4.0,2022-08-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.27.4.0/http4k-core-4.27.4.0.jar,,,,,,,,4.28.0.0
32629,org.http4k.http4k-core,4.28.0.0,2022-08-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.28.0.0/http4k-core-4.28.0.0.jar,,,,,,,,4.28.1.0
32630,org.http4k.http4k-core,4.28.1.0,2022-08-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.28.1.0/http4k-core-4.28.1.0.jar,,,,,,,,4.28.2.0
32631,org.http4k.http4k-core,4.28.2.0,2022-08-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.28.2.0/http4k-core-4.28.2.0.jar,,,,,,,,4.29.0.0
32632,org.http4k.http4k-core,4.29.0.0,2022-08-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.29.0.0/http4k-core-4.29.0.0.jar,,,,,,,,4.29.1.0
32633,org.http4k.http4k-core,4.29.1.0,2022-08-26,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.29.1.0/http4k-core-4.29.1.0.jar,,,,,,,,4.30.0.0
32634,org.http4k.http4k-core,4.30.0.0,2022-08-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.0.0/http4k-core-4.30.0.0.jar,,,,,,,,4.30.2.0
32635,org.http4k.http4k-core,4.30.2.0,2022-08-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.2.0/http4k-core-4.30.2.0.jar,,,,,,,,4.30.2.1
32636,org.http4k.http4k-core,4.30.2.1,2022-08-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.2.1/http4k-core-4.30.2.1.jar,,,,,,,,4.30.3.0
32637,org.http4k.http4k-core,4.30.3.0,2022-08-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.3.0/http4k-core-4.30.3.0.jar,,,,,,,,4.30.4.0
32638,org.http4k.http4k-core,4.30.4.0,2022-09-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.4.0/http4k-core-4.30.4.0.jar,,,,,,,,4.30.5.0
32639,org.http4k.http4k-core,4.30.5.0,2022-09-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.5.0/http4k-core-4.30.5.0.jar,,,,,,,,4.30.6.0
32640,org.http4k.http4k-core,4.30.6.0,2022-09-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.6.0/http4k-core-4.30.6.0.jar,,,,,,,,4.30.7.0
32641,org.http4k.http4k-core,4.30.7.0,2022-09-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.7.0/http4k-core-4.30.7.0.jar,,,,,,,,4.30.8.0
32642,org.http4k.http4k-core,4.30.8.0,2022-09-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.8.0/http4k-core-4.30.8.0.jar,,,,,,,,4.30.9.0
32643,org.http4k.http4k-core,4.30.9.0,2022-09-20,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.9.0/http4k-core-4.30.9.0.jar,,,,,,,,4.30.10.0
32644,org.http4k.http4k-core,4.30.10.0,2022-09-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.30.10.0/http4k-core-4.30.10.0.jar,,,,,,,,4.31.0.0
32645,org.http4k.http4k-core,4.31.0.0,2022-09-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.31.0.0/http4k-core-4.31.0.0.jar,,,,,,,,4.32.0.0
32646,org.http4k.http4k-core,4.32.0.0,2022-09-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.32.0.0/http4k-core-4.32.0.0.jar,,,,,,,,4.32.1.0
32647,org.http4k.http4k-core,4.32.1.0,2022-10-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.32.1.0/http4k-core-4.32.1.0.jar,,,,,,,,4.32.2.0
32648,org.http4k.http4k-core,4.32.2.0,2022-10-01,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.32.2.0/http4k-core-4.32.2.0.jar,,,,,,,,4.32.3.0
32649,org.http4k.http4k-core,4.32.3.0,2022-10-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.32.3.0/http4k-core-4.32.3.0.jar,,,,,,,,4.32.4.0
32650,org.http4k.http4k-core,4.32.4.0,2022-10-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.32.4.0/http4k-core-4.32.4.0.jar,,,,,,,,4.33.0.0
32651,org.http4k.http4k-core,4.33.0.0,2022-10-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.33.0.0/http4k-core-4.33.0.0.jar,,,,,,,,4.33.1.0
32653,org.http4k.http4k-core,4.33.1.0,2022-10-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.33.1.0/http4k-core-4.33.1.0.jar,,,,,,,,4.33.2.0
32681,org.http4k.http4k-core,4.33.2.0,2022-10-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.33.2.0/http4k-core-4.33.2.0.jar,,,,,,,,4.33.2.1
32707,org.http4k.http4k-core,4.33.2.1,2022-10-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.33.2.1/http4k-core-4.33.2.1.jar,,,,,,,,4.33.3.0
32682,org.http4k.http4k-core,4.33.3.0,2022-11-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.33.3.0/http4k-core-4.33.3.0.jar,,,,,,,,4.34.0.0
32710,org.http4k.http4k-core,4.34.0.0,2022-11-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.0.0/http4k-core-4.34.0.0.jar,,,,,,,,4.34.0.1
32711,org.http4k.http4k-core,4.34.0.1,2022-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.0.1/http4k-core-4.34.0.1.jar,,,,,,,,4.34.0.2
32712,org.http4k.http4k-core,4.34.0.2,2022-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.0.2/http4k-core-4.34.0.2.jar,,,,,,,,4.34.0.3
32713,org.http4k.http4k-core,4.34.0.3,2022-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.0.3/http4k-core-4.34.0.3.jar,,,,,,,,4.34.0.4
32714,org.http4k.http4k-core,4.34.0.4,2022-11-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.0.4/http4k-core-4.34.0.4.jar,,,,,,,,4.34.1.0
32715,org.http4k.http4k-core,4.34.1.0,2022-11-22,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.1.0/http4k-core-4.34.1.0.jar,,,,,,,,4.34.2.0
32716,org.http4k.http4k-core,4.34.2.0,2022-11-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.2.0/http4k-core-4.34.2.0.jar,,,,,,,,4.34.3.0
32717,org.http4k.http4k-core,4.34.3.0,2022-12-09,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.3.0/http4k-core-4.34.3.0.jar,,,,,,,,4.34.3.1
32718,org.http4k.http4k-core,4.34.3.1,2022-12-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.3.1/http4k-core-4.34.3.1.jar,,,,,,,,4.34.4.0
32719,org.http4k.http4k-core,4.34.4.0,2022-12-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.34.4.0/http4k-core-4.34.4.0.jar,,,,,,,,4.35.0.0
32720,org.http4k.http4k-core,4.35.0.0,2022-12-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.35.0.0/http4k-core-4.35.0.0.jar,,,,,,,,4.35.1.0
32721,org.http4k.http4k-core,4.35.1.0,2022-12-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.35.1.0/http4k-core-4.35.1.0.jar,,,,,,,,4.35.2.0
32722,org.http4k.http4k-core,4.35.2.0,2022-12-27,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.35.2.0/http4k-core-4.35.2.0.jar,,,,,,,,4.35.3.0
32723,org.http4k.http4k-core,4.35.3.0,2023-01-02,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.35.3.0/http4k-core-4.35.3.0.jar,,,,,,,,4.35.4.0
32724,org.http4k.http4k-core,4.35.4.0,2023-01-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.35.4.0/http4k-core-4.35.4.0.jar,,,,,,,,4.36.0.0
32725,org.http4k.http4k-core,4.36.0.0,2023-01-11,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.36.0.0/http4k-core-4.36.0.0.jar,,,,,,,,4.37.0.0
32726,org.http4k.http4k-core,4.37.0.0,2023-01-21,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.37.0.0/http4k-core-4.37.0.0.jar,,,,,,,,4.38.0.0
32727,org.http4k.http4k-core,4.38.0.0,2023-02-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.38.0.0/http4k-core-4.38.0.0.jar,,,,,,,,4.38.0.1
32728,org.http4k.http4k-core,4.38.0.1,2023-02-06,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.38.0.1/http4k-core-4.38.0.1.jar,,,,,,,,4.39.0.0
32729,org.http4k.http4k-core,4.39.0.0,2023-02-07,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.39.0.0/http4k-core-4.39.0.0.jar,,,,,,,,4.40.0.0
32730,org.http4k.http4k-core,4.40.0.0,2023-03-03,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.40.0.0/http4k-core-4.40.0.0.jar,,,,,,,,4.40.1.0
32731,org.http4k.http4k-core,4.40.1.0,2023-03-12,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.40.1.0/http4k-core-4.40.1.0.jar,,,,,,,,4.40.2.0
32732,org.http4k.http4k-core,4.40.2.0,2023-03-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.40.2.0/http4k-core-4.40.2.0.jar,,,,,,,,4.41.0.0
32709,org.http4k.http4k-core,4.41.0.0,2023-03-19,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.0.0/http4k-core-4.41.0.0.jar,,,,,,,,4.41.1.0
32733,org.http4k.http4k-core,4.41.1.0,2023-03-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.1.0/http4k-core-4.41.1.0.jar,,,,,,,,4.41.1.1
32708,org.http4k.http4k-core,4.41.1.1,2023-03-25,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.1.1/http4k-core-4.41.1.1.jar,,,,,,,,4.41.2.0
32706,org.http4k.http4k-core,4.41.2.0,2023-03-30,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.2.0/http4k-core-4.41.2.0.jar,,,,,,,,4.41.3.0
32683,org.http4k.http4k-core,4.41.3.0,2023-03-31,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.3.0/http4k-core-4.41.3.0.jar,,,,,,,,4.41.4.0
32684,org.http4k.http4k-core,4.41.4.0,2023-04-10,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.41.4.0/http4k-core-4.41.4.0.jar,,,,,,,,4.42.0.0
32685,org.http4k.http4k-core,4.42.0.0,2023-04-23,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.42.0.0/http4k-core-4.42.0.0.jar,,,,,,,,4.42.1.0
32686,org.http4k.http4k-core,4.42.1.0,2023-04-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.42.1.0/http4k-core-4.42.1.0.jar,,,,,,,,4.43.0.0
32687,org.http4k.http4k-core,4.43.0.0,2023-05-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.43.0.0/http4k-core-4.43.0.0.jar,,,,,,,,4.43.1.0
32688,org.http4k.http4k-core,4.43.1.0,2023-05-15,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.43.1.0/http4k-core-4.43.1.0.jar,,,,,,,,4.44.0.0
32689,org.http4k.http4k-core,4.44.0.0,2023-05-16,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.44.0.0/http4k-core-4.44.0.0.jar,,,,,,,,4.44.1.0
32690,org.http4k.http4k-core,4.44.1.0,2023-05-24,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.44.1.0/http4k-core-4.44.1.0.jar,,,,,,,,4.45.0.0
32691,org.http4k.http4k-core,4.45.0.0,2023-05-28,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.45.0.0/http4k-core-4.45.0.0.jar,,,,,,,,4.46.0.0
32692,org.http4k.http4k-core,4.46.0.0,2023-06-04,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.46.0.0/http4k-core-4.46.0.0.jar,,,,,,,,4.47.1.0
32693,org.http4k.http4k-core,4.47.1.0,2023-06-05,https://repo1.maven.org/maven2/org/http4k/http4k-core/4.47.1.0/http4k-core-4.47.1.0.jar,,,,,,,,4.47.2.0
