,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
22023,software.amazon.awssdk.dynamodb,2.20.81,2023-06-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.81/dynamodb-2.20.81.jar,108,0,0,0,0,0,0,2.20.82
22024,software.amazon.awssdk.dynamodb,2.20.82,2023-06-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.82/dynamodb-2.20.82.jar,108,0,0,0,0,0,0,2.20.83
22025,software.amazon.awssdk.dynamodb,2.20.83,2023-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.83/dynamodb-2.20.83.jar,108,0,0,0,0,0,0,2.20.84
22026,software.amazon.awssdk.dynamodb,2.20.84,2023-06-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.84/dynamodb-2.20.84.jar,108,0,0,0,0,0,0,2.20.85
22027,software.amazon.awssdk.dynamodb,2.20.85,2023-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.85/dynamodb-2.20.85.jar,108,0,0,0,0,0,0,2.20.86
22028,software.amazon.awssdk.dynamodb,2.20.86,2023-06-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.86/dynamodb-2.20.86.jar,108,0,0,0,0,0,0,2.20.87
22029,software.amazon.awssdk.dynamodb,2.20.87,2023-06-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.87/dynamodb-2.20.87.jar,108,0,0,0,0,0,0,2.20.88
22030,software.amazon.awssdk.dynamodb,2.20.88,2023-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.88/dynamodb-2.20.88.jar,108,0,0,0,0,0,0,2.20.89
22031,software.amazon.awssdk.dynamodb,2.20.89,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.89/dynamodb-2.20.89.jar,108,0,0,0,0,0,0,2.20.90
22032,software.amazon.awssdk.dynamodb,2.20.90,2023-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.90/dynamodb-2.20.90.jar,108,0,0,0,0,0,0,2.20.91
22033,software.amazon.awssdk.dynamodb,2.20.91,2023-06-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.91/dynamodb-2.20.91.jar,108,0,0,0,0,0,0,2.20.92
22034,software.amazon.awssdk.dynamodb,2.20.92,2023-06-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.92/dynamodb-2.20.92.jar,108,0,0,0,0,0,0,2.20.93
22035,software.amazon.awssdk.dynamodb,2.20.93,2023-06-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.93/dynamodb-2.20.93.jar,108,0,0,0,0,0,0,2.20.94
22036,software.amazon.awssdk.dynamodb,2.20.94,2023-06-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.94/dynamodb-2.20.94.jar,108,0,0,0,0,0,0,2.20.95
22037,software.amazon.awssdk.dynamodb,2.20.95,2023-06-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.95/dynamodb-2.20.95.jar,108,0,0,0,0,0,0,2.20.96
22038,software.amazon.awssdk.dynamodb,2.20.96,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.96/dynamodb-2.20.96.jar,108,0,0,0,0,0,0,2.20.97
22039,software.amazon.awssdk.dynamodb,2.20.97,2023-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.97/dynamodb-2.20.97.jar,108,0,0,0,0,0,0,2.20.98
22040,software.amazon.awssdk.dynamodb,2.20.98,2023-07-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.98/dynamodb-2.20.98.jar,108,0,0,0,0,0,0,2.20.99
21963,software.amazon.awssdk.dynamodb,2.20.99,2023-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.99/dynamodb-2.20.99.jar,108,0,0,0,0,0,0,2.20.100
22015,software.amazon.awssdk.dynamodb,2.20.100,2023-07-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.100/dynamodb-2.20.100.jar,108,0,0,0,0,0,0,2.20.101
21962,software.amazon.awssdk.dynamodb,2.20.101,2023-07-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.101/dynamodb-2.20.101.jar,108,0,0,0,0,0,0,2.20.102
21907,software.amazon.awssdk.dynamodb,2.20.102,2023-07-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.102/dynamodb-2.20.102.jar,108,0,0,0,0,0,0,2.20.103
21883,software.amazon.awssdk.dynamodb,2.20.103,2023-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.103/dynamodb-2.20.103.jar,108,0,0,0,0,0,0,2.20.104
21884,software.amazon.awssdk.dynamodb,2.20.104,2023-07-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.104/dynamodb-2.20.104.jar,108,0,0,0,0,0,0,2.20.105
21885,software.amazon.awssdk.dynamodb,2.20.105,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.105/dynamodb-2.20.105.jar,108,0,0,0,0,0,0,2.20.106
21886,software.amazon.awssdk.dynamodb,2.20.106,2023-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.106/dynamodb-2.20.106.jar,108,0,0,0,0,0,0,2.20.107
21887,software.amazon.awssdk.dynamodb,2.20.107,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.107/dynamodb-2.20.107.jar,108,0,0,0,0,0,0,2.20.108
21888,software.amazon.awssdk.dynamodb,2.20.108,2023-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.108/dynamodb-2.20.108.jar,108,0,0,0,0,0,0,2.20.109
21889,software.amazon.awssdk.dynamodb,2.20.109,2023-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.109/dynamodb-2.20.109.jar,108,0,0,0,0,0,0,2.20.110
21890,software.amazon.awssdk.dynamodb,2.20.110,2023-07-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.110/dynamodb-2.20.110.jar,108,0,0,0,0,0,0,2.20.111
21891,software.amazon.awssdk.dynamodb,2.20.111,2023-07-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.111/dynamodb-2.20.111.jar,108,0,0,0,0,0,0,2.20.112
21892,software.amazon.awssdk.dynamodb,2.20.112,2023-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.112/dynamodb-2.20.112.jar,108,0,0,0,0,0,0,2.20.113
21893,software.amazon.awssdk.dynamodb,2.20.113,2023-07-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.113/dynamodb-2.20.113.jar,108,0,0,0,0,0,0,2.20.114
21894,software.amazon.awssdk.dynamodb,2.20.114,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.114/dynamodb-2.20.114.jar,108,0,0,0,0,0,0,2.20.115
21895,software.amazon.awssdk.dynamodb,2.20.115,2023-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.115/dynamodb-2.20.115.jar,108,0,0,0,0,0,0,2.20.116
21896,software.amazon.awssdk.dynamodb,2.20.116,2023-07-31,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.116/dynamodb-2.20.116.jar,108,0,0,0,0,0,0,2.20.117
21897,software.amazon.awssdk.dynamodb,2.20.117,2023-08-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.117/dynamodb-2.20.117.jar,108,0,0,0,0,0,0,2.20.118
21898,software.amazon.awssdk.dynamodb,2.20.118,2023-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.118/dynamodb-2.20.118.jar,108,0,0,0,0,0,0,2.20.119
21899,software.amazon.awssdk.dynamodb,2.20.119,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.119/dynamodb-2.20.119.jar,108,0,0,0,0,0,0,2.20.120
21900,software.amazon.awssdk.dynamodb,2.20.120,2023-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.120/dynamodb-2.20.120.jar,108,0,0,0,0,0,0,2.20.121
21901,software.amazon.awssdk.dynamodb,2.20.121,2023-08-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.121/dynamodb-2.20.121.jar,108,0,0,0,0,0,0,2.20.122
21902,software.amazon.awssdk.dynamodb,2.20.122,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.122/dynamodb-2.20.122.jar,108,0,0,0,0,0,0,2.20.123
21903,software.amazon.awssdk.dynamodb,2.20.123,2023-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.123/dynamodb-2.20.123.jar,108,0,0,0,0,0,0,2.20.124
21904,software.amazon.awssdk.dynamodb,2.20.124,2023-08-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.124/dynamodb-2.20.124.jar,108,0,0,0,0,0,0,2.20.125
21905,software.amazon.awssdk.dynamodb,2.20.125,2023-08-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.125/dynamodb-2.20.125.jar,108,0,0,0,0,0,0,2.20.126
21882,software.amazon.awssdk.dynamodb,2.20.126,2023-08-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.126/dynamodb-2.20.126.jar,108,0,0,0,0,0,0,2.20.127
21906,software.amazon.awssdk.dynamodb,2.20.127,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.127/dynamodb-2.20.127.jar,108,0,0,0,0,0,0,2.20.128
21881,software.amazon.awssdk.dynamodb,2.20.128,2023-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.128/dynamodb-2.20.128.jar,108,0,0,0,0,0,0,2.20.129
21879,software.amazon.awssdk.dynamodb,2.20.129,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.129/dynamodb-2.20.129.jar,108,0,0,0,0,0,0,2.20.130
21856,software.amazon.awssdk.dynamodb,2.20.130,2023-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.130/dynamodb-2.20.130.jar,108,0,0,0,0,0,0,2.20.131
21857,software.amazon.awssdk.dynamodb,2.20.131,2023-08-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.131/dynamodb-2.20.131.jar,108,0,0,0,0,0,0,2.20.132
21858,software.amazon.awssdk.dynamodb,2.20.132,2023-08-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.132/dynamodb-2.20.132.jar,108,0,0,0,0,0,0,2.20.133
21859,software.amazon.awssdk.dynamodb,2.20.133,2023-08-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.133/dynamodb-2.20.133.jar,108,0,0,0,0,0,0,2.20.134
21860,software.amazon.awssdk.dynamodb,2.20.134,2023-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.134/dynamodb-2.20.134.jar,108,0,0,0,0,0,0,2.20.135
21861,software.amazon.awssdk.dynamodb,2.20.135,2023-08-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.135/dynamodb-2.20.135.jar,108,0,0,0,0,0,0,2.20.136
21862,software.amazon.awssdk.dynamodb,2.20.136,2023-08-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.136/dynamodb-2.20.136.jar,108,0,0,0,0,0,0,2.20.137
21863,software.amazon.awssdk.dynamodb,2.20.137,2023-08-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.137/dynamodb-2.20.137.jar,108,0,0,0,0,0,0,2.20.138
21864,software.amazon.awssdk.dynamodb,2.20.138,2023-08-31,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.138/dynamodb-2.20.138.jar,108,0,0,0,0,0,0,2.20.139
21865,software.amazon.awssdk.dynamodb,2.20.139,2023-09-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.139/dynamodb-2.20.139.jar,108,0,0,0,0,0,0,2.20.140
21866,software.amazon.awssdk.dynamodb,2.20.140,2023-09-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.140/dynamodb-2.20.140.jar,108,0,0,0,0,0,0,2.20.141
21867,software.amazon.awssdk.dynamodb,2.20.141,2023-09-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.141/dynamodb-2.20.141.jar,108,0,0,0,0,0,0,2.20.142
21868,software.amazon.awssdk.dynamodb,2.20.142,2023-09-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.142/dynamodb-2.20.142.jar,108,0,0,0,0,0,0,2.20.143
21869,software.amazon.awssdk.dynamodb,2.20.143,2023-09-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.143/dynamodb-2.20.143.jar,108,0,0,0,0,0,0,2.20.144
21870,software.amazon.awssdk.dynamodb,2.20.144,2023-09-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.144/dynamodb-2.20.144.jar,108,0,0,0,0,0,0,2.20.145
21871,software.amazon.awssdk.dynamodb,2.20.145,2023-09-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.145/dynamodb-2.20.145.jar,108,0,0,0,0,0,0,2.20.146
21872,software.amazon.awssdk.dynamodb,2.20.146,2023-09-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.146/dynamodb-2.20.146.jar,108,0,0,0,0,0,0,2.20.147
21873,software.amazon.awssdk.dynamodb,2.20.147,2023-09-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.147/dynamodb-2.20.147.jar,108,0,0,0,0,0,0,2.20.148
21874,software.amazon.awssdk.dynamodb,2.20.148,2023-09-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.148/dynamodb-2.20.148.jar,108,0,0,0,0,0,0,2.20.149
21875,software.amazon.awssdk.dynamodb,2.20.149,2023-09-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.149/dynamodb-2.20.149.jar,108,0,0,0,0,0,0,2.20.150
21876,software.amazon.awssdk.dynamodb,2.20.150,2023-09-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.150/dynamodb-2.20.150.jar,108,0,0,0,0,0,0,2.20.151
21877,software.amazon.awssdk.dynamodb,2.20.151,2023-09-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.151/dynamodb-2.20.151.jar,108,0,0,0,0,0,0,2.20.152
21878,software.amazon.awssdk.dynamodb,2.20.152,2023-09-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.152/dynamodb-2.20.152.jar,108,0,0,0,0,0,0,2.20.153
21880,software.amazon.awssdk.dynamodb,2.20.153,2023-09-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.153/dynamodb-2.20.153.jar,108,0,0,0,0,0,0,2.20.154
21908,software.amazon.awssdk.dynamodb,2.20.154,2023-09-25,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.154/dynamodb-2.20.154.jar,108,0,0,0,0,0,0,2.20.155
21934,software.amazon.awssdk.dynamodb,2.20.155,2023-09-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.155/dynamodb-2.20.155.jar,109,0,0,0,0,1,0,2.20.156
21909,software.amazon.awssdk.dynamodb,2.20.156,2023-09-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.156/dynamodb-2.20.156.jar,109,0,0,0,0,0,0,2.20.157
21937,software.amazon.awssdk.dynamodb,2.20.157,2023-09-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.157/dynamodb-2.20.157.jar,109,0,0,0,0,0,0,2.20.158
21938,software.amazon.awssdk.dynamodb,2.20.158,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.158/dynamodb-2.20.158.jar,109,0,0,0,0,0,0,2.20.159
21939,software.amazon.awssdk.dynamodb,2.20.159,2023-10-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.159/dynamodb-2.20.159.jar,109,0,0,0,0,0,0,2.20.160
21940,software.amazon.awssdk.dynamodb,2.20.160,2023-10-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.160/dynamodb-2.20.160.jar,109,0,0,0,0,0,0,2.20.161
21941,software.amazon.awssdk.dynamodb,2.20.161,2023-10-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.161/dynamodb-2.20.161.jar,109,0,0,0,0,0,0,2.20.162
21942,software.amazon.awssdk.dynamodb,2.20.162,2023-10-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.20.162/dynamodb-2.20.162.jar,109,0,0,0,0,0,0,2.21.0
21943,software.amazon.awssdk.dynamodb,2.21.0,2023-10-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.0/dynamodb-2.21.0.jar,109,0,0,0,0,0,0,2.21.1
21944,software.amazon.awssdk.dynamodb,2.21.1,2023-10-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.1/dynamodb-2.21.1.jar,109,0,0,0,0,0,0,2.21.2
21945,software.amazon.awssdk.dynamodb,2.21.2,2023-10-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.2/dynamodb-2.21.2.jar,109,0,0,0,0,0,0,2.21.3
21946,software.amazon.awssdk.dynamodb,2.21.3,2023-10-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.3/dynamodb-2.21.3.jar,109,0,0,0,0,0,0,2.21.4
21947,software.amazon.awssdk.dynamodb,2.21.4,2023-10-20,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.4/dynamodb-2.21.4.jar,109,0,0,0,0,0,0,2.21.5
21948,software.amazon.awssdk.dynamodb,2.21.5,2023-10-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.5/dynamodb-2.21.5.jar,109,0,0,0,0,0,0,2.21.6
21949,software.amazon.awssdk.dynamodb,2.21.6,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.6/dynamodb-2.21.6.jar,109,0,0,0,0,0,0,2.21.7
21950,software.amazon.awssdk.dynamodb,2.21.7,2023-10-24,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.7/dynamodb-2.21.7.jar,109,0,0,0,0,0,0,2.21.8
21951,software.amazon.awssdk.dynamodb,2.21.8,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.8/dynamodb-2.21.8.jar,109,0,0,0,0,0,0,2.21.9
21952,software.amazon.awssdk.dynamodb,2.21.9,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.9/dynamodb-2.21.9.jar,109,0,0,0,0,0,0,2.21.10
21953,software.amazon.awssdk.dynamodb,2.21.10,2023-10-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.10/dynamodb-2.21.10.jar,109,0,0,0,0,0,0,2.21.11
21954,software.amazon.awssdk.dynamodb,2.21.11,2023-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.11/dynamodb-2.21.11.jar,109,0,0,0,0,0,0,2.21.12
21955,software.amazon.awssdk.dynamodb,2.21.12,2023-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.12/dynamodb-2.21.12.jar,109,0,0,0,0,0,0,2.21.13
21956,software.amazon.awssdk.dynamodb,2.21.13,2023-11-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.13/dynamodb-2.21.13.jar,109,0,0,0,0,0,0,2.21.14
21957,software.amazon.awssdk.dynamodb,2.21.14,2023-11-03,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.14/dynamodb-2.21.14.jar,109,0,0,0,0,0,0,2.21.15
21958,software.amazon.awssdk.dynamodb,2.21.15,2023-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.15/dynamodb-2.21.15.jar,109,0,0,0,0,0,0,2.21.16
21959,software.amazon.awssdk.dynamodb,2.21.16,2023-11-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.16/dynamodb-2.21.16.jar,109,0,0,0,0,0,0,2.21.17
21936,software.amazon.awssdk.dynamodb,2.21.17,2023-11-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.17/dynamodb-2.21.17.jar,109,0,0,0,0,0,0,2.21.18
21960,software.amazon.awssdk.dynamodb,2.21.18,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.18/dynamodb-2.21.18.jar,109,0,0,0,0,0,0,2.21.19
21935,software.amazon.awssdk.dynamodb,2.21.19,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.19/dynamodb-2.21.19.jar,109,0,0,0,0,0,0,2.21.20
21933,software.amazon.awssdk.dynamodb,2.21.20,2023-11-10,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.20/dynamodb-2.21.20.jar,109,0,0,0,0,0,0,2.21.21
21910,software.amazon.awssdk.dynamodb,2.21.21,2023-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.21/dynamodb-2.21.21.jar,109,0,0,0,0,0,0,2.21.22
21911,software.amazon.awssdk.dynamodb,2.21.22,2023-11-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.22/dynamodb-2.21.22.jar,109,0,0,0,0,0,0,2.21.23
21912,software.amazon.awssdk.dynamodb,2.21.23,2023-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.23/dynamodb-2.21.23.jar,109,0,0,0,0,0,0,2.21.24
21913,software.amazon.awssdk.dynamodb,2.21.24,2023-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.24/dynamodb-2.21.24.jar,109,0,0,0,0,0,0,2.21.25
21914,software.amazon.awssdk.dynamodb,2.21.25,2023-11-17,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.25/dynamodb-2.21.25.jar,109,0,0,0,0,0,0,2.21.26
21915,software.amazon.awssdk.dynamodb,2.21.26,2023-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.26/dynamodb-2.21.26.jar,109,0,0,0,0,0,0,2.21.27
21916,software.amazon.awssdk.dynamodb,2.21.27,2023-11-21,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.27/dynamodb-2.21.27.jar,109,0,0,0,0,0,0,2.21.28
21917,software.amazon.awssdk.dynamodb,2.21.28,2023-11-22,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.28/dynamodb-2.21.28.jar,109,0,0,0,0,0,0,2.21.29
21918,software.amazon.awssdk.dynamodb,2.21.29,2023-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.29/dynamodb-2.21.29.jar,109,0,0,0,0,0,0,2.21.30
21919,software.amazon.awssdk.dynamodb,2.21.30,2023-11-27,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.30/dynamodb-2.21.30.jar,109,0,0,0,0,0,0,2.21.31
21920,software.amazon.awssdk.dynamodb,2.21.31,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.31/dynamodb-2.21.31.jar,109,0,0,0,0,0,0,2.21.32
21921,software.amazon.awssdk.dynamodb,2.21.32,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.32/dynamodb-2.21.32.jar,109,0,0,0,0,0,0,2.21.33
21922,software.amazon.awssdk.dynamodb,2.21.33,2023-11-29,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.33/dynamodb-2.21.33.jar,109,0,0,0,0,0,0,2.21.34
21923,software.amazon.awssdk.dynamodb,2.21.34,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.34/dynamodb-2.21.34.jar,109,0,0,0,0,0,0,2.21.35
21924,software.amazon.awssdk.dynamodb,2.21.35,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.35/dynamodb-2.21.35.jar,109,0,0,0,0,0,0,2.21.36
21925,software.amazon.awssdk.dynamodb,2.21.36,2023-12-01,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.36/dynamodb-2.21.36.jar,109,0,0,0,0,0,0,2.21.37
21926,software.amazon.awssdk.dynamodb,2.21.37,2023-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.37/dynamodb-2.21.37.jar,109,0,0,0,0,0,0,2.21.38
21927,software.amazon.awssdk.dynamodb,2.21.38,2023-12-05,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.38/dynamodb-2.21.38.jar,109,0,0,0,0,0,0,2.21.39
21928,software.amazon.awssdk.dynamodb,2.21.39,2023-12-06,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.39/dynamodb-2.21.39.jar,109,0,0,0,0,0,0,2.21.40
21929,software.amazon.awssdk.dynamodb,2.21.40,2023-12-07,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.40/dynamodb-2.21.40.jar,109,0,0,0,0,0,0,2.21.41
21930,software.amazon.awssdk.dynamodb,2.21.41,2023-12-08,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.41/dynamodb-2.21.41.jar,109,0,0,0,0,0,0,2.21.42
21931,software.amazon.awssdk.dynamodb,2.21.42,2023-12-09,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.42/dynamodb-2.21.42.jar,109,0,0,0,0,0,0,2.21.43
21932,software.amazon.awssdk.dynamodb,2.21.43,2023-12-12,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.43/dynamodb-2.21.43.jar,109,0,0,0,0,0,0,2.21.44
21961,software.amazon.awssdk.dynamodb,2.21.44,2023-12-13,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.44/dynamodb-2.21.44.jar,109,0,0,0,0,0,0,2.21.45
22069,software.amazon.awssdk.dynamodb,2.21.45,2023-12-14,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.45/dynamodb-2.21.45.jar,109,0,0,0,0,0,0,2.21.46
22070,software.amazon.awssdk.dynamodb,2.21.46,2023-12-15,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.21.46/dynamodb-2.21.46.jar,109,0,0,0,0,0,0,2.22.0
22071,software.amazon.awssdk.dynamodb,2.22.0,2023-12-16,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.0/dynamodb-2.22.0.jar,109,0,0,0,0,0,0,2.22.1
22207,software.amazon.awssdk.dynamodb,2.22.1,2023-12-19,https://repo1.maven.org/maven2/software/amazon/awssdk/dynamodb/2.22.1/dynamodb-2.22.1.jar,109,0,0,0,0,0,0,2.22.2
