,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
83457,com.amazonaws.aws-java-sdk,1.11.798,2020-06-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.798/aws-java-sdk-1.11.798.jar,,,,,,,,
83458,com.amazonaws.aws-java-sdk,1.11.799,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.799/aws-java-sdk-1.11.799.jar,,,,,,,,
83459,com.amazonaws.aws-java-sdk,1.11.800,2020-06-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.800/aws-java-sdk-1.11.800.jar,,,,,,,,
83460,com.amazonaws.aws-java-sdk,1.11.801,2020-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.801/aws-java-sdk-1.11.801.jar,,,,,,,,
83461,com.amazonaws.aws-java-sdk,1.11.802,2020-06-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.802/aws-java-sdk-1.11.802.jar,,,,,,,,
83462,com.amazonaws.aws-java-sdk,1.11.803,2020-06-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.803/aws-java-sdk-1.11.803.jar,,,,,,,,
83463,com.amazonaws.aws-java-sdk,1.11.804,2020-06-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.804/aws-java-sdk-1.11.804.jar,,,,,,,,
83464,com.amazonaws.aws-java-sdk,1.11.805,2020-06-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.805/aws-java-sdk-1.11.805.jar,,,,,,,,
83465,com.amazonaws.aws-java-sdk,1.11.806,2020-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.806/aws-java-sdk-1.11.806.jar,,,,,,,,
83411,com.amazonaws.aws-java-sdk,1.11.807,2020-06-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.807/aws-java-sdk-1.11.807.jar,,,,,,,,
83448,com.amazonaws.aws-java-sdk,1.11.808,2020-06-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.808/aws-java-sdk-1.11.808.jar,,,,,,,,
83410,com.amazonaws.aws-java-sdk,1.11.809,2020-06-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.809/aws-java-sdk-1.11.809.jar,,,,,,,,
83370,com.amazonaws.aws-java-sdk,1.11.810,2020-06-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.810/aws-java-sdk-1.11.810.jar,,,,,,,,
83353,com.amazonaws.aws-java-sdk,1.11.811,2020-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.811/aws-java-sdk-1.11.811.jar,,,,,,,,
83354,com.amazonaws.aws-java-sdk,1.11.812,2020-06-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.812/aws-java-sdk-1.11.812.jar,,,,,,,,
83355,com.amazonaws.aws-java-sdk,1.11.813,2020-06-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.813/aws-java-sdk-1.11.813.jar,,,,,,,,
83356,com.amazonaws.aws-java-sdk,1.11.814,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.814/aws-java-sdk-1.11.814.jar,,,,,,,,
83357,com.amazonaws.aws-java-sdk,1.11.815,2020-07-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.815/aws-java-sdk-1.11.815.jar,,,,,,,,
83358,com.amazonaws.aws-java-sdk,1.11.816,2020-07-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.816/aws-java-sdk-1.11.816.jar,,,,,,,,
83359,com.amazonaws.aws-java-sdk,1.11.817,2020-07-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.817/aws-java-sdk-1.11.817.jar,,,,,,,,
83361,com.amazonaws.aws-java-sdk,1.11.818,2020-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.818/aws-java-sdk-1.11.818.jar,,,,,,,,
83369,com.amazonaws.aws-java-sdk,1.11.819,2020-07-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.819/aws-java-sdk-1.11.819.jar,,,,,,,,
83362,com.amazonaws.aws-java-sdk,1.11.820,2020-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.820/aws-java-sdk-1.11.820.jar,,,,,,,,
83363,com.amazonaws.aws-java-sdk,1.11.821,2020-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.821/aws-java-sdk-1.11.821.jar,,,,,,,,
83364,com.amazonaws.aws-java-sdk,1.11.822,2020-07-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.822/aws-java-sdk-1.11.822.jar,,,,,,,,
83365,com.amazonaws.aws-java-sdk,1.11.823,2020-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.823/aws-java-sdk-1.11.823.jar,,,,,,,,
83366,com.amazonaws.aws-java-sdk,1.11.824,2020-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.824/aws-java-sdk-1.11.824.jar,,,,,,,,
83367,com.amazonaws.aws-java-sdk,1.11.825,2020-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.825/aws-java-sdk-1.11.825.jar,,,,,,,,
83368,com.amazonaws.aws-java-sdk,1.11.826,2020-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.826/aws-java-sdk-1.11.826.jar,,,,,,,,
83352,com.amazonaws.aws-java-sdk,1.11.827,2020-07-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.827/aws-java-sdk-1.11.827.jar,,,,,,,,
83351,com.amazonaws.aws-java-sdk,1.11.828,2020-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.828/aws-java-sdk-1.11.828.jar,,,,,,,,
83350,com.amazonaws.aws-java-sdk,1.11.829,2020-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.829/aws-java-sdk-1.11.829.jar,,,,,,,,
83349,com.amazonaws.aws-java-sdk,1.11.830,2020-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.830/aws-java-sdk-1.11.830.jar,,,,,,,,
83334,com.amazonaws.aws-java-sdk,1.11.831,2020-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.831/aws-java-sdk-1.11.831.jar,,,,,,,,
83335,com.amazonaws.aws-java-sdk,1.11.832,2020-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.832/aws-java-sdk-1.11.832.jar,,,,,,,,
83336,com.amazonaws.aws-java-sdk,1.11.833,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.833/aws-java-sdk-1.11.833.jar,,,,,,,,
83337,com.amazonaws.aws-java-sdk,1.11.834,2020-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.834/aws-java-sdk-1.11.834.jar,,,,,,,,
83338,com.amazonaws.aws-java-sdk,1.11.835,2020-08-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.835/aws-java-sdk-1.11.835.jar,,,,,,,,
83339,com.amazonaws.aws-java-sdk,1.11.836,2020-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.836/aws-java-sdk-1.11.836.jar,,,,,,,,
83340,com.amazonaws.aws-java-sdk,1.11.837,2020-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.837/aws-java-sdk-1.11.837.jar,,,,,,,,
83341,com.amazonaws.aws-java-sdk,1.11.838,2020-08-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.838/aws-java-sdk-1.11.838.jar,,,,,,,,
83342,com.amazonaws.aws-java-sdk,1.11.839,2020-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.839/aws-java-sdk-1.11.839.jar,,,,,,,,
83343,com.amazonaws.aws-java-sdk,1.11.840,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.840/aws-java-sdk-1.11.840.jar,,,,,,,,
83344,com.amazonaws.aws-java-sdk,1.11.841,2020-08-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.841/aws-java-sdk-1.11.841.jar,,,,,,,,
83345,com.amazonaws.aws-java-sdk,1.11.842,2020-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.842/aws-java-sdk-1.11.842.jar,,,,,,,,
83346,com.amazonaws.aws-java-sdk,1.11.844,2020-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.844/aws-java-sdk-1.11.844.jar,,,,,,,,
83347,com.amazonaws.aws-java-sdk,1.11.845,2020-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.845/aws-java-sdk-1.11.845.jar,,,,,,,,
83348,com.amazonaws.aws-java-sdk,1.11.846,2020-08-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.846/aws-java-sdk-1.11.846.jar,,,,,,,,
83360,com.amazonaws.aws-java-sdk,1.11.847,2020-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.847/aws-java-sdk-1.11.847.jar,,,,,,,,
83371,com.amazonaws.aws-java-sdk,1.11.848,2020-08-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.848/aws-java-sdk-1.11.848.jar,,,,,,,,
83399,com.amazonaws.aws-java-sdk,1.11.849,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.849/aws-java-sdk-1.11.849.jar,,,,,,,,
83372,com.amazonaws.aws-java-sdk,1.11.850,2020-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.850/aws-java-sdk-1.11.850.jar,,,,,,,,
83392,com.amazonaws.aws-java-sdk,1.11.851,2020-08-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.851/aws-java-sdk-1.11.851.jar,,,,,,,,
83393,com.amazonaws.aws-java-sdk,1.11.852,2020-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.852/aws-java-sdk-1.11.852.jar,,,,,,,,
83394,com.amazonaws.aws-java-sdk,1.11.853,2020-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.853/aws-java-sdk-1.11.853.jar,,,,,,,,
83395,com.amazonaws.aws-java-sdk,1.11.854,2020-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.854/aws-java-sdk-1.11.854.jar,,,,,,,,
83396,com.amazonaws.aws-java-sdk,1.11.855,2020-09-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.855/aws-java-sdk-1.11.855.jar,,,,,,,,
83397,com.amazonaws.aws-java-sdk,1.11.856,2020-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.856/aws-java-sdk-1.11.856.jar,,,,,,,,
83398,com.amazonaws.aws-java-sdk,1.11.857,2020-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.857/aws-java-sdk-1.11.857.jar,,,,,,,,
83400,com.amazonaws.aws-java-sdk,1.11.858,2020-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.858/aws-java-sdk-1.11.858.jar,,,,,,,,
83408,com.amazonaws.aws-java-sdk,1.11.859,2020-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.859/aws-java-sdk-1.11.859.jar,,,,,,,,
83401,com.amazonaws.aws-java-sdk,1.11.860,2020-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.860/aws-java-sdk-1.11.860.jar,,,,,,,,
83402,com.amazonaws.aws-java-sdk,1.11.861,2020-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.861/aws-java-sdk-1.11.861.jar,,,,,,,,
83403,com.amazonaws.aws-java-sdk,1.11.862,2020-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.862/aws-java-sdk-1.11.862.jar,,,,,,,,
83404,com.amazonaws.aws-java-sdk,1.11.863,2020-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.863/aws-java-sdk-1.11.863.jar,,,,,,,,
83405,com.amazonaws.aws-java-sdk,1.11.864,2020-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.864/aws-java-sdk-1.11.864.jar,,,,,,,,
83406,com.amazonaws.aws-java-sdk,1.11.865,2020-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.865/aws-java-sdk-1.11.865.jar,,,,,,,,
83407,com.amazonaws.aws-java-sdk,1.11.866,2020-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.866/aws-java-sdk-1.11.866.jar,,,,,,,,
83391,com.amazonaws.aws-java-sdk,1.11.867,2020-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.867/aws-java-sdk-1.11.867.jar,,,,,,,,
83390,com.amazonaws.aws-java-sdk,1.11.868,2020-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.868/aws-java-sdk-1.11.868.jar,,,,,,,,
83389,com.amazonaws.aws-java-sdk,1.11.869,2020-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.869/aws-java-sdk-1.11.869.jar,,,,,,,,
83388,com.amazonaws.aws-java-sdk,1.11.870,2020-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.870/aws-java-sdk-1.11.870.jar,,,,,,,,
83373,com.amazonaws.aws-java-sdk,1.11.871,2020-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.871/aws-java-sdk-1.11.871.jar,,,,,,,,
83374,com.amazonaws.aws-java-sdk,1.11.872,2020-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.872/aws-java-sdk-1.11.872.jar,,,,,,,,
83375,com.amazonaws.aws-java-sdk,1.11.873,2020-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.873/aws-java-sdk-1.11.873.jar,,,,,,,,
83376,com.amazonaws.aws-java-sdk,1.11.874,2020-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.874/aws-java-sdk-1.11.874.jar,,,,,,,,
83377,com.amazonaws.aws-java-sdk,1.11.875,2020-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.875/aws-java-sdk-1.11.875.jar,,,,,,,,
83378,com.amazonaws.aws-java-sdk,1.11.876,2020-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.876/aws-java-sdk-1.11.876.jar,,,,,,,,
83379,com.amazonaws.aws-java-sdk,1.11.877,2020-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.877/aws-java-sdk-1.11.877.jar,,,,,,,,
83380,com.amazonaws.aws-java-sdk,1.11.878,2020-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.878/aws-java-sdk-1.11.878.jar,,,,,,,,
83381,com.amazonaws.aws-java-sdk,1.11.879,2020-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.879/aws-java-sdk-1.11.879.jar,,,,,,,,
83382,com.amazonaws.aws-java-sdk,1.11.880,2020-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.880/aws-java-sdk-1.11.880.jar,,,,,,,,
83383,com.amazonaws.aws-java-sdk,1.11.881,2020-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.881/aws-java-sdk-1.11.881.jar,,,,,,,,
83384,com.amazonaws.aws-java-sdk,1.11.882,2020-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.882/aws-java-sdk-1.11.882.jar,,,,,,,,
83385,com.amazonaws.aws-java-sdk,1.11.883,2020-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.883/aws-java-sdk-1.11.883.jar,,,,,,,,
83386,com.amazonaws.aws-java-sdk,1.11.884,2020-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.884/aws-java-sdk-1.11.884.jar,,,,,,,,
83387,com.amazonaws.aws-java-sdk,1.11.885,2020-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.885/aws-java-sdk-1.11.885.jar,,,,,,,,
83799,com.amazonaws.aws-java-sdk,1.11.886,2020-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.886/aws-java-sdk-1.11.886.jar,,,,,,,,
84801,com.amazonaws.aws-java-sdk,1.11.887,2020-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.887/aws-java-sdk-1.11.887.jar,,,,,,,,
85420,com.amazonaws.aws-java-sdk,1.11.888,2020-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.888/aws-java-sdk-1.11.888.jar,,,,,,,,
84802,com.amazonaws.aws-java-sdk,1.11.889,2020-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.889/aws-java-sdk-1.11.889.jar,,,,,,,,
85830,com.amazonaws.aws-java-sdk,1.11.890,2020-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.890/aws-java-sdk-1.11.890.jar,,,,,,,,
85831,com.amazonaws.aws-java-sdk,1.11.891,2020-10-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.891/aws-java-sdk-1.11.891.jar,,,,,,,,
85832,com.amazonaws.aws-java-sdk,1.11.892,2020-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.892/aws-java-sdk-1.11.892.jar,,,,,,,,
85833,com.amazonaws.aws-java-sdk,1.11.893,2020-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.893/aws-java-sdk-1.11.893.jar,,,,,,,,
85834,com.amazonaws.aws-java-sdk,1.11.894,2020-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.894/aws-java-sdk-1.11.894.jar,,,,,,,,
85835,com.amazonaws.aws-java-sdk,1.11.895,2020-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.895/aws-java-sdk-1.11.895.jar,,,,,,,,
85836,com.amazonaws.aws-java-sdk,1.11.896,2020-11-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.896/aws-java-sdk-1.11.896.jar,,,,,,,,
85838,com.amazonaws.aws-java-sdk,1.11.897,2020-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.897/aws-java-sdk-1.11.897.jar,,,,,,,,
85846,com.amazonaws.aws-java-sdk,1.11.898,2020-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.898/aws-java-sdk-1.11.898.jar,,,,,,,,
85839,com.amazonaws.aws-java-sdk,1.11.899,2020-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.899/aws-java-sdk-1.11.899.jar,,,,,,,,
85840,com.amazonaws.aws-java-sdk,1.11.900,2020-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.900/aws-java-sdk-1.11.900.jar,,,,,,,,
85841,com.amazonaws.aws-java-sdk,1.11.901,2020-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.901/aws-java-sdk-1.11.901.jar,,,,,,,,
85842,com.amazonaws.aws-java-sdk,1.11.902,2020-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.902/aws-java-sdk-1.11.902.jar,,,,,,,,
85843,com.amazonaws.aws-java-sdk,1.11.903,2020-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.903/aws-java-sdk-1.11.903.jar,,,,,,,,
85844,com.amazonaws.aws-java-sdk,1.11.904,2020-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.904/aws-java-sdk-1.11.904.jar,,,,,,,,
85845,com.amazonaws.aws-java-sdk,1.11.905,2020-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.905/aws-java-sdk-1.11.905.jar,,,,,,,,
85829,com.amazonaws.aws-java-sdk,1.11.906,2020-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.906/aws-java-sdk-1.11.906.jar,,,,,,,,
85828,com.amazonaws.aws-java-sdk,1.11.907,2020-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.907/aws-java-sdk-1.11.907.jar,,,,,,,,
85827,com.amazonaws.aws-java-sdk,1.11.908,2020-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.908/aws-java-sdk-1.11.908.jar,,,,,,,,
85826,com.amazonaws.aws-java-sdk,1.11.909,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.909/aws-java-sdk-1.11.909.jar,,,,,,,,
85811,com.amazonaws.aws-java-sdk,1.11.910,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.910/aws-java-sdk-1.11.910.jar,,,,,,,,
85812,com.amazonaws.aws-java-sdk,1.11.911,2020-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.911/aws-java-sdk-1.11.911.jar,,,,,,,,
85813,com.amazonaws.aws-java-sdk,1.11.912,2020-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.912/aws-java-sdk-1.11.912.jar,,,,,,,,
85814,com.amazonaws.aws-java-sdk,1.11.913,2020-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.913/aws-java-sdk-1.11.913.jar,,,,,,,,
85815,com.amazonaws.aws-java-sdk,1.11.914,2020-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.914/aws-java-sdk-1.11.914.jar,,,,,,,,
85816,com.amazonaws.aws-java-sdk,1.11.915,2020-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.915/aws-java-sdk-1.11.915.jar,,,,,,,,
85817,com.amazonaws.aws-java-sdk,1.11.916,2020-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.916/aws-java-sdk-1.11.916.jar,,,,,,,,
85818,com.amazonaws.aws-java-sdk,1.11.917,2020-12-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.917/aws-java-sdk-1.11.917.jar,,,,,,,,
85819,com.amazonaws.aws-java-sdk,1.11.918,2020-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.918/aws-java-sdk-1.11.918.jar,,,,,,,,
85820,com.amazonaws.aws-java-sdk,1.11.919,2020-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.919/aws-java-sdk-1.11.919.jar,,,,,,,,
85821,com.amazonaws.aws-java-sdk,1.11.920,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.920/aws-java-sdk-1.11.920.jar,,,,,,,,
85822,com.amazonaws.aws-java-sdk,1.11.921,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.921/aws-java-sdk-1.11.921.jar,,,,,,,,
85823,com.amazonaws.aws-java-sdk,1.11.922,2020-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.922/aws-java-sdk-1.11.922.jar,,,,,,,,
85824,com.amazonaws.aws-java-sdk,1.11.923,2020-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.923/aws-java-sdk-1.11.923.jar,,,,,,,,
85825,com.amazonaws.aws-java-sdk,1.11.924,2020-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.924/aws-java-sdk-1.11.924.jar,,,,,,,,
85837,com.amazonaws.aws-java-sdk,1.11.925,2020-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.925/aws-java-sdk-1.11.925.jar,,,,,,,,
85848,com.amazonaws.aws-java-sdk,1.11.926,2020-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.926/aws-java-sdk-1.11.926.jar,,,,,,,,
85876,com.amazonaws.aws-java-sdk,1.11.927,2020-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.927/aws-java-sdk-1.11.927.jar,,,,,,,,
85849,com.amazonaws.aws-java-sdk,1.11.928,2020-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.928/aws-java-sdk-1.11.928.jar,,,,,,,,
85869,com.amazonaws.aws-java-sdk,1.11.929,2020-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.929/aws-java-sdk-1.11.929.jar,,,,,,,,
85870,com.amazonaws.aws-java-sdk,1.11.930,2020-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.930/aws-java-sdk-1.11.930.jar,,,,,,,,
85871,com.amazonaws.aws-java-sdk,1.11.931,2021-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.931/aws-java-sdk-1.11.931.jar,,,,,,,,
85872,com.amazonaws.aws-java-sdk,1.11.932,2021-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.932/aws-java-sdk-1.11.932.jar,,,,,,,,
85873,com.amazonaws.aws-java-sdk,1.11.933,2021-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.933/aws-java-sdk-1.11.933.jar,,,,,,,,
85874,com.amazonaws.aws-java-sdk,1.11.934,2021-01-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.934/aws-java-sdk-1.11.934.jar,,,,,,,,
85875,com.amazonaws.aws-java-sdk,1.11.935,2021-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.935/aws-java-sdk-1.11.935.jar,,,,,,,,
85877,com.amazonaws.aws-java-sdk,1.11.936,2021-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.936/aws-java-sdk-1.11.936.jar,,,,,,,,
85885,com.amazonaws.aws-java-sdk,1.11.937,2021-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.937/aws-java-sdk-1.11.937.jar,,,,,,,,
85878,com.amazonaws.aws-java-sdk,1.11.938,2021-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.938/aws-java-sdk-1.11.938.jar,,,,,,,,
85879,com.amazonaws.aws-java-sdk,1.11.939,2021-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.939/aws-java-sdk-1.11.939.jar,,,,,,,,
85880,com.amazonaws.aws-java-sdk,1.11.940,2021-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.940/aws-java-sdk-1.11.940.jar,,,,,,,,
85881,com.amazonaws.aws-java-sdk,1.11.941,2021-01-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.11.941/aws-java-sdk-1.11.941.jar,,,,,,,,
