,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58737,com.atlassian.plugins.rest.atlassian-rest-module,6.1.16,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.16/atlassian-rest-module-6.1.16.jar,98,0,0,0,0,0,0,6.1.17
58738,com.atlassian.plugins.rest.atlassian-rest-module,6.1.17,2023-07-21,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.1.17/atlassian-rest-module-6.1.17.jar,98,0,0,0,0,0,0,6.2.0
58792,com.atlassian.plugins.rest.atlassian-rest-module,6.2.0,2021-12-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.2.0/atlassian-rest-module-6.2.0.jar,96,0,2,0,0,0,0,6.2.1
58833,com.atlassian.plugins.rest.atlassian-rest-module,6.2.1,2022-07-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.2.1/atlassian-rest-module-6.2.1.jar,96,0,0,0,0,0,0,6.2.2
58910,com.atlassian.plugins.rest.atlassian-rest-module,6.2.2,2022-08-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.2.2/atlassian-rest-module-6.2.2.jar,96,0,0,0,0,0,0,6.2.3
58834,com.atlassian.plugins.rest.atlassian-rest-module,6.2.3,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.2.3/atlassian-rest-module-6.2.3.jar,98,2,0,0,0,0,0,6.3.0
58897,com.atlassian.plugins.rest.atlassian-rest-module,6.3.0,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.0/atlassian-rest-module-6.3.0.jar,98,0,0,0,0,0,0,6.3.1
58898,com.atlassian.plugins.rest.atlassian-rest-module,6.3.1,2023-03-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.1/atlassian-rest-module-6.3.1.jar,98,0,0,0,0,0,0,6.3.2
58899,com.atlassian.plugins.rest.atlassian-rest-module,6.3.2,2023-05-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.2/atlassian-rest-module-6.3.2.jar,98,0,0,0,0,0,0,6.3.3
58900,com.atlassian.plugins.rest.atlassian-rest-module,6.3.3,2023-07-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.3/atlassian-rest-module-6.3.3.jar,98,0,0,0,0,0,0,6.3.4
58901,com.atlassian.plugins.rest.atlassian-rest-module,6.3.4,2023-07-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.4/atlassian-rest-module-6.3.4.jar,98,0,0,0,0,0,0,6.3.5
58902,com.atlassian.plugins.rest.atlassian-rest-module,6.3.5,2023-07-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.5/atlassian-rest-module-6.3.5.jar,98,0,0,0,0,0,0,6.3.6
58903,com.atlassian.plugins.rest.atlassian-rest-module,6.3.6,2023-12-18,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.6/atlassian-rest-module-6.3.6.jar,98,0,0,0,0,0,0,6.3.7
58904,com.atlassian.plugins.rest.atlassian-rest-module,6.3.7,2024-02-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/6.3.7/atlassian-rest-module-6.3.7.jar,98,0,0,0,0,0,0,7.0.0
58906,com.atlassian.plugins.rest.atlassian-rest-module,7.0.0,2022-02-10,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.0/atlassian-rest-module-7.0.0.jar,96,0,2,0,0,0,0,7.0.0.01940
58905,com.atlassian.plugins.rest.atlassian-rest-module,7.0.0.01940,2022-04-22,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.0-01940e75/atlassian-rest-module-7.0.0-01940e75.jar,96,0,0,0,0,0,0,7.0.1
58907,com.atlassian.plugins.rest.atlassian-rest-module,7.0.1,2022-02-22,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.1/atlassian-rest-module-7.0.1.jar,96,0,0,0,0,0,0,7.0.2
58908,com.atlassian.plugins.rest.atlassian-rest-module,7.0.2,2022-07-01,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.2/atlassian-rest-module-7.0.2.jar,96,0,0,0,0,0,0,7.0.3
58896,com.atlassian.plugins.rest.atlassian-rest-module,7.0.3,2022-08-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.3/atlassian-rest-module-7.0.3.jar,96,0,0,0,0,0,0,7.0.4
58895,com.atlassian.plugins.rest.atlassian-rest-module,7.0.4,2022-11-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.4/atlassian-rest-module-7.0.4.jar,97,0,0,0,0,1,0,7.0.5
58894,com.atlassian.plugins.rest.atlassian-rest-module,7.0.5,2023-01-11,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.5/atlassian-rest-module-7.0.5.jar,97,0,0,0,0,0,0,7.0.6
58878,com.atlassian.plugins.rest.atlassian-rest-module,7.0.6,2023-03-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.6/atlassian-rest-module-7.0.6.jar,97,0,0,0,0,0,0,7.0.6.6
58885,com.atlassian.plugins.rest.atlassian-rest-module,7.0.6.6,2023-03-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.6-6fc4dce1/atlassian-rest-module-7.0.6-6fc4dce1.jar,97,0,0,0,0,0,0,7.0.7
58879,com.atlassian.plugins.rest.atlassian-rest-module,7.0.7,2023-03-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.7/atlassian-rest-module-7.0.7.jar,97,0,0,0,0,0,0,7.0.8
58880,com.atlassian.plugins.rest.atlassian-rest-module,7.0.8,2023-03-13,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.8/atlassian-rest-module-7.0.8.jar,97,0,0,0,0,0,0,7.0.9
58881,com.atlassian.plugins.rest.atlassian-rest-module,7.0.9,2023-03-15,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.9/atlassian-rest-module-7.0.9.jar,97,0,0,0,0,0,0,7.0.10
58883,com.atlassian.plugins.rest.atlassian-rest-module,7.0.10,2023-03-21,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.10/atlassian-rest-module-7.0.10.jar,99,2,0,0,0,0,0,7.0.10.68452
58882,com.atlassian.plugins.rest.atlassian-rest-module,7.0.10.68452,2023-03-16,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.10-68452d72/atlassian-rest-module-7.0.10-68452d72.jar,99,0,0,0,0,0,0,7.0.11
58884,com.atlassian.plugins.rest.atlassian-rest-module,7.0.11,2023-03-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.11/atlassian-rest-module-7.0.11.jar,99,0,0,0,0,0,0,7.0.12
58893,com.atlassian.plugins.rest.atlassian-rest-module,7.0.12,2023-03-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.12/atlassian-rest-module-7.0.12.jar,99,0,0,0,0,0,0,7.0.13
58886,com.atlassian.plugins.rest.atlassian-rest-module,7.0.13,2023-07-20,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.13/atlassian-rest-module-7.0.13.jar,99,0,0,0,0,0,0,7.0.14
58887,com.atlassian.plugins.rest.atlassian-rest-module,7.0.14,2024-03-06,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.0.14/atlassian-rest-module-7.0.14.jar,103,0,0,0,0,4,0,7.1.0
58889,com.atlassian.plugins.rest.atlassian-rest-module,7.1.0,2023-04-05,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.0/atlassian-rest-module-7.1.0.jar,98,0,0,0,0,0,5,7.1.0.67228
58888,com.atlassian.plugins.rest.atlassian-rest-module,7.1.0.67228,2023-03-10,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.0-67228c75/atlassian-rest-module-7.1.0-67228c75.jar,98,0,0,0,0,0,0,7.1.1
58890,com.atlassian.plugins.rest.atlassian-rest-module,7.1.1,2023-04-20,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.1/atlassian-rest-module-7.1.1.jar,98,0,0,0,0,0,0,7.1.2
58891,com.atlassian.plugins.rest.atlassian-rest-module,7.1.2,2023-04-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.2/atlassian-rest-module-7.1.2.jar,98,0,0,0,0,0,0,7.1.3
58892,com.atlassian.plugins.rest.atlassian-rest-module,7.1.3,2023-05-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.3/atlassian-rest-module-7.1.3.jar,98,0,0,0,0,0,0,7.1.4
58909,com.atlassian.plugins.rest.atlassian-rest-module,7.1.4,2023-05-07,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.4/atlassian-rest-module-7.1.4.jar,98,0,0,0,0,0,0,7.1.5
58911,com.atlassian.plugins.rest.atlassian-rest-module,7.1.5,2023-07-27,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.5/atlassian-rest-module-7.1.5.jar,98,0,0,0,0,0,0,7.1.6
58939,com.atlassian.plugins.rest.atlassian-rest-module,7.1.6,2023-07-28,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.6/atlassian-rest-module-7.1.6.jar,98,0,0,0,0,0,0,7.1.7
58912,com.atlassian.plugins.rest.atlassian-rest-module,7.1.7,2023-07-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.7/atlassian-rest-module-7.1.7.jar,98,0,0,0,0,0,0,7.1.8
58928,com.atlassian.plugins.rest.atlassian-rest-module,7.1.8,2023-10-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.8/atlassian-rest-module-7.1.8.jar,99,0,0,0,0,1,0,7.1.9
58929,com.atlassian.plugins.rest.atlassian-rest-module,7.1.9,2023-11-15,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.9/atlassian-rest-module-7.1.9.jar,99,0,0,0,0,0,0,7.1.10
58930,com.atlassian.plugins.rest.atlassian-rest-module,7.1.10,2024-01-12,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.10/atlassian-rest-module-7.1.10.jar,99,0,0,0,0,0,0,7.1.11
58931,com.atlassian.plugins.rest.atlassian-rest-module,7.1.11,2024-03-06,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.1.11/atlassian-rest-module-7.1.11.jar,103,0,0,0,0,4,0,7.2.0
58932,com.atlassian.plugins.rest.atlassian-rest-module,7.2.0,2023-12-22,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.0/atlassian-rest-module-7.2.0.jar,84,0,0,0,0,0,19,7.2.1
58933,com.atlassian.plugins.rest.atlassian-rest-module,7.2.1,2024-01-31,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.1/atlassian-rest-module-7.2.1.jar,84,0,0,0,0,0,0,7.2.2
58934,com.atlassian.plugins.rest.atlassian-rest-module,7.2.2,2024-02-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.2/atlassian-rest-module-7.2.2.jar,84,0,0,0,0,0,0,7.2.3
58935,com.atlassian.plugins.rest.atlassian-rest-module,7.2.3,2024-02-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.3/atlassian-rest-module-7.2.3.jar,84,0,0,0,0,0,0,7.2.4
58936,com.atlassian.plugins.rest.atlassian-rest-module,7.2.4,2024-02-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.4/atlassian-rest-module-7.2.4.jar,84,0,0,0,0,0,0,7.2.5
58937,com.atlassian.plugins.rest.atlassian-rest-module,7.2.5,2024-02-14,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.5/atlassian-rest-module-7.2.5.jar,84,0,0,0,0,0,0,7.2.6
58938,com.atlassian.plugins.rest.atlassian-rest-module,7.2.6,2024-02-14,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.6/atlassian-rest-module-7.2.6.jar,84,0,0,0,0,0,0,7.2.7
58927,com.atlassian.plugins.rest.atlassian-rest-module,7.2.7,2024-02-22,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.7/atlassian-rest-module-7.2.7.jar,88,0,0,0,0,4,0,7.2.8
58926,com.atlassian.plugins.rest.atlassian-rest-module,7.2.8,2024-02-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.8/atlassian-rest-module-7.2.8.jar,88,0,0,0,0,0,0,7.2.9
58925,com.atlassian.plugins.rest.atlassian-rest-module,7.2.9,2024-02-27,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.9/atlassian-rest-module-7.2.9.jar,88,0,0,0,0,0,0,7.2.10
58913,com.atlassian.plugins.rest.atlassian-rest-module,7.2.10,2024-03-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.10/atlassian-rest-module-7.2.10.jar,88,0,0,0,0,0,0,7.2.11
58914,com.atlassian.plugins.rest.atlassian-rest-module,7.2.11,2024-03-14,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.11/atlassian-rest-module-7.2.11.jar,88,0,0,0,0,0,0,7.2.12
58915,com.atlassian.plugins.rest.atlassian-rest-module,7.2.12,2024-03-19,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.12/atlassian-rest-module-7.2.12.jar,88,0,0,0,0,0,0,7.2.13
58916,com.atlassian.plugins.rest.atlassian-rest-module,7.2.13,2024-03-25,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.13/atlassian-rest-module-7.2.13.jar,88,0,0,0,0,0,0,7.2.14
58917,com.atlassian.plugins.rest.atlassian-rest-module,7.2.14,2024-04-02,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.14/atlassian-rest-module-7.2.14.jar,88,0,0,0,0,0,0,7.2.15
58918,com.atlassian.plugins.rest.atlassian-rest-module,7.2.15,2024-04-08,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.15/atlassian-rest-module-7.2.15.jar,88,0,0,0,0,0,0,7.2.16
58920,com.atlassian.plugins.rest.atlassian-rest-module,7.2.16,2024-04-17,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.16/atlassian-rest-module-7.2.16.jar,88,0,0,0,0,0,0,7.2.16.1640535
58919,com.atlassian.plugins.rest.atlassian-rest-module,7.2.16.1640535,2024-04-17,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.16-1640535c/atlassian-rest-module-7.2.16-1640535c.jar,88,0,0,0,0,0,0,7.2.17
58921,com.atlassian.plugins.rest.atlassian-rest-module,7.2.17,2024-04-24,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.17/atlassian-rest-module-7.2.17.jar,88,0,0,0,0,0,0,7.2.18
58922,com.atlassian.plugins.rest.atlassian-rest-module,7.2.18,2024-04-30,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.18/atlassian-rest-module-7.2.18.jar,88,0,0,0,0,0,0,7.2.19
58923,com.atlassian.plugins.rest.atlassian-rest-module,7.2.19,2024-05-15,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.19/atlassian-rest-module-7.2.19.jar,88,0,0,0,0,0,0,7.2.20
58924,com.atlassian.plugins.rest.atlassian-rest-module,7.2.20,2024-06-05,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/7.2.20/atlassian-rest-module-7.2.20.jar,88,0,0,0,0,0,0,8.0.0
58835,com.atlassian.plugins.rest.atlassian-rest-module,8.0.0,2024-04-25,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.0/atlassian-rest-module-8.0.0.jar,88,0,0,0,0,0,0,8.0.1
58837,com.atlassian.plugins.rest.atlassian-rest-module,8.0.1,2024-05-23,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.1/atlassian-rest-module-8.0.1.jar,88,0,0,0,0,0,0,8.0.1.51
58836,com.atlassian.plugins.rest.atlassian-rest-module,8.0.1.51,2024-05-16,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.1-51f5e41c/atlassian-rest-module-8.0.1-51f5e41c.jar,88,0,0,0,0,0,0,8.0.2
58838,com.atlassian.plugins.rest.atlassian-rest-module,8.0.2,2024-06-05,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.2/atlassian-rest-module-8.0.2.jar,88,0,0,0,0,0,0,8.0.3
58839,com.atlassian.plugins.rest.atlassian-rest-module,8.0.3,2024-06-05,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.3/atlassian-rest-module-8.0.3.jar,88,0,0,0,0,0,0,8.0.4
58846,com.atlassian.plugins.rest.atlassian-rest-module,8.0.4,2024-06-26,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.4/atlassian-rest-module-8.0.4.jar,88,0,0,0,0,0,0,8.0.5
58840,com.atlassian.plugins.rest.atlassian-rest-module,8.0.5,2024-07-18,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.5/atlassian-rest-module-8.0.5.jar,88,0,0,0,0,0,0,8.0.6
58841,com.atlassian.plugins.rest.atlassian-rest-module,8.0.6,2024-07-19,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.6/atlassian-rest-module-8.0.6.jar,88,0,0,0,0,0,0,8.0.9
58842,com.atlassian.plugins.rest.atlassian-rest-module,8.0.9,2024-12-09,https://maven.artifacts.atlassian.com/com/atlassian/plugins/rest/atlassian-rest-module/8.0.9-ced81f91/atlassian-rest-module-8.0.9-ced81f91.jar,: 88,0,0,0,0,0,0,
