,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15605,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.14.2/jackson-dataformat-smile-2.14.2.jar,,,,,,,,2.14.3
15633,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.14.3/jackson-dataformat-smile-2.14.3.jar,,,,,,,,2.15.0
15634,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.15.0/jackson-dataformat-smile-2.15.0.jar,,,,,,,,2.15.1
15635,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.15.1/jackson-dataformat-smile-2.15.1.jar,,,,,,,,2.15.2
15636,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.15.2/jackson-dataformat-smile-2.15.2.jar,,,,,,,,2.15.3
15637,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.15.3/jackson-dataformat-smile-2.15.3.jar,,,,,,,,2.15.4
15638,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.15.4/jackson-dataformat-smile-2.15.4.jar,,,,,,,,2.16.0
15639,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.16.0/jackson-dataformat-smile-2.16.0.jar,,,,,,,,2.16.1
15640,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.16.1/jackson-dataformat-smile-2.16.1.jar,,,,,,,,2.16.2
15641,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.16.2/jackson-dataformat-smile-2.16.2.jar,,,,,,,,2.17.0
15642,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.17.0/jackson-dataformat-smile-2.17.0.jar,,,,,,,,2.17.1
15643,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.17.1/jackson-dataformat-smile-2.17.1.jar,,,,,,,,2.17.2
15644,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.17.2/jackson-dataformat-smile-2.17.2.jar,,,,,,,,2.17.3
15645,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.17.3,2024-11-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.17.3/jackson-dataformat-smile-2.17.3.jar,,,,,,,,2.18.0
15646,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.18.0/jackson-dataformat-smile-2.18.0.jar,,,,,,,,2.18.1
15647,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.18.1/jackson-dataformat-smile-2.18.1.jar,,,,,,,,2.18.2
15648,com.fasterxml.jackson.dataformat.jackson-dataformat-smile,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/dataformat/jackson-dataformat-smile/2.18.2/jackson-dataformat-smile-2.18.2.jar,,,,,,,,
