,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
65789,org.renjin.stats4,0.8.2279,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2279/stats4-0.8.2279.jar,,,,,,,,
65790,org.renjin.stats4,0.8.2280,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2280/stats4-0.8.2280.jar,,,,,,,,
65791,org.renjin.stats4,0.8.2281,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2281/stats4-0.8.2281.jar,,,,,,,,
65771,org.renjin.stats4,0.8.2285,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2285/stats4-0.8.2285.jar,,,,,,,,
65781,org.renjin.stats4,0.8.2286,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2286/stats4-0.8.2286.jar,,,,,,,,
65770,org.renjin.stats4,0.8.2287,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2287/stats4-0.8.2287.jar,,,,,,,,
65757,org.renjin.stats4,0.8.2288,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2288/stats4-0.8.2288.jar,,,,,,,,
65748,org.renjin.stats4,0.8.2289,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2289/stats4-0.8.2289.jar,,,,,,,,
65749,org.renjin.stats4,0.8.2293,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2293/stats4-0.8.2293.jar,,,,,,,,
65750,org.renjin.stats4,0.8.2294,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2294/stats4-0.8.2294.jar,,,,,,,,
65751,org.renjin.stats4,0.8.2295,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2295/stats4-0.8.2295.jar,,,,,,,,
65752,org.renjin.stats4,0.8.2296,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2296/stats4-0.8.2296.jar,,,,,,,,
65753,org.renjin.stats4,0.8.2297,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2297/stats4-0.8.2297.jar,,,,,,,,
65754,org.renjin.stats4,0.8.2298,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2298/stats4-0.8.2298.jar,,,,,,,,
65755,org.renjin.stats4,0.8.2299,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2299/stats4-0.8.2299.jar,,,,,,,,
65756,org.renjin.stats4,0.8.2300,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2300/stats4-0.8.2300.jar,,,,,,,,
65758,org.renjin.stats4,0.8.2301,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2301/stats4-0.8.2301.jar,,,,,,,,
65768,org.renjin.stats4,0.8.2302,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2302/stats4-0.8.2302.jar,,,,,,,,
65759,org.renjin.stats4,0.8.2303,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2303/stats4-0.8.2303.jar,,,,,,,,
65760,org.renjin.stats4,0.8.2304,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2304/stats4-0.8.2304.jar,,,,,,,,
65761,org.renjin.stats4,0.8.2306,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2306/stats4-0.8.2306.jar,,,,,,,,
65762,org.renjin.stats4,0.8.2307,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2307/stats4-0.8.2307.jar,,,,,,,,
65763,org.renjin.stats4,0.8.2308,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2308/stats4-0.8.2308.jar,,,,,,,,
65764,org.renjin.stats4,0.8.2309,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2309/stats4-0.8.2309.jar,,,,,,,,
65765,org.renjin.stats4,0.8.2310,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2310/stats4-0.8.2310.jar,,,,,,,,
65766,org.renjin.stats4,0.8.2311,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2311/stats4-0.8.2311.jar,,,,,,,,
65767,org.renjin.stats4,0.8.2312,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2312/stats4-0.8.2312.jar,,,,,,,,
65769,org.renjin.stats4,0.8.2314,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2314/stats4-0.8.2314.jar,,,,,,,,
65793,org.renjin.stats4,0.8.2315,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2315/stats4-0.8.2315.jar,,,,,,,,
65794,org.renjin.stats4,0.8.2316,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2316/stats4-0.8.2316.jar,,,,,,,,
65795,org.renjin.stats4,0.8.2317,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2317/stats4-0.8.2317.jar,,,,,,,,
65820,org.renjin.stats4,0.8.2318,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2318/stats4-0.8.2318.jar,,,,,,,,
65821,org.renjin.stats4,0.8.2319,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2319/stats4-0.8.2319.jar,,,,,,,,
65822,org.renjin.stats4,0.8.2320,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2320/stats4-0.8.2320.jar,,,,,,,,
65823,org.renjin.stats4,0.8.2321,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2321/stats4-0.8.2321.jar,,,,,,,,
65824,org.renjin.stats4,0.8.2322,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2322/stats4-0.8.2322.jar,,,,,,,,
65825,org.renjin.stats4,0.8.2323,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2323/stats4-0.8.2323.jar,,,,,,,,
65826,org.renjin.stats4,0.8.2324,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2324/stats4-0.8.2324.jar,,,,,,,,
65827,org.renjin.stats4,0.8.2325,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2325/stats4-0.8.2325.jar,,,,,,,,
65828,org.renjin.stats4,0.8.2326,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2326/stats4-0.8.2326.jar,,,,,,,,
65829,org.renjin.stats4,0.8.2327,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2327/stats4-0.8.2327.jar,,,,,,,,
65830,org.renjin.stats4,0.8.2328,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2328/stats4-0.8.2328.jar,,,,,,,,
65831,org.renjin.stats4,0.8.2329,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2329/stats4-0.8.2329.jar,,,,,,,,
65832,org.renjin.stats4,0.8.2330,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2330/stats4-0.8.2330.jar,,,,,,,,
65833,org.renjin.stats4,0.8.2337,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2337/stats4-0.8.2337.jar,,,,,,,,
65834,org.renjin.stats4,0.8.2338,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2338/stats4-0.8.2338.jar,,,,,,,,
65835,org.renjin.stats4,0.8.2339,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2339/stats4-0.8.2339.jar,,,,,,,,
65836,org.renjin.stats4,0.8.2340,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2340/stats4-0.8.2340.jar,,,,,,,,
65837,org.renjin.stats4,0.8.2341,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2341/stats4-0.8.2341.jar,,,,,,,,
65838,org.renjin.stats4,0.8.2343,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2343/stats4-0.8.2343.jar,,,,,,,,
65839,org.renjin.stats4,0.8.2344,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2344/stats4-0.8.2344.jar,,,,,,,,
65840,org.renjin.stats4,0.8.2345,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2345/stats4-0.8.2345.jar,,,,,,,,
65819,org.renjin.stats4,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2346/stats4-0.8.2346.jar,,,,,,,,
65818,org.renjin.stats4,0.8.2348,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2348/stats4-0.8.2348.jar,,,,,,,,
65817,org.renjin.stats4,0.8.2350,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2350/stats4-0.8.2350.jar,,,,,,,,
65805,org.renjin.stats4,0.8.2352,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2352/stats4-0.8.2352.jar,,,,,,,,
65796,org.renjin.stats4,0.8.2353,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2353/stats4-0.8.2353.jar,,,,,,,,
65797,org.renjin.stats4,0.8.2354,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2354/stats4-0.8.2354.jar,,,,,,,,
65798,org.renjin.stats4,0.8.2356,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2356/stats4-0.8.2356.jar,,,,,,,,
65799,org.renjin.stats4,0.8.2357,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2357/stats4-0.8.2357.jar,,,,,,,,
65800,org.renjin.stats4,0.8.2358,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2358/stats4-0.8.2358.jar,,,,,,,,
65801,org.renjin.stats4,0.8.2359,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2359/stats4-0.8.2359.jar,,,,,,,,
65802,org.renjin.stats4,0.8.2361,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2361/stats4-0.8.2361.jar,,,,,,,,
65803,org.renjin.stats4,0.8.2362,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2362/stats4-0.8.2362.jar,,,,,,,,
65804,org.renjin.stats4,0.8.2363,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2363/stats4-0.8.2363.jar,,,,,,,,
65806,org.renjin.stats4,0.8.2364,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2364/stats4-0.8.2364.jar,,,,,,,,
65816,org.renjin.stats4,0.8.2365,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2365/stats4-0.8.2365.jar,,,,,,,,
65807,org.renjin.stats4,0.8.2366,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2366/stats4-0.8.2366.jar,,,,,,,,
65808,org.renjin.stats4,0.8.2367,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2367/stats4-0.8.2367.jar,,,,,,,,
65809,org.renjin.stats4,0.8.2368,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2368/stats4-0.8.2368.jar,,,,,,,,
65810,org.renjin.stats4,0.8.2369,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2369/stats4-0.8.2369.jar,,,,,,,,
65811,org.renjin.stats4,0.8.2371,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2371/stats4-0.8.2371.jar,,,,,,,,
65812,org.renjin.stats4,0.8.2373,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2373/stats4-0.8.2373.jar,,,,,,,,
65813,org.renjin.stats4,0.8.2374,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2374/stats4-0.8.2374.jar,,,,,,,,
65814,org.renjin.stats4,0.8.2375,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2375/stats4-0.8.2375.jar,,,,,,,,
65815,org.renjin.stats4,0.8.2376,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2376/stats4-0.8.2376.jar,,,,,,,,
65940,org.renjin.stats4,0.8.2377,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2377/stats4-0.8.2377.jar,,,,,,,,
66290,org.renjin.stats4,0.8.2381,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2381/stats4-0.8.2381.jar,,,,,,,,
66291,org.renjin.stats4,0.8.2382,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2382/stats4-0.8.2382.jar,,,,,,,,
66292,org.renjin.stats4,0.8.2384,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2384/stats4-0.8.2384.jar,,,,,,,,
66804,org.renjin.stats4,0.8.2385,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2385/stats4-0.8.2385.jar,,,,,,,,
66805,org.renjin.stats4,0.8.2386,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2386/stats4-0.8.2386.jar,,,,,,,,
66806,org.renjin.stats4,0.8.2387,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2387/stats4-0.8.2387.jar,,,,,,,,
66807,org.renjin.stats4,0.8.2388,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2388/stats4-0.8.2388.jar,,,,,,,,
66808,org.renjin.stats4,0.8.2389,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2389/stats4-0.8.2389.jar,,,,,,,,
66809,org.renjin.stats4,0.8.2390,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2390/stats4-0.8.2390.jar,,,,,,,,
66810,org.renjin.stats4,0.8.2392,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2392/stats4-0.8.2392.jar,,,,,,,,
66811,org.renjin.stats4,0.8.2393,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2393/stats4-0.8.2393.jar,,,,,,,,
66812,org.renjin.stats4,0.8.2394,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2394/stats4-0.8.2394.jar,,,,,,,,
66813,org.renjin.stats4,0.8.2397,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2397/stats4-0.8.2397.jar,,,,,,,,
66814,org.renjin.stats4,0.8.2398,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2398/stats4-0.8.2398.jar,,,,,,,,
66815,org.renjin.stats4,0.8.2399,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2399/stats4-0.8.2399.jar,,,,,,,,
66816,org.renjin.stats4,0.8.2400,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2400/stats4-0.8.2400.jar,,,,,,,,
66817,org.renjin.stats4,0.8.2401,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2401/stats4-0.8.2401.jar,,,,,,,,
66818,org.renjin.stats4,0.8.2402,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2402/stats4-0.8.2402.jar,,,,,,,,
66819,org.renjin.stats4,0.8.2404,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2404/stats4-0.8.2404.jar,,,,,,,,
66820,org.renjin.stats4,0.8.2405,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2405/stats4-0.8.2405.jar,,,,,,,,
66821,org.renjin.stats4,0.8.2407,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2407/stats4-0.8.2407.jar,,,,,,,,
66822,org.renjin.stats4,0.8.2408,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2408/stats4-0.8.2408.jar,,,,,,,,
66823,org.renjin.stats4,0.8.2409,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2409/stats4-0.8.2409.jar,,,,,,,,
66824,org.renjin.stats4,0.8.2410,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2410/stats4-0.8.2410.jar,,,,,,,,
66803,org.renjin.stats4,0.8.2411,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2411/stats4-0.8.2411.jar,,,,,,,,
66802,org.renjin.stats4,0.8.2412,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2412/stats4-0.8.2412.jar,,,,,,,,
66801,org.renjin.stats4,0.8.2413,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2413/stats4-0.8.2413.jar,,,,,,,,
66789,org.renjin.stats4,0.8.2414,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2414/stats4-0.8.2414.jar,,,,,,,,
66780,org.renjin.stats4,0.8.2415,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2415/stats4-0.8.2415.jar,,,,,,,,
66781,org.renjin.stats4,0.8.2416,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2416/stats4-0.8.2416.jar,,,,,,,,
66782,org.renjin.stats4,0.8.2417,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2417/stats4-0.8.2417.jar,,,,,,,,
66783,org.renjin.stats4,0.8.2418,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2418/stats4-0.8.2418.jar,,,,,,,,
66784,org.renjin.stats4,0.8.2419,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2419/stats4-0.8.2419.jar,,,,,,,,
66785,org.renjin.stats4,0.8.2420,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2420/stats4-0.8.2420.jar,,,,,,,,
66786,org.renjin.stats4,0.8.2421,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2421/stats4-0.8.2421.jar,,,,,,,,
66787,org.renjin.stats4,0.8.2422,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2422/stats4-0.8.2422.jar,,,,,,,,
66788,org.renjin.stats4,0.8.2423,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2423/stats4-0.8.2423.jar,,,,,,,,
66790,org.renjin.stats4,0.8.2424,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2424/stats4-0.8.2424.jar,,,,,,,,
66800,org.renjin.stats4,0.8.2425,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2425/stats4-0.8.2425.jar,,,,,,,,
66791,org.renjin.stats4,0.8.2426,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2426/stats4-0.8.2426.jar,,,,,,,,
66792,org.renjin.stats4,0.8.2427,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2427/stats4-0.8.2427.jar,,,,,,,,
66793,org.renjin.stats4,0.8.2429,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2429/stats4-0.8.2429.jar,,,,,,,,
66794,org.renjin.stats4,0.8.2430,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2430/stats4-0.8.2430.jar,,,,,,,,
66795,org.renjin.stats4,0.8.2431,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2431/stats4-0.8.2431.jar,,,,,,,,
66796,org.renjin.stats4,0.8.2432,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2432/stats4-0.8.2432.jar,,,,,,,,
66797,org.renjin.stats4,0.8.2433,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2433/stats4-0.8.2433.jar,,,,,,,,
66798,org.renjin.stats4,0.8.2434,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2434/stats4-0.8.2434.jar,,,,,,,,
66799,org.renjin.stats4,0.8.2435,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2435/stats4-0.8.2435.jar,,,,,,,,
66825,org.renjin.stats4,0.8.2437,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2437/stats4-0.8.2437.jar,,,,,,,,
66827,org.renjin.stats4,0.8.2438,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2438/stats4-0.8.2438.jar,,,,,,,,
66874,org.renjin.stats4,0.8.2439,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2439/stats4-0.8.2439.jar,,,,,,,,
66828,org.renjin.stats4,0.8.2440,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2440/stats4-0.8.2440.jar,,,,,,,,
66853,org.renjin.stats4,0.8.2441,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2441/stats4-0.8.2441.jar,,,,,,,,
66854,org.renjin.stats4,0.8.2442,2024-11-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2442/stats4-0.8.2442.jar,,,,,,,,
66855,org.renjin.stats4,0.8.2443,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2443/stats4-0.8.2443.jar,,,,,,,,
66856,org.renjin.stats4,0.8.2444,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2444/stats4-0.8.2444.jar,,,,,,,,
66857,org.renjin.stats4,0.8.2445,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2445/stats4-0.8.2445.jar,,,,,,,,
66858,org.renjin.stats4,0.8.2446,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2446/stats4-0.8.2446.jar,,,,,,,,
66859,org.renjin.stats4,0.8.2447,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2447/stats4-0.8.2447.jar,,,,,,,,
66860,org.renjin.stats4,0.8.2448,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2448/stats4-0.8.2448.jar,,,,,,,,
66861,org.renjin.stats4,0.8.2449,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2449/stats4-0.8.2449.jar,,,,,,,,
66862,org.renjin.stats4,0.8.2450,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2450/stats4-0.8.2450.jar,,,,,,,,
66863,org.renjin.stats4,0.8.2451,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2451/stats4-0.8.2451.jar,,,,,,,,
66864,org.renjin.stats4,0.8.2452,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2452/stats4-0.8.2452.jar,,,,,,,,
66865,org.renjin.stats4,0.8.2453,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2453/stats4-0.8.2453.jar,,,,,,,,
66866,org.renjin.stats4,0.8.2454,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2454/stats4-0.8.2454.jar,,,,,,,,
66867,org.renjin.stats4,0.8.2455,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2455/stats4-0.8.2455.jar,,,,,,,,
66868,org.renjin.stats4,0.8.2456,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2456/stats4-0.8.2456.jar,,,,,,,,
66869,org.renjin.stats4,0.8.2457,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2457/stats4-0.8.2457.jar,,,,,,,,
66870,org.renjin.stats4,0.8.2458,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2458/stats4-0.8.2458.jar,,,,,,,,
66871,org.renjin.stats4,0.8.2459,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2459/stats4-0.8.2459.jar,,,,,,,,
66872,org.renjin.stats4,0.8.2460,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2460/stats4-0.8.2460.jar,,,,,,,,
66873,org.renjin.stats4,0.8.2461,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2461/stats4-0.8.2461.jar,,,,,,,,
66852,org.renjin.stats4,0.8.2462,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2462/stats4-0.8.2462.jar,,,,,,,,
66851,org.renjin.stats4,0.8.2463,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2463/stats4-0.8.2463.jar,,,,,,,,
66850,org.renjin.stats4,0.8.2464,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2464/stats4-0.8.2464.jar,,,,,,,,
66838,org.renjin.stats4,0.8.2466,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2466/stats4-0.8.2466.jar,,,,,,,,
66829,org.renjin.stats4,0.8.2467,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2467/stats4-0.8.2467.jar,,,,,,,,
66830,org.renjin.stats4,0.8.2468,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2468/stats4-0.8.2468.jar,,,,,,,,
66831,org.renjin.stats4,0.8.2469,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2469/stats4-0.8.2469.jar,,,,,,,,
66832,org.renjin.stats4,0.8.2470,2021-02-13,https://nexus.bedatadriven.com/content/groups/public/org/renjin/stats4/0.8.2470/stats4-0.8.2470.jar,,,,,,,,
