,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
21119,org.eclipse.jetty.jetty-client,11.0.22,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.22/jetty-client-11.0.22.jar,,,,,,,,11.0.23
21120,org.eclipse.jetty.jetty-client,11.0.23,2024-08-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.23/jetty-client-11.0.23.jar,,,,,,,,11.0.24
21121,org.eclipse.jetty.jetty-client,11.0.24,2024-09-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/11.0.24/jetty-client-11.0.24.jar,,,,,,,,12.0.0
21122,org.eclipse.jetty.jetty-client,12.0.0,2023-08-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.0/jetty-client-12.0.0.jar,,,,,,,,12.0.1
21123,org.eclipse.jetty.jetty-client,12.0.1,2023-08-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.1/jetty-client-12.0.1.jar,,,,,,,,12.0.2
21124,org.eclipse.jetty.jetty-client,12.0.2,2023-10-10,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.2/jetty-client-12.0.2.jar,,,,,,,,12.0.3
21125,org.eclipse.jetty.jetty-client,12.0.3,2023-10-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.3/jetty-client-12.0.3.jar,,,,,,,,12.0.4
21126,org.eclipse.jetty.jetty-client,12.0.4,2023-12-05,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.4/jetty-client-12.0.4.jar,,,,,,,,12.0.5
21127,org.eclipse.jetty.jetty-client,12.0.5,2023-12-20,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.5/jetty-client-12.0.5.jar,,,,,,,,12.0.6
21128,org.eclipse.jetty.jetty-client,12.0.6,2024-01-31,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.6/jetty-client-12.0.6.jar,,,,,,,,12.0.7
21129,org.eclipse.jetty.jetty-client,12.0.7,2024-03-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.7/jetty-client-12.0.7.jar,,,,,,,,12.0.8
21130,org.eclipse.jetty.jetty-client,12.0.8,2024-04-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.8/jetty-client-12.0.8.jar,,,,,,,,12.0.9
21131,org.eclipse.jetty.jetty-client,12.0.9,2024-05-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.9/jetty-client-12.0.9.jar,,,,,,,,12.0.10
21132,org.eclipse.jetty.jetty-client,12.0.10,2024-06-03,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.10/jetty-client-12.0.10.jar,,,,,,,,12.0.11
21133,org.eclipse.jetty.jetty-client,12.0.11,2024-07-04,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.11/jetty-client-12.0.11.jar,,,,,,,,12.0.12
21134,org.eclipse.jetty.jetty-client,12.0.12,2024-07-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.12/jetty-client-12.0.12.jar,,,,,,,,12.0.13
20863,org.eclipse.jetty.jetty-client,12.0.13,2024-09-06,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.13/jetty-client-12.0.13.jar,,,,,,,,12.0.14
20862,org.eclipse.jetty.jetty-client,12.0.14,2024-09-30,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.14/jetty-client-12.0.14.jar,,,,,,,,12.0.15
20861,org.eclipse.jetty.jetty-client,12.0.15,2024-11-07,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.15/jetty-client-12.0.15.jar,,,,,,,,12.0.16
20860,org.eclipse.jetty.jetty-client,12.0.16,2024-12-11,https://repo1.maven.org/maven2/org/eclipse/jetty/jetty-client/12.0.16/jetty-client-12.0.16.jar,,,,,,,,
