,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
59671,org.renjin.grDevices,0.8.2257,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2257/grDevices-0.8.2257.jar,,,,,,,,
59670,org.renjin.grDevices,0.8.2258,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2258/grDevices-0.8.2258.jar,,,,,,,,
59669,org.renjin.grDevices,0.8.2259,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2259/grDevices-0.8.2259.jar,,,,,,,,
59668,org.renjin.grDevices,0.8.2260,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2260/grDevices-0.8.2260.jar,,,,,,,,
59667,org.renjin.grDevices,0.8.2261,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2261/grDevices-0.8.2261.jar,,,,,,,,
59666,org.renjin.grDevices,0.8.2262,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2262/grDevices-0.8.2262.jar,,,,,,,,
59665,org.renjin.grDevices,0.8.2263,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2263/grDevices-0.8.2263.jar,,,,,,,,
59664,org.renjin.grDevices,0.8.2264,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2264/grDevices-0.8.2264.jar,,,,,,,,
59663,org.renjin.grDevices,0.8.2265,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2265/grDevices-0.8.2265.jar,,,,,,,,
59672,org.renjin.grDevices,0.8.2266,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2266/grDevices-0.8.2266.jar,,,,,,,,
59662,org.renjin.grDevices,0.8.2267,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2267/grDevices-0.8.2267.jar,,,,,,,,
59660,org.renjin.grDevices,0.8.2268,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2268/grDevices-0.8.2268.jar,,,,,,,,
59659,org.renjin.grDevices,0.8.2269,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2269/grDevices-0.8.2269.jar,,,,,,,,
58683,org.renjin.grDevices,0.8.2270,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2270/grDevices-0.8.2270.jar,,,,,,,,
58682,org.renjin.grDevices,0.8.2272,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2272/grDevices-0.8.2272.jar,,,,,,,,
58681,org.renjin.grDevices,0.8.2273,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2273/grDevices-0.8.2273.jar,,,,,,,,
58680,org.renjin.grDevices,0.8.2274,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2274/grDevices-0.8.2274.jar,,,,,,,,
58679,org.renjin.grDevices,0.8.2275,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2275/grDevices-0.8.2275.jar,,,,,,,,
58678,org.renjin.grDevices,0.8.2276,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2276/grDevices-0.8.2276.jar,,,,,,,,
58677,org.renjin.grDevices,0.8.2277,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2277/grDevices-0.8.2277.jar,,,,,,,,
58676,org.renjin.grDevices,0.8.2278,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2278/grDevices-0.8.2278.jar,,,,,,,,
58675,org.renjin.grDevices,0.8.2279,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2279/grDevices-0.8.2279.jar,,,,,,,,
58674,org.renjin.grDevices,0.8.2280,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2280/grDevices-0.8.2280.jar,,,,,,,,
58673,org.renjin.grDevices,0.8.2281,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2281/grDevices-0.8.2281.jar,,,,,,,,
58672,org.renjin.grDevices,0.8.2282,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2282/grDevices-0.8.2282.jar,,,,,,,,
58671,org.renjin.grDevices,0.8.2283,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2283/grDevices-0.8.2283.jar,,,,,,,,
58670,org.renjin.grDevices,0.8.2284,2022-04-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2284/grDevices-0.8.2284.jar,,,,,,,,
58648,org.renjin.grDevices,0.8.2285,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2285/grDevices-0.8.2285.jar,,,,,,,,
58688,org.renjin.grDevices,0.8.2286,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2286/grDevices-0.8.2286.jar,,,,,,,,
58647,org.renjin.grDevices,0.8.2287,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2287/grDevices-0.8.2287.jar,,,,,,,,
58645,org.renjin.grDevices,0.8.2288,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2288/grDevices-0.8.2288.jar,,,,,,,,
58612,org.renjin.grDevices,0.8.2289,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2289/grDevices-0.8.2289.jar,,,,,,,,
58611,org.renjin.grDevices,0.8.2293,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2293/grDevices-0.8.2293.jar,,,,,,,,
58610,org.renjin.grDevices,0.8.2294,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2294/grDevices-0.8.2294.jar,,,,,,,,
58609,org.renjin.grDevices,0.8.2295,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2295/grDevices-0.8.2295.jar,,,,,,,,
58608,org.renjin.grDevices,0.8.2296,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2296/grDevices-0.8.2296.jar,,,,,,,,
58607,org.renjin.grDevices,0.8.2297,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2297/grDevices-0.8.2297.jar,,,,,,,,
58606,org.renjin.grDevices,0.8.2298,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2298/grDevices-0.8.2298.jar,,,,,,,,
58605,org.renjin.grDevices,0.8.2299,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2299/grDevices-0.8.2299.jar,,,,,,,,
58613,org.renjin.grDevices,0.8.2300,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2300/grDevices-0.8.2300.jar,,,,,,,,
58622,org.renjin.grDevices,0.8.2301,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2301/grDevices-0.8.2301.jar,,,,,,,,
58623,org.renjin.grDevices,0.8.2302,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2302/grDevices-0.8.2302.jar,,,,,,,,
58624,org.renjin.grDevices,0.8.2303,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2303/grDevices-0.8.2303.jar,,,,,,,,
58644,org.renjin.grDevices,0.8.2304,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2304/grDevices-0.8.2304.jar,,,,,,,,
58643,org.renjin.grDevices,0.8.2305,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2305/grDevices-0.8.2305.jar,,,,,,,,
58642,org.renjin.grDevices,0.8.2306,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2306/grDevices-0.8.2306.jar,,,,,,,,
58485,org.renjin.grDevices,0.8.2307,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2307/grDevices-0.8.2307.jar,,,,,,,,
58497,org.renjin.grDevices,0.8.2308,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2308/grDevices-0.8.2308.jar,,,,,,,,
58498,org.renjin.grDevices,0.8.2309,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2309/grDevices-0.8.2309.jar,,,,,,,,
58499,org.renjin.grDevices,0.8.2310,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2310/grDevices-0.8.2310.jar,,,,,,,,
58508,org.renjin.grDevices,0.8.2311,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2311/grDevices-0.8.2311.jar,,,,,,,,
58507,org.renjin.grDevices,0.8.2312,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2312/grDevices-0.8.2312.jar,,,,,,,,
58740,org.renjin.grDevices,0.8.2314,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2314/grDevices-0.8.2314.jar,,,,,,,,
58739,org.renjin.grDevices,0.8.2315,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2315/grDevices-0.8.2315.jar,,,,,,,,
60636,org.renjin.grDevices,0.8.2316,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2316/grDevices-0.8.2316.jar,,,,,,,,
60635,org.renjin.grDevices,0.8.2317,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2317/grDevices-0.8.2317.jar,,,,,,,,
60634,org.renjin.grDevices,0.8.2318,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2318/grDevices-0.8.2318.jar,,,,,,,,
60633,org.renjin.grDevices,0.8.2319,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2319/grDevices-0.8.2319.jar,,,,,,,,
60632,org.renjin.grDevices,0.8.2320,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2320/grDevices-0.8.2320.jar,,,,,,,,
60631,org.renjin.grDevices,0.8.2321,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2321/grDevices-0.8.2321.jar,,,,,,,,
60630,org.renjin.grDevices,0.8.2322,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2322/grDevices-0.8.2322.jar,,,,,,,,
60629,org.renjin.grDevices,0.8.2323,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2323/grDevices-0.8.2323.jar,,,,,,,,
60628,org.renjin.grDevices,0.8.2324,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2324/grDevices-0.8.2324.jar,,,,,,,,
60627,org.renjin.grDevices,0.8.2325,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2325/grDevices-0.8.2325.jar,,,,,,,,
60626,org.renjin.grDevices,0.8.2326,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2326/grDevices-0.8.2326.jar,,,,,,,,
60625,org.renjin.grDevices,0.8.2327,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2327/grDevices-0.8.2327.jar,,,,,,,,
60624,org.renjin.grDevices,0.8.2328,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2328/grDevices-0.8.2328.jar,,,,,,,,
60623,org.renjin.grDevices,0.8.2329,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2329/grDevices-0.8.2329.jar,,,,,,,,
60531,org.renjin.grDevices,0.8.2330,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2330/grDevices-0.8.2330.jar,,,,,,,,
60645,org.renjin.grDevices,0.8.2337,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2337/grDevices-0.8.2337.jar,,,,,,,,
60530,org.renjin.grDevices,0.8.2338,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2338/grDevices-0.8.2338.jar,,,,,,,,
60480,org.renjin.grDevices,0.8.2339,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2339/grDevices-0.8.2339.jar,,,,,,,,
60404,org.renjin.grDevices,0.8.2340,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2340/grDevices-0.8.2340.jar,,,,,,,,
60403,org.renjin.grDevices,0.8.2341,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2341/grDevices-0.8.2341.jar,,,,,,,,
60402,org.renjin.grDevices,0.8.2343,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2343/grDevices-0.8.2343.jar,,,,,,,,
60401,org.renjin.grDevices,0.8.2344,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2344/grDevices-0.8.2344.jar,,,,,,,,
60400,org.renjin.grDevices,0.8.2345,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2345/grDevices-0.8.2345.jar,,,,,,,,
60399,org.renjin.grDevices,0.8.2346,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2346/grDevices-0.8.2346.jar,,,,,,,,
60398,org.renjin.grDevices,0.8.2348,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2348/grDevices-0.8.2348.jar,,,,,,,,
60397,org.renjin.grDevices,0.8.2349,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2349/grDevices-0.8.2349.jar,,,,,,,,
60396,org.renjin.grDevices,0.8.2350,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2350/grDevices-0.8.2350.jar,,,,,,,,
60405,org.renjin.grDevices,0.8.2352,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2352/grDevices-0.8.2352.jar,,,,,,,,
60395,org.renjin.grDevices,0.8.2353,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2353/grDevices-0.8.2353.jar,,,,,,,,
60393,org.renjin.grDevices,0.8.2354,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2354/grDevices-0.8.2354.jar,,,,,,,,
60392,org.renjin.grDevices,0.8.2356,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2356/grDevices-0.8.2356.jar,,,,,,,,
60391,org.renjin.grDevices,0.8.2357,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2357/grDevices-0.8.2357.jar,,,,,,,,
60390,org.renjin.grDevices,0.8.2358,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2358/grDevices-0.8.2358.jar,,,,,,,,
60389,org.renjin.grDevices,0.8.2359,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2359/grDevices-0.8.2359.jar,,,,,,,,
60388,org.renjin.grDevices,0.8.2361,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2361/grDevices-0.8.2361.jar,,,,,,,,
60387,org.renjin.grDevices,0.8.2362,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2362/grDevices-0.8.2362.jar,,,,,,,,
60386,org.renjin.grDevices,0.8.2363,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2363/grDevices-0.8.2363.jar,,,,,,,,
60385,org.renjin.grDevices,0.8.2364,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2364/grDevices-0.8.2364.jar,,,,,,,,
60394,org.renjin.grDevices,0.8.2365,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2365/grDevices-0.8.2365.jar,,,,,,,,
60406,org.renjin.grDevices,0.8.2366,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2366/grDevices-0.8.2366.jar,,,,,,,,
60407,org.renjin.grDevices,0.8.2367,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2367/grDevices-0.8.2367.jar,,,,,,,,
60408,org.renjin.grDevices,0.8.2368,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2368/grDevices-0.8.2368.jar,,,,,,,,
60429,org.renjin.grDevices,0.8.2369,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2369/grDevices-0.8.2369.jar,,,,,,,,
60428,org.renjin.grDevices,0.8.2371,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2371/grDevices-0.8.2371.jar,,,,,,,,
60427,org.renjin.grDevices,0.8.2372,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2372/grDevices-0.8.2372.jar,,,,,,,,
60426,org.renjin.grDevices,0.8.2373,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2373/grDevices-0.8.2373.jar,,,,,,,,
60425,org.renjin.grDevices,0.8.2374,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2374/grDevices-0.8.2374.jar,,,,,,,,
60424,org.renjin.grDevices,0.8.2375,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2375/grDevices-0.8.2375.jar,,,,,,,,
60423,org.renjin.grDevices,0.8.2376,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2376/grDevices-0.8.2376.jar,,,,,,,,
60422,org.renjin.grDevices,0.8.2377,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2377/grDevices-0.8.2377.jar,,,,,,,,
60421,org.renjin.grDevices,0.8.2381,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2381/grDevices-0.8.2381.jar,,,,,,,,
60420,org.renjin.grDevices,0.8.2382,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2382/grDevices-0.8.2382.jar,,,,,,,,
60419,org.renjin.grDevices,0.8.2383,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2383/grDevices-0.8.2383.jar,,,,,,,,
60418,org.renjin.grDevices,0.8.2384,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2384/grDevices-0.8.2384.jar,,,,,,,,
60417,org.renjin.grDevices,0.8.2385,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2385/grDevices-0.8.2385.jar,,,,,,,,
60416,org.renjin.grDevices,0.8.2386,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2386/grDevices-0.8.2386.jar,,,,,,,,
60415,org.renjin.grDevices,0.8.2387,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2387/grDevices-0.8.2387.jar,,,,,,,,
60414,org.renjin.grDevices,0.8.2388,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2388/grDevices-0.8.2388.jar,,,,,,,,
60413,org.renjin.grDevices,0.8.2389,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2389/grDevices-0.8.2389.jar,,,,,,,,
60412,org.renjin.grDevices,0.8.2390,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2390/grDevices-0.8.2390.jar,,,,,,,,
60411,org.renjin.grDevices,0.8.2392,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2392/grDevices-0.8.2392.jar,,,,,,,,
60410,org.renjin.grDevices,0.8.2393,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2393/grDevices-0.8.2393.jar,,,,,,,,
60409,org.renjin.grDevices,0.8.2394,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2394/grDevices-0.8.2394.jar,,,,,,,,
60384,org.renjin.grDevices,0.8.2397,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2397/grDevices-0.8.2397.jar,,,,,,,,
60383,org.renjin.grDevices,0.8.2398,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2398/grDevices-0.8.2398.jar,,,,,,,,
60382,org.renjin.grDevices,0.8.2399,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2399/grDevices-0.8.2399.jar,,,,,,,,
60358,org.renjin.grDevices,0.8.2400,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2400/grDevices-0.8.2400.jar,,,,,,,,
59945,org.renjin.grDevices,0.8.2401,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2401/grDevices-0.8.2401.jar,,,,,,,,
59943,org.renjin.grDevices,0.8.2402,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2402/grDevices-0.8.2402.jar,,,,,,,,
59942,org.renjin.grDevices,0.8.2404,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2404/grDevices-0.8.2404.jar,,,,,,,,
59941,org.renjin.grDevices,0.8.2405,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2405/grDevices-0.8.2405.jar,,,,,,,,
59940,org.renjin.grDevices,0.8.2406,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2406/grDevices-0.8.2406.jar,,,,,,,,
59939,org.renjin.grDevices,0.8.2407,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2407/grDevices-0.8.2407.jar,,,,,,,,
59938,org.renjin.grDevices,0.8.2408,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2408/grDevices-0.8.2408.jar,,,,,,,,
59937,org.renjin.grDevices,0.8.2409,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2409/grDevices-0.8.2409.jar,,,,,,,,
59936,org.renjin.grDevices,0.8.2410,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2410/grDevices-0.8.2410.jar,,,,,,,,
59935,org.renjin.grDevices,0.8.2411,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2411/grDevices-0.8.2411.jar,,,,,,,,
60331,org.renjin.grDevices,0.8.2412,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2412/grDevices-0.8.2412.jar,,,,,,,,
60330,org.renjin.grDevices,0.8.2413,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2413/grDevices-0.8.2413.jar,,,,,,,,
60329,org.renjin.grDevices,0.8.2414,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2414/grDevices-0.8.2414.jar,,,,,,,,
60328,org.renjin.grDevices,0.8.2415,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2415/grDevices-0.8.2415.jar,,,,,,,,
60327,org.renjin.grDevices,0.8.2416,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2416/grDevices-0.8.2416.jar,,,,,,,,
60326,org.renjin.grDevices,0.8.2417,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2417/grDevices-0.8.2417.jar,,,,,,,,
60325,org.renjin.grDevices,0.8.2418,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2418/grDevices-0.8.2418.jar,,,,,,,,
60324,org.renjin.grDevices,0.8.2419,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2419/grDevices-0.8.2419.jar,,,,,,,,
60323,org.renjin.grDevices,0.8.2420,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2420/grDevices-0.8.2420.jar,,,,,,,,
60322,org.renjin.grDevices,0.8.2421,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2421/grDevices-0.8.2421.jar,,,,,,,,
60321,org.renjin.grDevices,0.8.2422,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2422/grDevices-0.8.2422.jar,,,,,,,,
60320,org.renjin.grDevices,0.8.2423,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2423/grDevices-0.8.2423.jar,,,,,,,,
60319,org.renjin.grDevices,0.8.2424,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2424/grDevices-0.8.2424.jar,,,,,,,,
60318,org.renjin.grDevices,0.8.2425,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2425/grDevices-0.8.2425.jar,,,,,,,,
60317,org.renjin.grDevices,0.8.2426,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2426/grDevices-0.8.2426.jar,,,,,,,,
60316,org.renjin.grDevices,0.8.2427,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2427/grDevices-0.8.2427.jar,,,,,,,,
60315,org.renjin.grDevices,0.8.2429,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2429/grDevices-0.8.2429.jar,,,,,,,,
60314,org.renjin.grDevices,0.8.2430,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2430/grDevices-0.8.2430.jar,,,,,,,,
60313,org.renjin.grDevices,0.8.2431,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2431/grDevices-0.8.2431.jar,,,,,,,,
60312,org.renjin.grDevices,0.8.2432,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2432/grDevices-0.8.2432.jar,,,,,,,,
60294,org.renjin.grDevices,0.8.2433,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2433/grDevices-0.8.2433.jar,,,,,,,,
60333,org.renjin.grDevices,0.8.2434,2021-02-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/grDevices/0.8.2434/grDevices-0.8.2434.jar,,,,,,,,
