,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57162,io.github.classgraph.classgraph,4.8.53,2019-11-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.53/classgraph-4.8.53.jar,,,,,,,,4.8.54
57172,io.github.classgraph.classgraph,4.8.54,2019-11-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.54/classgraph-4.8.54.jar,,,,,,,,4.8.55
57161,io.github.classgraph.classgraph,4.8.55,2019-11-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.55/classgraph-4.8.55.jar,,,,,,,,4.8.56
57148,io.github.classgraph.classgraph,4.8.56,2019-11-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.56/classgraph-4.8.56.jar,,,,,,,,4.8.57
57139,io.github.classgraph.classgraph,4.8.57,2019-11-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.57/classgraph-4.8.57.jar,,,,,,,,4.8.58
57140,io.github.classgraph.classgraph,4.8.58,2019-11-29,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.58/classgraph-4.8.58.jar,,,,,,,,4.8.59
57141,io.github.classgraph.classgraph,4.8.59,2019-12-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.59/classgraph-4.8.59.jar,,,,,,,,4.8.60
57142,io.github.classgraph.classgraph,4.8.60,2020-01-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.60/classgraph-4.8.60.jar,,,,,,,,4.8.61
57143,io.github.classgraph.classgraph,4.8.61,2020-02-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.61/classgraph-4.8.61.jar,,,,,,,,4.8.62
57144,io.github.classgraph.classgraph,4.8.62,2020-02-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.62/classgraph-4.8.62.jar,,,,,,,,4.8.63
57145,io.github.classgraph.classgraph,4.8.63,2020-02-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.63/classgraph-4.8.63.jar,,,,,,,,4.8.64
57146,io.github.classgraph.classgraph,4.8.64,2020-02-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.64/classgraph-4.8.64.jar,,,,,,,,4.8.65
57147,io.github.classgraph.classgraph,4.8.65,2020-02-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.65/classgraph-4.8.65.jar,,,,,,,,4.8.66
57149,io.github.classgraph.classgraph,4.8.66,2020-03-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.66/classgraph-4.8.66.jar,,,,,,,,4.8.67
57159,io.github.classgraph.classgraph,4.8.67,2020-04-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.67/classgraph-4.8.67.jar,,,,,,,,4.8.68
57150,io.github.classgraph.classgraph,4.8.68,2020-04-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.68/classgraph-4.8.68.jar,,,,,,,,4.8.69
57151,io.github.classgraph.classgraph,4.8.69,2020-04-11,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.69/classgraph-4.8.69.jar,,,,,,,,4.8.70
57152,io.github.classgraph.classgraph,4.8.70,2020-04-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.70/classgraph-4.8.70.jar,,,,,,,,4.8.71
57153,io.github.classgraph.classgraph,4.8.71,2020-04-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.71/classgraph-4.8.71.jar,,,,,,,,4.8.72
57154,io.github.classgraph.classgraph,4.8.72,2020-04-21,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.72/classgraph-4.8.72.jar,,,,,,,,4.8.73
57155,io.github.classgraph.classgraph,4.8.73,2020-04-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.73/classgraph-4.8.73.jar,,,,,,,,4.8.74
57156,io.github.classgraph.classgraph,4.8.74,2020-04-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.74/classgraph-4.8.74.jar,,,,,,,,4.8.75
57157,io.github.classgraph.classgraph,4.8.75,2020-04-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.75/classgraph-4.8.75.jar,,,,,,,,4.8.76
57158,io.github.classgraph.classgraph,4.8.76,2020-04-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.76/classgraph-4.8.76.jar,,,,,,,,4.8.77
57160,io.github.classgraph.classgraph,4.8.77,2020-04-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.77/classgraph-4.8.77.jar,,,,,,,,4.8.78
57184,io.github.classgraph.classgraph,4.8.78,2020-05-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.78/classgraph-4.8.78.jar,,,,,,,,4.8.79
57185,io.github.classgraph.classgraph,4.8.79,2020-05-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.79/classgraph-4.8.79.jar,,,,,,,,4.8.80
57186,io.github.classgraph.classgraph,4.8.80,2020-05-31,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.80/classgraph-4.8.80.jar,,,,,,,,4.8.81
57211,io.github.classgraph.classgraph,4.8.81,2020-06-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.81/classgraph-4.8.81.jar,,,,,,,,4.8.82
57212,io.github.classgraph.classgraph,4.8.82,2020-06-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.82/classgraph-4.8.82.jar,,,,,,,,4.8.83
57213,io.github.classgraph.classgraph,4.8.83,2020-06-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.83/classgraph-4.8.83.jar,,,,,,,,4.8.84
57214,io.github.classgraph.classgraph,4.8.84,2020-06-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.84/classgraph-4.8.84.jar,,,,,,,,4.8.85
57215,io.github.classgraph.classgraph,4.8.85,2020-06-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.85/classgraph-4.8.85.jar,,,,,,,,4.8.86
57216,io.github.classgraph.classgraph,4.8.86,2020-06-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.86/classgraph-4.8.86.jar,,,,,,,,4.8.87
57217,io.github.classgraph.classgraph,4.8.87,2020-06-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.87/classgraph-4.8.87.jar,,,,,,,,4.8.88
57218,io.github.classgraph.classgraph,4.8.88,2020-08-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.88/classgraph-4.8.88.jar,,,,,,,,4.8.89
57219,io.github.classgraph.classgraph,4.8.89,2020-08-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.89/classgraph-4.8.89.jar,,,,,,,,4.8.90
57220,io.github.classgraph.classgraph,4.8.90,2020-09-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.90/classgraph-4.8.90.jar,,,,,,,,4.8.91
57221,io.github.classgraph.classgraph,4.8.91,2020-11-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.91/classgraph-4.8.91.jar,,,,,,,,4.8.92
57222,io.github.classgraph.classgraph,4.8.92,2020-11-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.92/classgraph-4.8.92.jar,,,,,,,,4.8.93
57223,io.github.classgraph.classgraph,4.8.93,2020-12-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.93/classgraph-4.8.93.jar,,,,,,,,4.8.94
57224,io.github.classgraph.classgraph,4.8.94,2020-12-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.94/classgraph-4.8.94.jar,,,,,,,,4.8.95
57225,io.github.classgraph.classgraph,4.8.95,2020-12-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.95/classgraph-4.8.95.jar,,,,,,,,4.8.96
57226,io.github.classgraph.classgraph,4.8.96,2020-12-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.96/classgraph-4.8.96.jar,,,,,,,,4.8.97
57227,io.github.classgraph.classgraph,4.8.97,2020-12-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.97/classgraph-4.8.97.jar,,,,,,,,4.8.98
57228,io.github.classgraph.classgraph,4.8.98,2020-12-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.98/classgraph-4.8.98.jar,,,,,,,,4.8.100
57229,io.github.classgraph.classgraph,4.8.100,2021-01-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.100/classgraph-4.8.100.jar,,,,,,,,4.8.101
57230,io.github.classgraph.classgraph,4.8.101,2021-01-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.101/classgraph-4.8.101.jar,,,,,,,,4.8.102
57231,io.github.classgraph.classgraph,4.8.102,2021-01-27,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.102/classgraph-4.8.102.jar,,,,,,,,4.8.103
57210,io.github.classgraph.classgraph,4.8.103,2021-03-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.103/classgraph-4.8.103.jar,,,,,,,,4.8.104
57209,io.github.classgraph.classgraph,4.8.104,2021-03-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.104/classgraph-4.8.104.jar,,,,,,,,4.8.105
57208,io.github.classgraph.classgraph,4.8.105,2021-05-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.105/classgraph-4.8.105.jar,,,,,,,,4.8.106
57196,io.github.classgraph.classgraph,4.8.106,2021-05-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.106/classgraph-4.8.106.jar,,,,,,,,4.8.107
57187,io.github.classgraph.classgraph,4.8.107,2021-06-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.107/classgraph-4.8.107.jar,,,,,,,,4.8.108
57188,io.github.classgraph.classgraph,4.8.108,2021-06-06,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.108/classgraph-4.8.108.jar,,,,,,,,4.8.109
57189,io.github.classgraph.classgraph,4.8.109,2021-07-01,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.109/classgraph-4.8.109.jar,,,,,,,,4.8.110
57190,io.github.classgraph.classgraph,4.8.110,2021-07-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.110/classgraph-4.8.110.jar,,,,,,,,4.8.111
57191,io.github.classgraph.classgraph,4.8.111,2021-08-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.111/classgraph-4.8.111.jar,,,,,,,,4.8.112
57192,io.github.classgraph.classgraph,4.8.112,2021-08-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.112/classgraph-4.8.112.jar,,,,,,,,4.8.113
57193,io.github.classgraph.classgraph,4.8.113,2021-08-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.113/classgraph-4.8.113.jar,,,,,,,,4.8.114
57194,io.github.classgraph.classgraph,4.8.114,2021-08-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.114/classgraph-4.8.114.jar,,,,,,,,4.8.115
57195,io.github.classgraph.classgraph,4.8.115,2021-08-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.115/classgraph-4.8.115.jar,,,,,,,,4.8.116
57197,io.github.classgraph.classgraph,4.8.116,2021-09-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.116/classgraph-4.8.116.jar,,,,,,,,4.8.117
57207,io.github.classgraph.classgraph,4.8.117,2021-09-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.117/classgraph-4.8.117.jar,,,,,,,,4.8.118
57198,io.github.classgraph.classgraph,4.8.118,2021-10-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.118/classgraph-4.8.118.jar,,,,,,,,4.8.119
57199,io.github.classgraph.classgraph,4.8.119,2021-10-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.119/classgraph-4.8.119.jar,,,,,,,,4.8.120
57200,io.github.classgraph.classgraph,4.8.120,2021-10-03,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.120/classgraph-4.8.120.jar,,,,,,,,4.8.121
57201,io.github.classgraph.classgraph,4.8.121,2021-10-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.121/classgraph-4.8.121.jar,,,,,,,,4.8.122
57202,io.github.classgraph.classgraph,4.8.122,2021-10-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.122/classgraph-4.8.122.jar,,,,,,,,4.8.123
57203,io.github.classgraph.classgraph,4.8.123,2021-10-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.123/classgraph-4.8.123.jar,,,,,,,,4.8.124
57204,io.github.classgraph.classgraph,4.8.124,2021-10-06,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.124/classgraph-4.8.124.jar,,,,,,,,4.8.125
57205,io.github.classgraph.classgraph,4.8.125,2021-10-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.125/classgraph-4.8.125.jar,,,,,,,,4.8.126
57206,io.github.classgraph.classgraph,4.8.126,2021-10-11,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.126/classgraph-4.8.126.jar,,,,,,,,4.8.127
57331,io.github.classgraph.classgraph,4.8.127,2021-10-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.127/classgraph-4.8.127.jar,,,,,,,,4.8.128
57715,io.github.classgraph.classgraph,4.8.128,2021-10-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.128/classgraph-4.8.128.jar,,,,,,,,4.8.129
57716,io.github.classgraph.classgraph,4.8.129,2021-10-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.129/classgraph-4.8.129.jar,,,,,,,,4.8.130
57717,io.github.classgraph.classgraph,4.8.130,2021-11-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.130/classgraph-4.8.130.jar,,,,,,,,4.8.131
58196,io.github.classgraph.classgraph,4.8.131,2021-11-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.131/classgraph-4.8.131.jar,,,,,,,,4.8.132
58197,io.github.classgraph.classgraph,4.8.132,2021-11-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.132/classgraph-4.8.132.jar,,,,,,,,4.8.133
58198,io.github.classgraph.classgraph,4.8.133,2021-11-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.133/classgraph-4.8.133.jar,,,,,,,,4.8.134
58199,io.github.classgraph.classgraph,4.8.134,2021-11-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.134/classgraph-4.8.134.jar,,,,,,,,4.8.135
58200,io.github.classgraph.classgraph,4.8.135,2021-11-22,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.135/classgraph-4.8.135.jar,,,,,,,,4.8.136
58201,io.github.classgraph.classgraph,4.8.136,2021-11-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.136/classgraph-4.8.136.jar,,,,,,,,4.8.137
58202,io.github.classgraph.classgraph,4.8.137,2021-11-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.137/classgraph-4.8.137.jar,,,,,,,,4.8.138
58203,io.github.classgraph.classgraph,4.8.138,2021-12-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.138/classgraph-4.8.138.jar,,,,,,,,4.8.139
58204,io.github.classgraph.classgraph,4.8.139,2022-02-14,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.139/classgraph-4.8.139.jar,,,,,,,,4.8.140
58205,io.github.classgraph.classgraph,4.8.140,2022-02-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.140/classgraph-4.8.140.jar,,,,,,,,4.8.141
58206,io.github.classgraph.classgraph,4.8.141,2022-02-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.141/classgraph-4.8.141.jar,,,,,,,,4.8.143
58207,io.github.classgraph.classgraph,4.8.143,2022-03-26,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.143/classgraph-4.8.143.jar,,,,,,,,4.8.144
58208,io.github.classgraph.classgraph,4.8.144,2022-04-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.144/classgraph-4.8.144.jar,,,,,,,,4.8.145
58209,io.github.classgraph.classgraph,4.8.145,2022-04-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.145/classgraph-4.8.145.jar,,,,,,,,4.8.146
58210,io.github.classgraph.classgraph,4.8.146,2022-04-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.146/classgraph-4.8.146.jar,,,,,,,,4.8.147
58211,io.github.classgraph.classgraph,4.8.147,2022-05-24,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.147/classgraph-4.8.147.jar,,,,,,,,4.8.148
58212,io.github.classgraph.classgraph,4.8.148,2022-07-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.148/classgraph-4.8.148.jar,,,,,,,,4.8.149
58213,io.github.classgraph.classgraph,4.8.149,2022-07-06,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.149/classgraph-4.8.149.jar,,,,,,,,4.8.150
58214,io.github.classgraph.classgraph,4.8.150,2022-11-15,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.150/classgraph-4.8.150.jar,,,,,,,,4.8.151
58215,io.github.classgraph.classgraph,4.8.151,2022-11-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.151/classgraph-4.8.151.jar,,,,,,,,4.8.152
58216,io.github.classgraph.classgraph,4.8.152,2022-12-10,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.152/classgraph-4.8.152.jar,,,,,,,,4.8.153
58195,io.github.classgraph.classgraph,4.8.153,2022-12-21,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.153/classgraph-4.8.153.jar,,,,,,,,4.8.154
58194,io.github.classgraph.classgraph,4.8.154,2023-01-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.154/classgraph-4.8.154.jar,,,,,,,,4.8.155
58193,io.github.classgraph.classgraph,4.8.155,2023-02-28,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.155/classgraph-4.8.155.jar,,,,,,,,4.8.156
58181,io.github.classgraph.classgraph,4.8.156,2023-03-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.156/classgraph-4.8.156.jar,,,,,,,,4.8.157
58172,io.github.classgraph.classgraph,4.8.157,2023-03-09,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.157/classgraph-4.8.157.jar,,,,,,,,4.8.158
58173,io.github.classgraph.classgraph,4.8.158,2023-05-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.158/classgraph-4.8.158.jar,,,,,,,,4.8.159
58174,io.github.classgraph.classgraph,4.8.159,2023-05-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.159/classgraph-4.8.159.jar,,,,,,,,4.8.160
58175,io.github.classgraph.classgraph,4.8.160,2023-05-23,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.160/classgraph-4.8.160.jar,,,,,,,,4.8.161
58176,io.github.classgraph.classgraph,4.8.161,2023-07-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.161/classgraph-4.8.161.jar,,,,,,,,4.8.162
58177,io.github.classgraph.classgraph,4.8.162,2023-08-07,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.162/classgraph-4.8.162.jar,,,,,,,,4.8.163
58178,io.github.classgraph.classgraph,4.8.163,2023-10-13,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.163/classgraph-4.8.163.jar,,,,,,,,4.8.164
58179,io.github.classgraph.classgraph,4.8.164,2023-11-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.164/classgraph-4.8.164.jar,,,,,,,,4.8.165
58180,io.github.classgraph.classgraph,4.8.165,2023-11-16,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.165/classgraph-4.8.165.jar,,,,,,,,4.8.166
58182,io.github.classgraph.classgraph,4.8.166,2024-03-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.166/classgraph-4.8.166.jar,,,,,,,,4.8.167
58192,io.github.classgraph.classgraph,4.8.167,2024-03-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.167/classgraph-4.8.167.jar,,,,,,,,4.8.168
58183,io.github.classgraph.classgraph,4.8.168,2024-03-08,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.168/classgraph-4.8.168.jar,,,,,,,,4.8.170
58184,io.github.classgraph.classgraph,4.8.170,2024-04-04,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.170/classgraph-4.8.170.jar,,,,,,,,4.8.171
58185,io.github.classgraph.classgraph,4.8.171,2024-04-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.171/classgraph-4.8.171.jar,,,,,,,,4.8.172
58186,io.github.classgraph.classgraph,4.8.172,2024-04-19,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.172/classgraph-4.8.172.jar,,,,,,,,4.8.173
58187,io.github.classgraph.classgraph,4.8.173,2024-06-05,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.173/classgraph-4.8.173.jar,,,,,,,,4.8.174
58188,io.github.classgraph.classgraph,4.8.174,2024-06-18,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.174/classgraph-4.8.174.jar,,,,,,,,4.8.175
58189,io.github.classgraph.classgraph,4.8.175,2024-08-20,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.175/classgraph-4.8.175.jar,,,,,,,,4.8.176
58190,io.github.classgraph.classgraph,4.8.176,2024-09-17,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.176/classgraph-4.8.176.jar,,,,,,,,4.8.177
58191,io.github.classgraph.classgraph,4.8.177,2024-10-02,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.177/classgraph-4.8.177.jar,,,,,,,,4.8.178
58217,io.github.classgraph.classgraph,4.8.178,2024-11-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.178/classgraph-4.8.178.jar,,,,,,,,4.8.179
58219,io.github.classgraph.classgraph,4.8.179,2024-11-12,https://repo1.maven.org/maven2/io/github/classgraph/classgraph/4.8.179/classgraph-4.8.179.jar,,,,,,,,
